# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000163530	1.7E-2
ENSG00000154678	ENSG00000163531	2.8E-2
ENSG00000154928	ENSG00000163531	1.5E-2
ENSG00000112137	ENSG00000163534	1.5E-2
ENSG00000124721	ENSG00000163534	1.3E-2
ENSG00000128815	ENSG00000163534	1.5E-2
ENSG00000153064	ENSG00000163534	1.2E-2
ENSG00000138653	ENSG00000163554	2.4E-2
ENSG00000272781	ENSG00000163554	7E-3
ENSG00000144290	ENSG00000163554	4.1E-3
ENSG00000150275	ENSG00000163554	4.4E-3
ENSG00000038945	ENSG00000163563	7.3E-3
ENSG00000120594	ENSG00000163563	5.8E-3
ENSG00000145416	ENSG00000163563	9.3E-3
ENSG00000075884	ENSG00000163564	6.3E-3
ENSG00000134516	ENSG00000163568	9E-3
ENSG00000145416	ENSG00000163568	9E-3
ENSG00000153064	ENSG00000163568	5.3E-3
ENSG00000144290	ENSG00000163576	5E-3
ENSG00000145075	ENSG00000163576	1.7E-2
ENSG00000150275	ENSG00000163576	5.4E-3
ENSG00000018236	ENSG00000163577	2.5E-2
ENSG00000009694	ENSG00000163581	1.1E-2
ENSG00000042781	ENSG00000163581	1.1E-2
ENSG00000117114	ENSG00000163581	8.7E-3
ENSG00000149571	ENSG00000163581	5.9E-3
ENSG00000150275	ENSG00000163581	2.2E-3
ENSG00000151322	ENSG00000163581	9.3E-3
ENSG00000156475	ENSG00000163581	1.1E-2
ENSG00000156687	ENSG00000163581	7.5E-3
ENSG00000112699	ENSG00000163590	1.5E-2
ENSG00000112232	ENSG00000163596	9.9E-3
ENSG00000158258	ENSG00000163611	7.2E-3
ENSG00000067798	ENSG00000163617	1.1E-2
ENSG00000106571	ENSG00000163617	7.2E-3
ENSG00000158258	ENSG00000163617	3.7E-3
ENSG00000048052	ENSG00000163618	2.7E-2
ENSG00000126733	ENSG00000163618	2.4E-2
ENSG00000135298	ENSG00000163618	2E-2
ENSG00000162849	ENSG00000163623	2.6E-2
ENSG00000104447	ENSG00000163629	1.8E-2
ENSG00000106571	ENSG00000163629	1.4E-2
ENSG00000109452	ENSG00000163629	1.4E-2
ENSG00000148513	ENSG00000163629	9.8E-3
ENSG00000158258	ENSG00000163629	6.4E-3
ENSG00000060709	ENSG00000163630	8.3E-3
ENSG00000083067	ENSG00000163630	9E-3
ENSG00000112530	ENSG00000163630	7.7E-3
ENSG00000138829	ENSG00000163630	5.6E-3
ENSG00000150394	ENSG00000163630	5.6E-3
ENSG00000151322	ENSG00000163630	7.4E-3
ENSG00000154864	ENSG00000163630	6.6E-3
ENSG00000156113	ENSG00000163630	7.2E-3
ENSG00000072657	ENSG00000163631	1.7E-2
ENSG00000135298	ENSG00000163631	1.7E-2
ENSG00000154654	ENSG00000163633	2.1E-2
ENSG00000144290	ENSG00000163636	4.9E-3
ENSG00000067798	ENSG00000163637	1.1E-2
ENSG00000106571	ENSG00000163637	7E-3
ENSG00000114861	ENSG00000163637	1.3E-2
ENSG00000115896	ENSG00000163637	1E-2
ENSG00000137968	ENSG00000163637	9.6E-3
ENSG00000148948	ENSG00000163637	8E-3
ENSG00000152402	ENSG00000163637	1.2E-2
ENSG00000152953	ENSG00000163637	6.6E-3
ENSG00000158258	ENSG00000163637	3.4E-3
ENSG00000162599	ENSG00000163637	1.1E-2
ENSG00000041515	ENSG00000163638	2.3E-2
ENSG00000101333	ENSG00000163661	8.1E-3
ENSG00000110693	ENSG00000163661	8.8E-3
ENSG00000133019	ENSG00000163661	7E-3
ENSG00000144278	ENSG00000163661	7.1E-3
ENSG00000144407	ENSG00000163661	7.6E-3
ENSG00000146592	ENSG00000163661	7.8E-3
ENSG00000154655	ENSG00000163661	5.3E-3
ENSG00000154928	ENSG00000163661	5.3E-3
ENSG00000155897	ENSG00000163666	1.3E-2
ENSG00000138411	ENSG00000163673	2.4E-2
ENSG00000144290	ENSG00000163673	3.5E-3
ENSG00000150275	ENSG00000163673	3.9E-3
ENSG00000150672	ENSG00000163673	1.4E-2
ENSG00000151322	ENSG00000163673	1.6E-2
ENSG00000151914	ENSG00000163673	1.4E-2
ENSG00000159216	ENSG00000163673	1.4E-2
ENSG00000109452	ENSG00000163683	1.2E-2
ENSG00000148513	ENSG00000163683	7.6E-3
ENSG00000066032	ENSG00000163686	2.3E-2
ENSG00000153064	ENSG00000163687	1.4E-2
ENSG00000116783	ENSG00000163689	3.3E-2
ENSG00000158258	ENSG00000163694	7.7E-3
ENSG00000158258	ENSG00000163697	9.6E-3
ENSG00000139865	ENSG00000163704	5E-3
ENSG00000144455	ENSG00000163704	3.8E-3
ENSG00000148219	ENSG00000163704	8E-3
ENSG00000158258	ENSG00000163704	2.3E-3
ENSG00000002746	ENSG00000163705	8.9E-3
ENSG00000151952	ENSG00000163705	4.9E-3
ENSG00000104044	ENSG00000163710	1.6E-2
ENSG00000151474	ENSG00000163710	1.8E-2
ENSG00000149972	ENSG00000163735	1.8E-2
ENSG00000150275	ENSG00000163736	3.8E-3
ENSG00000157445	ENSG00000163736	3.2E-2
ENSG00000144290	ENSG00000163746	6E-3
ENSG00000152214	ENSG00000163746	1.2E-2
ENSG00000067798	ENSG00000163751	1.5E-2
ENSG00000143341	ENSG00000163751	5.6E-3
ENSG00000146938	ENSG00000163762	1.6E-2
ENSG00000147202	ENSG00000163781	7.9E-3
ENSG00000145012	ENSG00000163785	1.1E-2
ENSG00000078328	ENSG00000163793	1.9E-2
ENSG00000149403	ENSG00000163794	1.7E-2
ENSG00000150760	ENSG00000163794	1.1E-2
ENSG00000150672	ENSG00000163806	2.1E-2
ENSG00000102290	ENSG00000163810	9.2E-3
ENSG00000156103	ENSG00000163815	9.9E-3
ENSG00000154928	ENSG00000163817	1.3E-2
ENSG00000144455	ENSG00000163818	1.5E-2
ENSG00000145416	ENSG00000163823	1.2E-2
ENSG00000046889	ENSG00000163827	2.8E-2
ENSG00000150361	ENSG00000163833	1.7E-2
ENSG00000145216	ENSG00000163877	1E-2
ENSG00000039139	ENSG00000163879	5.9E-3
ENSG00000067715	ENSG00000163879	5.4E-3
ENSG00000069020	ENSG00000163879	6.8E-3
ENSG00000091831	ENSG00000163879	4.4E-3
ENSG00000104447	ENSG00000163879	4.4E-3
ENSG00000106571	ENSG00000163879	3.6E-3
ENSG00000109452	ENSG00000163879	4.2E-3
ENSG00000139865	ENSG00000163879	4.7E-3
ENSG00000144218	ENSG00000163879	3E-3
ENSG00000148219	ENSG00000163879	6.9E-3
ENSG00000148513	ENSG00000163879	3E-3
ENSG00000158258	ENSG00000163879	2.3E-3
ENSG00000145191	ENSG00000163882	2.8E-2
ENSG00000145191	ENSG00000163900	2.8E-2
ENSG00000138759	ENSG00000163914	2.2E-2
ENSG00000145191	ENSG00000163918	6.1E-3
ENSG00000146143	ENSG00000163918	7.2E-3
ENSG00000091831	ENSG00000163945	1.8E-2
ENSG00000144218	ENSG00000163945	9.7E-3
ENSG00000123104	ENSG00000163947	2.2E-2
ENSG00000146938	ENSG00000163947	1.6E-2
ENSG00000131374	ENSG00000163950	4.5E-3
ENSG00000145216	ENSG00000163950	5.1E-3
ENSG00000152208	ENSG00000163958	1.4E-2
ENSG00000155897	ENSG00000163958	1.5E-2
ENSG00000145012	ENSG00000163960	2.1E-2
ENSG00000110693	ENSG00000163975	2.8E-2
ENSG00000144278	ENSG00000163975	2.6E-2
ENSG00000147485	ENSG00000163993	3.6E-2
ENSG00000112232	ENSG00000163995	9.1E-3
ENSG00000145191	ENSG00000164008	2.1E-2
ENSG00000145191	ENSG00000164011	2.2E-2
ENSG00000132549	ENSG00000164031	7.4E-3
ENSG00000145216	ENSG00000164032	5E-3
ENSG00000156299	ENSG00000164032	5.2E-3
ENSG00000005108	ENSG00000164035	8.7E-3
ENSG00000144229	ENSG00000164035	5.3E-3
ENSG00000144642	ENSG00000164035	6.6E-3
ENSG00000145147	ENSG00000164035	4.8E-3
ENSG00000145362	ENSG00000164035	9.1E-3
ENSG00000150275	ENSG00000164037	6.1E-3
ENSG00000099139	ENSG00000164039	1.2E-2
ENSG00000102935	ENSG00000164039	8.5E-3
ENSG00000143341	ENSG00000164039	6.9E-3
ENSG00000108684	ENSG00000164047	1.4E-2
ENSG00000106571	ENSG00000164050	1.2E-2
ENSG00000147485	ENSG00000164051	7.4E-3
ENSG00000151276	ENSG00000164053	1.2E-2
ENSG00000145147	ENSG00000164056	1.1E-2
ENSG00000164035	ENSG00000164056	8.7E-3
ENSG00000021645	ENSG00000164061	6.3E-3
ENSG00000079841	ENSG00000164061	6.5E-3
ENSG00000114279	ENSG00000164061	8.8E-3
ENSG00000116783	ENSG00000164061	1.1E-2
ENSG00000133424	ENSG00000164061	1E-2
ENSG00000151025	ENSG00000164061	8.4E-3
ENSG00000154864	ENSG00000164061	9.3E-3
ENSG00000155093	ENSG00000164061	6.9E-3
ENSG00000151276	ENSG00000164068	1.3E-2
ENSG00000139144	ENSG00000164070	1.8E-2
ENSG00000152208	ENSG00000164076	3.9E-3
ENSG00000152822	ENSG00000164076	9.3E-3
ENSG00000141837	ENSG00000261443	1.2E-2
ENSG00000151067	ENSG00000261443	1.1E-2
ENSG00000151276	ENSG00000261443	1.1E-2
ENSG00000145191	ENSG00000164087	1.1E-2
ENSG00000148655	ENSG00000164088	1.8E-2
ENSG00000155849	ENSG00000164088	1.1E-2
ENSG00000157445	ENSG00000164088	1.3E-2
ENSG00000133454	ENSG00000164089	2.5E-2
ENSG00000117114	ENSG00000164091	2.1E-2
ENSG00000147202	ENSG00000164091	2E-2
ENSG00000041515	ENSG00000164093	2E-2
ENSG00000133401	ENSG00000164093	2E-2
ENSG00000134775	ENSG00000164093	1.3E-2
ENSG00000140538	ENSG00000164093	2.1E-2
ENSG00000149571	ENSG00000164093	1.4E-2
ENSG00000153707	ENSG00000164093	2.2E-2
ENSG00000154655	ENSG00000164099	1.2E-2
ENSG00000102290	ENSG00000164100	6.5E-3
ENSG00000113100	ENSG00000164100	8.7E-3
ENSG00000150275	ENSG00000164100	3.9E-3
ENSG00000155511	ENSG00000164100	1.7E-2
ENSG00000104044	ENSG00000164106	7.9E-3
ENSG00000110693	ENSG00000164106	1.1E-2
ENSG00000133019	ENSG00000164106	1E-2
ENSG00000139144	ENSG00000164106	7E-3
ENSG00000154655	ENSG00000164106	5.9E-3
ENSG00000154678	ENSG00000164106	8.6E-3
ENSG00000154928	ENSG00000164106	7E-3
ENSG00000160145	ENSG00000164106	9.3E-3
ENSG00000155897	ENSG00000164107	9.1E-3
ENSG00000157168	ENSG00000164107	2.2E-2
ENSG00000145216	ENSG00000164109	6.6E-3
ENSG00000120594	ENSG00000164111	1E-2
ENSG00000153956	ENSG00000164111	1.1E-2
ENSG00000113100	ENSG00000164112	5.7E-3
ENSG00000144218	ENSG00000164114	1E-2
ENSG00000145147	ENSG00000164116	1.2E-2
ENSG00000164035	ENSG00000164116	8.6E-3
ENSG00000122507	ENSG00000164117	4.2E-3
ENSG00000066032	ENSG00000164120	2.1E-2
ENSG00000069667	ENSG00000164122	9.6E-3
ENSG00000072657	ENSG00000164122	6.4E-3
ENSG00000095777	ENSG00000164122	1.1E-2
ENSG00000102466	ENSG00000164122	5.7E-3
ENSG00000113100	ENSG00000164122	3.9E-3
ENSG00000113448	ENSG00000164122	1.1E-2
ENSG00000116117	ENSG00000164122	9.2E-3
ENSG00000128655	ENSG00000164122	1.1E-2
ENSG00000135298	ENSG00000164122	6.6E-3
ENSG00000137766	ENSG00000164122	6.8E-3
ENSG00000138411	ENSG00000164122	1.1E-2
ENSG00000144451	ENSG00000164122	1E-2
ENSG00000150275	ENSG00000164122	1.9E-3
ENSG00000153823	ENSG00000164122	8.4E-3
ENSG00000091831	ENSG00000164124	2.2E-2
ENSG00000144218	ENSG00000164124	1.2E-2
ENSG00000144218	ENSG00000164128	7.6E-3
ENSG00000158258	ENSG00000164128	5.6E-3
ENSG00000144290	ENSG00000164161	3.6E-3
ENSG00000145216	ENSG00000164163	7.5E-3
ENSG00000145216	ENSG00000164164	2.5E-2
ENSG00000145216	ENSG00000164167	1.4E-2
ENSG00000122507	ENSG00000164169	1.7E-2
ENSG00000145934	ENSG00000164171	2.7E-2
ENSG00000152818	ENSG00000164171	2.3E-2
ENSG00000112232	ENSG00000164175	1.1E-2
ENSG00000018236	ENSG00000164176	2.6E-2
ENSG00000060718	ENSG00000164176	1.6E-2
ENSG00000152377	ENSG00000164176	1.1E-2
ENSG00000144218	ENSG00000164180	1E-2
ENSG00000112232	ENSG00000164185	1.1E-2
ENSG00000154654	ENSG00000164188	2.3E-2
ENSG00000144229	ENSG00000164197	1.3E-2
ENSG00000144619	ENSG00000164197	2.4E-2
ENSG00000144642	ENSG00000164197	1.6E-2
ENSG00000118997	ENSG00000164199	2.7E-2
ENSG00000139865	ENSG00000164199	2.2E-2
ENSG00000148513	ENSG00000164199	1E-2
ENSG00000102935	ENSG00000164220	8.6E-3
ENSG00000143341	ENSG00000164220	6.9E-3
ENSG00000144229	ENSG00000164220	1.6E-2
ENSG00000145147	ENSG00000164220	1.2E-2
ENSG00000148948	ENSG00000164220	1.4E-2
ENSG00000152092	ENSG00000164220	1.6E-2
ENSG00000154240	ENSG00000164220	2.3E-2
ENSG00000164035	ENSG00000164220	7.4E-3
ENSG00000155849	ENSG00000164236	1.2E-2
ENSG00000148513	ENSG00000164237	1.1E-2
ENSG00000158258	ENSG00000164237	8.2E-3
ENSG00000048052	ENSG00000164256	7.4E-3
ENSG00000083067	ENSG00000164256	1.2E-2
ENSG00000116183	ENSG00000164256	9.8E-3
ENSG00000121904	ENSG00000164256	1.2E-2
ENSG00000144290	ENSG00000164256	2E-3
ENSG00000150672	ENSG00000164256	8.1E-3
ENSG00000156475	ENSG00000164256	1.2E-2
ENSG00000152953	ENSG00000164258	1.3E-2
ENSG00000156687	ENSG00000164265	2.4E-2
ENSG00000102290	ENSG00000164270	9.6E-3
ENSG00000060718	ENSG00000164283	1.3E-2
ENSG00000091831	ENSG00000164292	1.6E-2
ENSG00000143341	ENSG00000164294	7.3E-3
ENSG00000108018	ENSG00000164296	1.1E-2
ENSG00000152214	ENSG00000164296	3E-3
ENSG00000154864	ENSG00000164296	9.1E-3
ENSG00000033122	ENSG00000164299	4.8E-3
ENSG00000040731	ENSG00000164299	3.1E-3
ENSG00000042781	ENSG00000164299	3.4E-3
ENSG00000044524	ENSG00000164299	3.2E-3
ENSG00000069667	ENSG00000164299	3.7E-3
ENSG00000071909	ENSG00000164299	3.3E-3
ENSG00000072657	ENSG00000164299	2.4E-3
ENSG00000075213	ENSG00000164299	3.3E-3
ENSG00000080224	ENSG00000164299	4.2E-3
ENSG00000085276	ENSG00000164299	2.6E-3
ENSG00000095777	ENSG00000164299	4.4E-3
ENSG00000102290	ENSG00000164299	1.1E-3
ENSG00000105877	ENSG00000164299	4.2E-3
ENSG00000113448	ENSG00000164299	3.7E-3
ENSG00000126733	ENSG00000164299	3E-3
ENSG00000128655	ENSG00000164299	4.1E-3
ENSG00000135298	ENSG00000164299	2.7E-3
ENSG00000136267	ENSG00000164299	3.3E-3
ENSG00000137766	ENSG00000164299	2.8E-3
ENSG00000138411	ENSG00000164299	4E-3
ENSG00000138670	ENSG00000164299	3.2E-3
ENSG00000139364	ENSG00000164299	2.9E-3
ENSG00000272781	ENSG00000164299	1.1E-3
ENSG00000140015	ENSG00000164299	3.1E-3
ENSG00000144036	ENSG00000164299	3.4E-3
ENSG00000144290	ENSG00000164299	7.2E-4
ENSG00000145075	ENSG00000164299	2.2E-3
ENSG00000145087	ENSG00000164299	4.2E-3
ENSG00000147481	ENSG00000164299	4.9E-3
ENSG00000147488	ENSG00000164299	4.4E-3
ENSG00000149972	ENSG00000164299	3.2E-3
ENSG00000150275	ENSG00000164299	7.4E-4
ENSG00000151812	ENSG00000164299	2.5E-3
ENSG00000151914	ENSG00000164299	2.4E-3
ENSG00000152214	ENSG00000164299	1.3E-3
ENSG00000152578	ENSG00000164299	3.9E-3
ENSG00000153823	ENSG00000164299	3.8E-3
ENSG00000154654	ENSG00000164299	3E-3
ENSG00000155511	ENSG00000164299	2.2E-3
ENSG00000155657	ENSG00000164299	3.8E-3
ENSG00000163092	ENSG00000164299	2.4E-3
ENSG00000163618	ENSG00000164299	3.5E-3
ENSG00000129682	ENSG00000164300	1.5E-2
ENSG00000144290	ENSG00000164303	3.2E-3
ENSG00000162687	ENSG00000164303	1.7E-2
ENSG00000069667	ENSG00000164304	8.2E-3
ENSG00000071909	ENSG00000164304	6.7E-3
ENSG00000105877	ENSG00000164304	8.1E-3
ENSG00000127928	ENSG00000164304	6.8E-3
ENSG00000138670	ENSG00000164304	5.9E-3
ENSG00000144290	ENSG00000164304	1.4E-3
ENSG00000151322	ENSG00000164304	6E-3
ENSG00000151812	ENSG00000164304	4.9E-3
ENSG00000151914	ENSG00000164304	5.4E-3
ENSG00000153823	ENSG00000164304	7E-3
ENSG00000155511	ENSG00000164304	4.6E-3
ENSG00000155657	ENSG00000164304	7.6E-3
ENSG00000155849	ENSG00000164308	1.3E-2
ENSG00000148513	ENSG00000164309	1.1E-2
ENSG00000013297	ENSG00000164318	1.4E-2
ENSG00000099139	ENSG00000164318	8.3E-3
ENSG00000133401	ENSG00000164318	1.1E-2
ENSG00000137672	ENSG00000164318	1.4E-2
ENSG00000156103	ENSG00000164318	1.3E-2
ENSG00000144455	ENSG00000164323	1.5E-2
ENSG00000154654	ENSG00000164323	2.9E-2
ENSG00000102466	ENSG00000164326	2.5E-2
ENSG00000155093	ENSG00000164326	2E-2
ENSG00000127603	ENSG00000164329	1.2E-2
ENSG00000145147	ENSG00000164330	8.4E-3
ENSG00000145362	ENSG00000164330	1.6E-2
ENSG00000162687	ENSG00000164330	1.3E-2
ENSG00000164035	ENSG00000164330	5.6E-3
ENSG00000067798	ENSG00000164331	5E-3
ENSG00000106571	ENSG00000164331	3.1E-3
ENSG00000115896	ENSG00000164331	5.1E-3
ENSG00000144455	ENSG00000164331	3.2E-3
ENSG00000152953	ENSG00000164331	3E-3
ENSG00000112541	ENSG00000164334	1.2E-2
ENSG00000156218	ENSG00000164334	1.5E-2
ENSG00000163116	ENSG00000164334	9E-3
ENSG00000132256	ENSG00000164342	1.7E-2
ENSG00000134115	ENSG00000164344	1.6E-2
ENSG00000111700	ENSG00000164362	3.2E-2
ENSG00000140538	ENSG00000164362	2.2E-2
ENSG00000007174	ENSG00000164385	2.3E-2
ENSG00000149571	ENSG00000164385	1.5E-2
ENSG00000272781	ENSG00000164393	5.1E-3
ENSG00000144290	ENSG00000164393	3E-3
ENSG00000150275	ENSG00000164393	3.2E-3
ENSG00000144278	ENSG00000164398	2.7E-2
ENSG00000060709	ENSG00000164399	2E-2
ENSG00000144290	ENSG00000164399	3.4E-3
ENSG00000102935	ENSG00000164402	1E-2
ENSG00000149256	ENSG00000164402	1.5E-2
ENSG00000152377	ENSG00000164402	1.2E-2
ENSG00000114279	ENSG00000164418	2.5E-2
ENSG00000144290	ENSG00000164418	5.6E-3
ENSG00000150275	ENSG00000164418	6E-3
ENSG00000102290	ENSG00000164430	6.7E-3
ENSG00000124721	ENSG00000164430	2.1E-2
ENSG00000151812	ENSG00000164430	1.5E-2
ENSG00000152208	ENSG00000164430	9.6E-3
ENSG00000110693	ENSG00000164434	2.6E-2
ENSG00000151474	ENSG00000164434	2.1E-2
ENSG00000154655	ENSG00000164434	1.3E-2
ENSG00000154928	ENSG00000164434	1.4E-2
ENSG00000102452	ENSG00000164438	1.1E-2
ENSG00000113100	ENSG00000164438	5.4E-3
ENSG00000163116	ENSG00000164440	1.1E-2
ENSG00000040731	ENSG00000164451	1.1E-2
ENSG00000047648	ENSG00000164451	8E-3
ENSG00000112232	ENSG00000164451	4.8E-3
ENSG00000155052	ENSG00000164451	1.1E-2
ENSG00000155657	ENSG00000164451	1.5E-2
ENSG00000156218	ENSG00000164458	1.5E-2
ENSG00000120594	ENSG00000164465	1.8E-2
ENSG00000075884	ENSG00000164483	7.3E-3
ENSG00000086289	ENSG00000164484	1.7E-2
ENSG00000143341	ENSG00000164484	5.8E-3
ENSG00000152377	ENSG00000164484	7.5E-3
ENSG00000111700	ENSG00000164485	1.7E-2
ENSG00000149571	ENSG00000164485	1.4E-2
ENSG00000154162	ENSG00000164485	1.8E-2
ENSG00000104044	ENSG00000164488	2.1E-2
ENSG00000145934	ENSG00000164488	2.1E-2
ENSG00000140945	ENSG00000164506	2E-2
ENSG00000151150	ENSG00000164506	2E-2
ENSG00000144290	ENSG00000164509	6.2E-3
ENSG00000152214	ENSG00000164509	1.2E-2
ENSG00000132938	ENSG00000164520	2.2E-2
ENSG00000040731	ENSG00000164530	9.5E-3
ENSG00000075213	ENSG00000164530	1.1E-2
ENSG00000137766	ENSG00000164530	8.3E-3
ENSG00000150394	ENSG00000164530	6.2E-3
ENSG00000153823	ENSG00000164530	1.1E-2
ENSG00000155816	ENSG00000164530	1.2E-2
ENSG00000157168	ENSG00000164530	1.3E-2
ENSG00000075884	ENSG00000164543	7.4E-3
ENSG00000120549	ENSG00000164574	1.7E-2
ENSG00000137968	ENSG00000164574	1.2E-2
ENSG00000152402	ENSG00000164574	1.7E-2
ENSG00000162599	ENSG00000164574	1.6E-2
ENSG00000102290	ENSG00000164588	1E-2
ENSG00000139364	ENSG00000164588	2.8E-2
ENSG00000112232	ENSG00000164591	1E-2
ENSG00000078328	ENSG00000164600	7.7E-3
ENSG00000116183	ENSG00000164600	7.8E-3
ENSG00000133454	ENSG00000164600	6.1E-3
ENSG00000138759	ENSG00000164600	7.3E-3
ENSG00000139173	ENSG00000164603	6.1E-3
ENSG00000153956	ENSG00000164603	7.9E-3
ENSG00000272781	ENSG00000164604	1E-2
ENSG00000150275	ENSG00000164604	6.3E-3
ENSG00000151025	ENSG00000164611	3.7E-3
ENSG00000137672	ENSG00000164619	1.9E-2
ENSG00000153823	ENSG00000164619	3.1E-2
ENSG00000151025	ENSG00000164620	1.9E-2
ENSG00000155093	ENSG00000164620	1.3E-2
ENSG00000101333	ENSG00000164626	5.3E-3
ENSG00000104044	ENSG00000164626	4.1E-3
ENSG00000110693	ENSG00000164626	6.3E-3
ENSG00000133019	ENSG00000164626	5.9E-3
ENSG00000144278	ENSG00000164626	4.8E-3
ENSG00000144407	ENSG00000164626	4.1E-3
ENSG00000146592	ENSG00000164626	5E-3
ENSG00000151474	ENSG00000164626	4.7E-3
ENSG00000154655	ENSG00000164626	3.3E-3
ENSG00000154928	ENSG00000164626	4.4E-3
ENSG00000160145	ENSG00000164626	4.8E-3
ENSG00000055609	ENSG00000164631	2.2E-2
ENSG00000141837	ENSG00000164638	1.5E-2
ENSG00000142611	ENSG00000164638	1.9E-2
ENSG00000160145	ENSG00000164638	1.4E-2
ENSG00000144290	ENSG00000164651	5.9E-3
ENSG00000152214	ENSG00000164651	1.2E-2
ENSG00000118997	ENSG00000164675	1.6E-2
ENSG00000153930	ENSG00000164675	1.5E-2
ENSG00000164199	ENSG00000164675	1.8E-2
ENSG00000134775	ENSG00000164683	1.6E-2
ENSG00000106571	ENSG00000164684	1.2E-2
ENSG00000139865	ENSG00000164684	1.8E-2
ENSG00000148513	ENSG00000164684	8.8E-3
ENSG00000079841	ENSG00000164690	2.7E-2
ENSG00000075884	ENSG00000164691	8.8E-3
ENSG00000060718	ENSG00000164692	8.6E-3
ENSG00000120549	ENSG00000164692	1.2E-2
ENSG00000143341	ENSG00000164692	5.6E-3
ENSG00000148848	ENSG00000164692	1.4E-2
ENSG00000152377	ENSG00000164692	7.4E-3
ENSG00000060718	ENSG00000164694	8.1E-3
ENSG00000120594	ENSG00000164694	1E-2
ENSG00000152377	ENSG00000164694	6E-3
ENSG00000147485	ENSG00000164695	1.6E-2
ENSG00000150394	ENSG00000164707	1.7E-2
ENSG00000007174	ENSG00000164708	2.5E-2
ENSG00000133454	ENSG00000164708	1.9E-2
ENSG00000155511	ENSG00000164708	1.8E-2
ENSG00000033122	ENSG00000164729	7.3E-3
ENSG00000075213	ENSG00000164729	5.2E-3
ENSG00000113448	ENSG00000164729	5.9E-3
ENSG00000138653	ENSG00000164729	5.3E-3
ENSG00000140015	ENSG00000164729	5.3E-3
ENSG00000144290	ENSG00000164729	1.1E-3
ENSG00000144451	ENSG00000164729	6.6E-3
ENSG00000163092	ENSG00000164729	3.9E-3
ENSG00000005108	ENSG00000164736	1.4E-2
ENSG00000046889	ENSG00000164736	1.3E-2
ENSG00000144229	ENSG00000164736	7.8E-3
ENSG00000145362	ENSG00000164736	1.4E-2
ENSG00000164035	ENSG00000164736	5.7E-3
ENSG00000164330	ENSG00000164736	8.4E-3
ENSG00000164330	ENSG00000164741	1.7E-2
ENSG00000091831	ENSG00000164742	1.9E-2
ENSG00000144218	ENSG00000164742	9.4E-3
ENSG00000158258	ENSG00000164742	7.2E-3
ENSG00000086289	ENSG00000164743	2.1E-2
ENSG00000104059	ENSG00000164743	2.2E-2
ENSG00000134775	ENSG00000164743	1.5E-2
ENSG00000163092	ENSG00000164744	1.7E-2
ENSG00000144290	ENSG00000164746	3E-3
ENSG00000145526	ENSG00000164746	1.8E-2
ENSG00000146938	ENSG00000164746	1.6E-2
ENSG00000163092	ENSG00000164746	1.3E-2
ENSG00000164418	ENSG00000164746	2.3E-2
ENSG00000108684	ENSG00000164749	1.9E-2
ENSG00000156687	ENSG00000164749	2.6E-2
ENSG00000132549	ENSG00000164751	2.1E-2
ENSG00000067715	ENSG00000164756	2.4E-2
ENSG00000079841	ENSG00000164756	3.2E-2
ENSG00000081803	ENSG00000164764	1.5E-2
ENSG00000115896	ENSG00000164764	2.8E-2
ENSG00000137968	ENSG00000164764	3E-2
ENSG00000148948	ENSG00000164764	1.7E-2
ENSG00000151789	ENSG00000164764	2E-2
ENSG00000152092	ENSG00000164764	1.8E-2
ENSG00000153930	ENSG00000164764	3.1E-2
ENSG00000060709	ENSG00000164794	5.3E-3
ENSG00000095777	ENSG00000164794	7.9E-3
ENSG00000113100	ENSG00000164794	3E-3
ENSG00000128655	ENSG00000164794	7.4E-3
ENSG00000135298	ENSG00000164794	4.6E-3
ENSG00000138411	ENSG00000164794	7.4E-3
ENSG00000138653	ENSG00000164794	5.9E-3
ENSG00000143473	ENSG00000164794	4.9E-3
ENSG00000145087	ENSG00000164794	7.3E-3
ENSG00000145242	ENSG00000164794	7.2E-3
ENSG00000147481	ENSG00000164794	8.5E-3
ENSG00000147488	ENSG00000164794	7.9E-3
ENSG00000149972	ENSG00000164794	5.7E-3
ENSG00000150275	ENSG00000164794	1.3E-3
ENSG00000152578	ENSG00000164794	6.9E-3
ENSG00000152910	ENSG00000164794	6.9E-3
ENSG00000153930	ENSG00000164794	4.1E-3
ENSG00000154654	ENSG00000164794	5.3E-3
ENSG00000154975	ENSG00000164794	6.3E-3
ENSG00000157423	ENSG00000164794	6.8E-3
ENSG00000132938	ENSG00000164816	2.3E-2
ENSG00000102290	ENSG00000164821	7.3E-3
ENSG00000112232	ENSG00000164821	9.6E-3
ENSG00000002746	ENSG00000164822	1.5E-2
ENSG00000151952	ENSG00000164822	8.9E-3
ENSG00000048052	ENSG00000164841	2.4E-2
ENSG00000144290	ENSG00000164841	5.9E-3
ENSG00000005108	ENSG00000164849	9.7E-3
ENSG00000145362	ENSG00000164849	1.1E-2
ENSG00000164035	ENSG00000164849	4.2E-3
ENSG00000164330	ENSG00000164849	6.8E-3
ENSG00000152092	ENSG00000164850	2.3E-2
ENSG00000107611	ENSG00000164867	2.4E-2
ENSG00000139144	ENSG00000164879	2.7E-2
ENSG00000131558	ENSG00000164885	6.4E-3
ENSG00000109452	ENSG00000164893	1.3E-2
ENSG00000131558	ENSG00000164898	1.4E-2
ENSG00000107611	ENSG00000164900	8.9E-3
