# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000142599	1E-2
ENSG00000069020	ENSG00000142627	1E-2
ENSG00000128655	ENSG00000142675	1E-2
ENSG00000069020	ENSG00000142733	2E-2
ENSG00000112902	ENSG00000142798	8.1E-3
ENSG00000133401	ENSG00000142798	7E-3
ENSG00000058091	ENSG00000142871	1.3E-2
ENSG00000131018	ENSG00000142871	1.5E-2
ENSG00000132256	ENSG00000142871	1.3E-2
ENSG00000109339	ENSG00000142910	1.2E-2
ENSG00000101333	ENSG00000143013	1.3E-2
ENSG00000007174	ENSG00000143105	1.1E-2
ENSG00000075213	ENSG00000143105	8.1E-3
ENSG00000038945	ENSG00000143119	5.5E-3
ENSG00000075884	ENSG00000143119	1.8E-3
ENSG00000123104	ENSG00000143119	4.8E-3
ENSG00000128512	ENSG00000143119	3.8E-3
ENSG00000134516	ENSG00000143119	1.5E-3
ENSG00000113100	ENSG00000264162	7.9E-3
ENSG00000140945	ENSG00000143147	2E-2
ENSG00000002746	ENSG00000143167	1.1E-2
ENSG00000139144	ENSG00000143167	1.5E-2
ENSG00000013297	ENSG00000143171	1.4E-2
ENSG00000138829	ENSG00000143179	1.3E-2
ENSG00000116183	ENSG00000143184	2.3E-2
ENSG00000060718	ENSG00000143196	9.6E-3
ENSG00000112137	ENSG00000143198	7.4E-3
ENSG00000075884	ENSG00000143248	4.6E-3
ENSG00000127603	ENSG00000143248	1.5E-2
ENSG00000132549	ENSG00000143248	1.3E-2
ENSG00000116147	ENSG00000143278	4.8E-3
ENSG00000007174	ENSG00000143318	6.8E-3
ENSG00000079841	ENSG00000143318	3.3E-3
ENSG00000083067	ENSG00000143318	8E-3
ENSG00000113100	ENSG00000143318	4.2E-3
ENSG00000116183	ENSG00000143318	5.3E-3
ENSG00000133424	ENSG00000143318	7.6E-3
ENSG00000140538	ENSG00000143318	8.9E-3
ENSG00000067798	ENSG00000143322	2.3E-2
ENSG00000128512	ENSG00000143344	1.3E-2
ENSG00000113448	ENSG00000143365	1.1E-2
ENSG00000140945	ENSG00000143367	7.2E-3
ENSG00000060718	ENSG00000143369	9.5E-3
ENSG00000060718	ENSG00000143387	8.7E-3
ENSG00000128512	ENSG00000143416	1E-2
ENSG00000106536	ENSG00000143473	3.2E-2
ENSG00000114279	ENSG00000143473	1.1E-2
ENSG00000116147	ENSG00000143473	6.1E-3
ENSG00000069667	ENSG00000143502	7E-3
ENSG00000013297	ENSG00000143515	1.6E-2
ENSG00000116147	ENSG00000143515	5.2E-3
ENSG00000112137	ENSG00000143545	7.4E-3
ENSG00000134343	ENSG00000143556	1.8E-2
ENSG00000041515	ENSG00000262785	1.1E-2
ENSG00000116147	ENSG00000262785	8.6E-3
ENSG00000137872	ENSG00000143631	9E-3
ENSG00000009694	ENSG00000143653	3.3E-2
ENSG00000112137	ENSG00000143669	9.6E-3
ENSG00000134532	ENSG00000143669	1.1E-2
ENSG00000112137	ENSG00000143702	6.3E-3
ENSG00000101333	ENSG00000143772	1.9E-2
ENSG00000133019	ENSG00000143772	2.2E-2
ENSG00000112137	ENSG00000143774	8.2E-3
ENSG00000112137	ENSG00000143786	8.7E-3
ENSG00000134532	ENSG00000143786	1.1E-2
ENSG00000109339	ENSG00000143797	1.6E-2
ENSG00000112137	ENSG00000143801	7.9E-3
ENSG00000102290	ENSG00000143839	6.4E-3
ENSG00000104059	ENSG00000143839	2.6E-2
ENSG00000047617	ENSG00000143845	6.6E-3
ENSG00000095777	ENSG00000143847	1.1E-2
ENSG00000107611	ENSG00000143847	2.1E-2
ENSG00000040731	ENSG00000143850	6.6E-3
ENSG00000078328	ENSG00000143850	7.1E-3
ENSG00000141837	ENSG00000143850	1.4E-2
ENSG00000009694	ENSG00000143858	1.7E-2
ENSG00000138759	ENSG00000143919	7.5E-3
ENSG00000013297	ENSG00000144061	1.9E-2
ENSG00000138759	ENSG00000144061	8E-3
ENSG00000109452	ENSG00000144136	1.9E-2
ENSG00000021645	ENSG00000144191	8.2E-3
ENSG00000127928	ENSG00000144191	7.6E-3
ENSG00000048471	ENSG00000144218	2.1E-2
ENSG00000072657	ENSG00000144218	1.1E-2
ENSG00000101333	ENSG00000144224	1.5E-2
ENSG00000116147	ENSG00000144230	6.4E-3
ENSG00000137672	ENSG00000144285	1.8E-2
ENSG00000102290	ENSG00000144290	6.9E-3
ENSG00000132938	ENSG00000144290	2.1E-2
ENSG00000005108	ENSG00000144366	2.1E-2
ENSG00000114279	ENSG00000144407	6.9E-3
ENSG00000114279	ENSG00000144451	1.2E-2
ENSG00000144407	ENSG00000144451	1.1E-2
ENSG00000112902	ENSG00000144560	1.1E-2
ENSG00000131374	ENSG00000144560	2.8E-2
ENSG00000133019	ENSG00000144560	2.7E-2
ENSG00000137872	ENSG00000144560	1E-2
ENSG00000106571	ENSG00000144579	1.4E-2
ENSG00000112902	ENSG00000144579	1.1E-2
ENSG00000106571	ENSG00000144642	1.3E-2
ENSG00000041515	ENSG00000144648	8.2E-3
ENSG00000134343	ENSG00000144659	2E-2
ENSG00000112232	ENSG00000144668	1.5E-2
ENSG00000002746	ENSG00000144671	9.1E-3
ENSG00000109339	ENSG00000144671	1.1E-2
ENSG00000117114	ENSG00000144677	2E-2
ENSG00000091656	ENSG00000144712	6.9E-3
ENSG00000104375	ENSG00000144712	1.4E-2
ENSG00000131374	ENSG00000144713	1.2E-2
ENSG00000072657	ENSG00000144736	1.1E-2
ENSG00000134532	ENSG00000144746	4.2E-3
ENSG00000101333	ENSG00000144749	2.6E-2
ENSG00000041515	ENSG00000144771	1.2E-2
ENSG00000041515	ENSG00000144791	9.5E-3
ENSG00000040731	ENSG00000144834	5.5E-3
ENSG00000060709	ENSG00000144834	9.7E-3
ENSG00000067715	ENSG00000144834	9E-3
ENSG00000078328	ENSG00000144834	6.1E-3
ENSG00000102466	ENSG00000144834	9.7E-3
ENSG00000141837	ENSG00000144834	1.1E-2
ENSG00000081803	ENSG00000144837	1.1E-2
ENSG00000137672	ENSG00000144843	2.4E-2
ENSG00000112902	ENSG00000144935	9.6E-3
ENSG00000046889	ENSG00000260623	2.4E-2
ENSG00000060709	ENSG00000145087	1.5E-2
ENSG00000102466	ENSG00000145087	1.7E-2
ENSG00000099139	ENSG00000145147	2.6E-2
ENSG00000101333	ENSG00000145147	1.4E-2
ENSG00000114279	ENSG00000145214	9.7E-3
ENSG00000116147	ENSG00000145214	5.4E-3
ENSG00000132938	ENSG00000145214	2.1E-2
ENSG00000116147	ENSG00000145217	7.2E-3
ENSG00000145216	ENSG00000145241	1.9E-2
ENSG00000060718	ENSG00000145244	1.1E-2
ENSG00000104059	ENSG00000145244	2E-2
ENSG00000099139	ENSG00000145246	2E-2
ENSG00000118997	ENSG00000145284	5E-3
ENSG00000139144	ENSG00000145284	6.1E-3
ENSG00000132932	ENSG00000145335	1.6E-2
ENSG00000112137	ENSG00000145362	8.9E-3
ENSG00000116147	ENSG00000145384	5.2E-3
ENSG00000142611	ENSG00000145384	2.2E-2
ENSG00000145087	ENSG00000145384	1.7E-2
ENSG00000075884	ENSG00000145416	7.3E-3
ENSG00000134516	ENSG00000145416	5.9E-3
ENSG00000106536	ENSG00000145425	1.8E-2
ENSG00000116147	ENSG00000145425	5.1E-3
ENSG00000060718	ENSG00000145431	7.2E-3
ENSG00000134775	ENSG00000145431	1.1E-2
ENSG00000102290	ENSG00000145451	9.7E-3
ENSG00000112530	ENSG00000145526	1.7E-2
ENSG00000116183	ENSG00000145526	1.3E-2
ENSG00000138653	ENSG00000145526	1.6E-2
ENSG00000138759	ENSG00000145526	6.2E-3
ENSG00000133401	ENSG00000145555	9.9E-3
ENSG00000040731	ENSG00000145569	9.1E-3
ENSG00000067715	ENSG00000145569	1.6E-2
ENSG00000078328	ENSG00000145569	1E-2
ENSG00000145216	ENSG00000145604	1E-2
ENSG00000060718	ENSG00000145681	9.3E-3
ENSG00000075884	ENSG00000145685	3.3E-3
ENSG00000122507	ENSG00000145685	7.2E-3
ENSG00000106571	ENSG00000145687	1.7E-2
ENSG00000145191	ENSG00000145687	1.1E-2
ENSG00000075884	ENSG00000145703	4.4E-3
ENSG00000134516	ENSG00000145703	3E-3
ENSG00000041515	ENSG00000145708	9E-3
ENSG00000138759	ENSG00000145708	9.7E-3
ENSG00000009694	ENSG00000262234	1.4E-2
ENSG00000081803	ENSG00000145781	1E-2
ENSG00000128655	ENSG00000145839	1.2E-2
ENSG00000145526	ENSG00000145863	1.4E-2
ENSG00000041515	ENSG00000145888	3.6E-3
ENSG00000046889	ENSG00000145888	7E-3
ENSG00000041515	ENSG00000145916	1E-2
ENSG00000123104	ENSG00000145936	8.7E-3
ENSG00000021645	ENSG00000146013	9.3E-3
ENSG00000127928	ENSG00000146013	6.8E-3
ENSG00000138759	ENSG00000146039	8.9E-3
ENSG00000128512	ENSG00000146070	7.3E-3
ENSG00000134516	ENSG00000146070	2.9E-3
ENSG00000134516	ENSG00000146094	6.4E-3
ENSG00000102935	ENSG00000146122	7.5E-3
ENSG00000107611	ENSG00000146122	1.5E-2
ENSG00000145362	ENSG00000146122	1.4E-2
ENSG00000081803	ENSG00000146166	9.2E-3
ENSG00000116147	ENSG00000146192	3.9E-3
ENSG00000143473	ENSG00000146192	1.1E-2
ENSG00000127124	ENSG00000146232	1.7E-2
ENSG00000107611	ENSG00000146233	1.8E-2
ENSG00000104044	ENSG00000146276	9E-3
ENSG00000040731	ENSG00000146360	1.3E-2
ENSG00000078328	ENSG00000146360	1.3E-2
ENSG00000002746	ENSG00000146378	3.5E-3
ENSG00000085276	ENSG00000146378	6.3E-3
ENSG00000104044	ENSG00000146378	3.7E-3
ENSG00000118997	ENSG00000146378	4.1E-3
ENSG00000130226	ENSG00000146378	4.8E-3
ENSG00000138759	ENSG00000146378	2.4E-3
ENSG00000142611	ENSG00000146378	5.1E-3
ENSG00000046889	ENSG00000146426	5.9E-3
ENSG00000067798	ENSG00000146426	6.6E-3
ENSG00000083067	ENSG00000146426	1.1E-2
ENSG00000145087	ENSG00000146426	5.3E-3
ENSG00000069020	ENSG00000146477	1.3E-2
ENSG00000108684	ENSG00000146648	2.5E-2
ENSG00000128655	ENSG00000146648	1.1E-2
ENSG00000145012	ENSG00000146674	3E-2
ENSG00000112541	ENSG00000146678	1.7E-2
ENSG00000138829	ENSG00000146707	2.2E-2
ENSG00000105778	ENSG00000146729	1.9E-2
ENSG00000075884	ENSG00000146859	5E-3
ENSG00000134516	ENSG00000146859	3.5E-3
ENSG00000060709	ENSG00000146918	1.4E-2
ENSG00000102935	ENSG00000146966	1.3E-2
ENSG00000101333	ENSG00000147044	1.4E-2
ENSG00000133019	ENSG00000147044	2.9E-2
ENSG00000007174	ENSG00000147059	1.4E-2
ENSG00000047617	ENSG00000147059	1E-2
ENSG00000112541	ENSG00000147059	1.3E-2
ENSG00000134115	ENSG00000269285	3.4E-2
ENSG00000108684	ENSG00000147113	1.1E-2
ENSG00000135298	ENSG00000147113	1.3E-2
ENSG00000144642	ENSG00000147113	8.8E-3
ENSG00000072657	ENSG00000147117	9.3E-3
ENSG00000145526	ENSG00000147117	1.5E-2
ENSG00000146938	ENSG00000147117	1.8E-2
ENSG00000081803	ENSG00000147162	1.4E-2
ENSG00000060718	ENSG00000147166	8.1E-3
ENSG00000123104	ENSG00000147168	7.4E-3
ENSG00000134516	ENSG00000147168	2E-3
ENSG00000144451	ENSG00000147180	5.6E-3
ENSG00000145996	ENSG00000147180	4.6E-3
ENSG00000144036	ENSG00000147231	2.6E-2
ENSG00000145191	ENSG00000147231	1.2E-2
ENSG00000095777	ENSG00000269075	1.4E-2
ENSG00000018236	ENSG00000147257	1.6E-2
ENSG00000145191	ENSG00000147257	9.9E-3
ENSG00000018236	ENSG00000147381	1.6E-2
ENSG00000105778	ENSG00000268512	1.5E-2
ENSG00000102290	ENSG00000268963	7.8E-3
ENSG00000075884	ENSG00000147416	3.8E-3
ENSG00000102290	ENSG00000147432	9.4E-3
ENSG00000116147	ENSG00000147432	9.1E-3
ENSG00000135298	ENSG00000147434	1.1E-2
ENSG00000081803	ENSG00000147437	1.2E-2
ENSG00000112137	ENSG00000147439	6.6E-3
ENSG00000038945	ENSG00000147443	1.2E-2
ENSG00000127124	ENSG00000147443	8.2E-3
ENSG00000134516	ENSG00000147443	3E-3
ENSG00000145416	ENSG00000147443	1E-2
ENSG00000075884	ENSG00000147457	5.5E-3
ENSG00000145191	ENSG00000147471	8.2E-3
ENSG00000048471	ENSG00000147481	6.2E-3
ENSG00000102290	ENSG00000147481	2.7E-3
ENSG00000113100	ENSG00000147481	5.2E-3
ENSG00000116147	ENSG00000147481	2.2E-3
ENSG00000144290	ENSG00000147481	6.2E-3
ENSG00000040731	ENSG00000147488	7.2E-3
ENSG00000067715	ENSG00000147488	9.2E-3
ENSG00000078328	ENSG00000147488	6.8E-3
ENSG00000102466	ENSG00000147488	9.9E-3
ENSG00000141837	ENSG00000147488	1.1E-2
ENSG00000112137	ENSG00000147509	8.1E-3
ENSG00000134532	ENSG00000147509	8.8E-3
ENSG00000139220	ENSG00000147571	1.6E-2
ENSG00000104375	ENSG00000147586	1.4E-2
ENSG00000128655	ENSG00000147588	9.4E-3
ENSG00000132549	ENSG00000147601	1.9E-2
ENSG00000102935	ENSG00000147642	7.2E-3
ENSG00000072657	ENSG00000147647	9.4E-3
ENSG00000102935	ENSG00000147647	9.4E-3
ENSG00000132549	ENSG00000147649	2E-2
ENSG00000145216	ENSG00000147654	1.8E-2
ENSG00000104375	ENSG00000147669	1.5E-2
ENSG00000132549	ENSG00000147669	1.6E-2
ENSG00000104375	ENSG00000147677	9.1E-3
ENSG00000104375	ENSG00000147789	1.5E-2
ENSG00000007174	ENSG00000147869	6E-3
ENSG00000066032	ENSG00000147869	3.9E-3
ENSG00000078295	ENSG00000147869	6.2E-3
ENSG00000100154	ENSG00000147869	5.2E-3
ENSG00000104044	ENSG00000147869	3.4E-3
ENSG00000134115	ENSG00000147869	5.8E-3
ENSG00000138653	ENSG00000147869	5E-3
ENSG00000145087	ENSG00000147869	4.4E-3
ENSG00000107611	ENSG00000147872	2.2E-2
ENSG00000116183	ENSG00000147873	6.6E-3
ENSG00000139144	ENSG00000147873	4.9E-3
ENSG00000145242	ENSG00000147873	9.2E-3
ENSG00000002746	ENSG00000147885	2.5E-3
ENSG00000046889	ENSG00000147885	3.5E-3
ENSG00000067798	ENSG00000147885	4.4E-3
ENSG00000078295	ENSG00000147885	5E-3
ENSG00000083067	ENSG00000147885	6.1E-3
ENSG00000108684	ENSG00000147885	3.9E-3
ENSG00000114279	ENSG00000147885	1.9E-3
ENSG00000116183	ENSG00000147885	4.1E-3
ENSG00000118997	ENSG00000147885	2.6E-3
ENSG00000134115	ENSG00000147885	5E-3
ENSG00000135298	ENSG00000147885	5E-3
ENSG00000136267	ENSG00000147885	4.6E-3
ENSG00000138759	ENSG00000147885	1.8E-3
ENSG00000139144	ENSG00000147885	2.8E-3
ENSG00000140538	ENSG00000147885	7.3E-3
ENSG00000145242	ENSG00000147885	5.9E-3
ENSG00000145526	ENSG00000147885	2.6E-3
ENSG00000018236	ENSG00000148053	7.5E-3
ENSG00000114279	ENSG00000148053	5.1E-3
ENSG00000141376	ENSG00000148053	7.7E-3
ENSG00000147202	ENSG00000148123	1.3E-2
ENSG00000069020	ENSG00000148154	2.3E-2
ENSG00000102290	ENSG00000148156	7.5E-3
ENSG00000069667	ENSG00000148180	1.4E-2
ENSG00000147202	ENSG00000148180	1.6E-2
ENSG00000147481	ENSG00000148200	9.8E-3
ENSG00000140945	ENSG00000148219	2.6E-2
ENSG00000148219	ENSG00000261361	2.1E-2
ENSG00000082293	ENSG00000148308	1.4E-2
ENSG00000145996	ENSG00000148308	9E-3
ENSG00000144642	ENSG00000148346	1.7E-2
ENSG00000133401	ENSG00000148400	8.5E-3
ENSG00000140945	ENSG00000148408	1.7E-2
ENSG00000145996	ENSG00000148429	1.2E-2
ENSG00000095777	ENSG00000148468	8.5E-3
ENSG00000042781	ENSG00000148481	2.4E-2
ENSG00000141376	ENSG00000148498	1.8E-2
ENSG00000002746	ENSG00000148584	2.3E-3
ENSG00000007174	ENSG00000148584	3.9E-3
ENSG00000067798	ENSG00000148584	3.7E-3
ENSG00000083067	ENSG00000148584	5.2E-3
ENSG00000108684	ENSG00000148584	3.5E-3
ENSG00000112530	ENSG00000148584	4.1E-3
ENSG00000113100	ENSG00000148584	2.7E-3
ENSG00000116183	ENSG00000148584	3.5E-3
ENSG00000138653	ENSG00000148584	3.8E-3
ENSG00000140538	ENSG00000148584	5.8E-3
ENSG00000142611	ENSG00000148584	3.2E-3
ENSG00000144642	ENSG00000148584	2.7E-3
ENSG00000145087	ENSG00000148584	2.9E-3
ENSG00000145242	ENSG00000148584	4.5E-3
ENSG00000145526	ENSG00000148584	2.3E-3
ENSG00000116147	ENSG00000148602	6E-3
ENSG00000128655	ENSG00000148602	1.3E-2
ENSG00000102290	ENSG00000148604	6.3E-3
ENSG00000041515	ENSG00000148677	8.2E-3
ENSG00000041515	ENSG00000148680	9.3E-3
ENSG00000102935	ENSG00000148702	5E-3
ENSG00000107611	ENSG00000148702	8E-3
ENSG00000112541	ENSG00000148702	9.7E-3
ENSG00000041515	ENSG00000148734	7.1E-3
ENSG00000104059	ENSG00000148734	2.4E-2
ENSG00000144724	ENSG00000148737	1.8E-2
ENSG00000102290	ENSG00000148795	2.3E-3
ENSG00000133424	ENSG00000148795	8.2E-3
ENSG00000040731	ENSG00000148798	1E-2
ENSG00000078328	ENSG00000148798	9.6E-3
ENSG00000147488	ENSG00000148798	1E-2
ENSG00000147481	ENSG00000148842	6.8E-3
ENSG00000072657	ENSG00000148843	6.3E-3
ENSG00000060718	ENSG00000148848	1.3E-2
ENSG00000069667	ENSG00000148926	1.2E-2
ENSG00000072657	ENSG00000148935	4.5E-3
ENSG00000091656	ENSG00000148935	3.9E-3
ENSG00000104447	ENSG00000148935	6.3E-3
ENSG00000132932	ENSG00000148935	9.2E-3
ENSG00000041515	ENSG00000148942	7.9E-3
ENSG00000118997	ENSG00000148965	1.3E-2
ENSG00000134343	ENSG00000148965	1.5E-2
ENSG00000138653	ENSG00000149050	2.1E-2
ENSG00000145526	ENSG00000149050	1.4E-2
ENSG00000040731	ENSG00000149054	9.2E-3
ENSG00000115896	ENSG00000149054	1.5E-2
ENSG00000041515	ENSG00000149124	2.4E-3
ENSG00000067798	ENSG00000149124	5.4E-3
ENSG00000113100	ENSG00000149124	4.2E-3
ENSG00000128655	ENSG00000149124	3.1E-3
ENSG00000140538	ENSG00000149124	8.9E-3
ENSG00000145242	ENSG00000149124	6.9E-3
ENSG00000147481	ENSG00000149124	1.7E-3
ENSG00000075884	ENSG00000149131	3.1E-3
ENSG00000131018	ENSG00000149131	8.2E-3
ENSG00000134516	ENSG00000149131	2.5E-3
ENSG00000081803	ENSG00000149150	1.1E-2
ENSG00000131374	ENSG00000149177	3.2E-2
ENSG00000002746	ENSG00000149231	9.7E-3
ENSG00000041515	ENSG00000149231	6.4E-3
ENSG00000138759	ENSG00000149231	7.8E-3
ENSG00000060718	ENSG00000149256	9.5E-3
ENSG00000099139	ENSG00000149256	2.3E-2
ENSG00000117114	ENSG00000149257	1.6E-2
ENSG00000129682	ENSG00000262377	1.5E-2
ENSG00000040731	ENSG00000262279	1.3E-2
ENSG00000078328	ENSG00000262279	1.2E-2
ENSG00000147488	ENSG00000262279	1E-2
ENSG00000041515	ENSG00000149295	1.1E-2
ENSG00000116147	ENSG00000149295	7.8E-3
ENSG00000145416	ENSG00000149308	2E-2
ENSG00000129682	ENSG00000149328	1.3E-2
ENSG00000102290	ENSG00000149403	7.2E-3
ENSG00000112232	ENSG00000149403	1.5E-2
ENSG00000113396	ENSG00000149403	1.4E-2
ENSG00000104059	ENSG00000149452	2.4E-2
ENSG00000079841	ENSG00000149480	1.3E-2
ENSG00000118997	ENSG00000149516	1.4E-2
ENSG00000106571	ENSG00000149527	1E-2
ENSG00000109339	ENSG00000149527	1.3E-2
ENSG00000002746	ENSG00000149534	1.3E-2
ENSG00000116147	ENSG00000149534	6.2E-3
ENSG00000104044	ENSG00000149557	2.2E-2
ENSG00000041515	ENSG00000149575	1.2E-2
ENSG00000116147	ENSG00000149575	8.5E-3
ENSG00000058091	ENSG00000149591	8.7E-3
ENSG00000060718	ENSG00000149591	5.2E-3
ENSG00000099139	ENSG00000149591	7.2E-3
ENSG00000148848	ENSG00000149591	1.1E-2
ENSG00000042781	ENSG00000149596	8.3E-3
ENSG00000113100	ENSG00000149596	7.1E-3
ENSG00000144218	ENSG00000149596	8.4E-3
ENSG00000138759	ENSG00000149922	1.2E-2
ENSG00000102935	ENSG00000149927	6.5E-3
ENSG00000107611	ENSG00000149927	1.3E-2
ENSG00000072657	ENSG00000149948	9.4E-3
ENSG00000091656	ENSG00000149948	8.4E-3
ENSG00000106571	ENSG00000149948	1.1E-2
ENSG00000140945	ENSG00000263313	1.6E-2
ENSG00000128655	ENSG00000149970	8.3E-3
ENSG00000041515	ENSG00000149972	8.8E-3
ENSG00000138759	ENSG00000149972	8.4E-3
ENSG00000095777	ENSG00000150048	7.8E-3
ENSG00000139144	ENSG00000150048	1.1E-2
ENSG00000048471	ENSG00000150076	1.4E-2
ENSG00000130226	ENSG00000150076	1.4E-2
ENSG00000138653	ENSG00000150076	1.7E-2
ENSG00000013297	ENSG00000150244	2.3E-3
ENSG00000041515	ENSG00000150244	1.5E-3
ENSG00000047648	ENSG00000150244	3.8E-3
ENSG00000066032	ENSG00000150244	2.3E-3
ENSG00000067798	ENSG00000150244	3.2E-3
ENSG00000079841	ENSG00000150244	1.9E-3
ENSG00000083067	ENSG00000150244	5.6E-3
ENSG00000085276	ENSG00000150244	3.8E-3
ENSG00000102290	ENSG00000150244	1.2E-3
ENSG00000104044	ENSG00000150244	2.2E-3
ENSG00000108684	ENSG00000150244	3.1E-3
ENSG00000113100	ENSG00000150244	2.7E-3
ENSG00000116147	ENSG00000150244	1.1E-3
ENSG00000116183	ENSG00000150244	3.3E-3
ENSG00000128655	ENSG00000150244	1.9E-3
ENSG00000133424	ENSG00000150244	4.2E-3
ENSG00000134115	ENSG00000150244	4E-3
ENSG00000135298	ENSG00000150244	4.2E-3
ENSG00000138759	ENSG00000150244	1.4E-3
ENSG00000140538	ENSG00000150244	5.5E-3
ENSG00000144642	ENSG00000150244	2.8E-3
ENSG00000145087	ENSG00000150244	2.4E-3
ENSG00000145526	ENSG00000150244	2.1E-3
ENSG00000147481	ENSG00000150244	1.1E-3
ENSG00000147481	ENSG00000266332	6.3E-3
ENSG00000144451	ENSG00000150347	1.6E-2
ENSG00000145996	ENSG00000150401	6.2E-3
ENSG00000114279	ENSG00000262515	1.1E-2
ENSG00000144407	ENSG00000262515	1.5E-2
ENSG00000144451	ENSG00000262515	1.7E-2
ENSG00000044524	ENSG00000150526	1E-2
ENSG00000078295	ENSG00000150526	1.2E-2
ENSG00000100154	ENSG00000150526	9.7E-3
ENSG00000134775	ENSG00000150551	2E-2
ENSG00000005108	ENSG00000150594	1.8E-2
ENSG00000072657	ENSG00000150625	7.9E-3
ENSG00000102935	ENSG00000150625	6.9E-3
ENSG00000113396	ENSG00000150625	1.1E-2
ENSG00000075213	ENSG00000150630	1.5E-2
ENSG00000138759	ENSG00000150637	7.4E-3
ENSG00000115896	ENSG00000150672	2.2E-2
ENSG00000060718	ENSG00000150687	8.8E-3
ENSG00000109452	ENSG00000150687	1.7E-2
ENSG00000101333	ENSG00000150712	7E-3
ENSG00000134516	ENSG00000150782	5.2E-3
ENSG00000099139	ENSG00000150907	2.6E-2
ENSG00000106571	ENSG00000150991	1.4E-2
ENSG00000143473	ENSG00000150991	2.2E-2
ENSG00000102935	ENSG00000150995	7.4E-3
ENSG00000081803	ENSG00000151006	1.3E-2
ENSG00000069667	ENSG00000151012	7.5E-3
ENSG00000013297	ENSG00000151014	2.8E-3
ENSG00000047617	ENSG00000151014	3.3E-3
ENSG00000066032	ENSG00000151014	2.6E-3
ENSG00000079841	ENSG00000151014	2.3E-3
ENSG00000091831	ENSG00000151014	4E-3
ENSG00000108684	ENSG00000151014	3.8E-3
ENSG00000113100	ENSG00000151014	2.8E-3
ENSG00000116147	ENSG00000151014	1.1E-3
ENSG00000128655	ENSG00000151014	2.1E-3
ENSG00000133424	ENSG00000151014	4.5E-3
ENSG00000135298	ENSG00000151014	4.7E-3
ENSG00000136267	ENSG00000151014	3.6E-3
ENSG00000140538	ENSG00000151014	5.8E-3
ENSG00000142611	ENSG00000151014	3.2E-3
ENSG00000144290	ENSG00000151014	3.2E-3
ENSG00000144642	ENSG00000151014	2.7E-3
ENSG00000145242	ENSG00000151014	4.5E-3
ENSG00000145526	ENSG00000151014	2.3E-3
ENSG00000104447	ENSG00000151067	1.5E-2
ENSG00000112902	ENSG00000151067	1.1E-2
ENSG00000117114	ENSG00000151067	2.4E-2
ENSG00000102290	ENSG00000151079	6.8E-3
ENSG00000106536	ENSG00000151079	1.7E-2
ENSG00000079841	ENSG00000151090	4.1E-3
ENSG00000085276	ENSG00000151090	7E-3
ENSG00000118997	ENSG00000151090	4.5E-3
ENSG00000128655	ENSG00000151090	3.8E-3
ENSG00000130226	ENSG00000151090	5.4E-3
ENSG00000134115	ENSG00000151090	7.3E-3
ENSG00000144642	ENSG00000151090	5.4E-3
ENSG00000145087	ENSG00000151090	5.1E-3
ENSG00000131374	ENSG00000151093	2E-2
ENSG00000134343	ENSG00000151093	1.6E-2
ENSG00000013297	ENSG00000151224	1.4E-2
ENSG00000048471	ENSG00000151224	2.1E-2
ENSG00000102290	ENSG00000151224	5.9E-3
ENSG00000139220	ENSG00000151224	9.5E-3
ENSG00000147481	ENSG00000151224	4.9E-3
ENSG00000060718	ENSG00000151240	9.8E-3
ENSG00000114279	ENSG00000151276	3.7E-3
ENSG00000145087	ENSG00000151276	5.9E-3
ENSG00000145996	ENSG00000151287	6.8E-3
ENSG00000134532	ENSG00000151320	1.1E-2
ENSG00000145087	ENSG00000151360	1.8E-2
ENSG00000081803	ENSG00000151376	6.1E-3
ENSG00000109452	ENSG00000151376	8.2E-3
ENSG00000002746	ENSG00000151388	5.5E-3
ENSG00000138759	ENSG00000151388	3.7E-3
ENSG00000150394	ENSG00000151388	1.1E-2
ENSG00000100154	ENSG00000151422	2.4E-2
ENSG00000139144	ENSG00000151445	1.1E-2
ENSG00000145996	ENSG00000151474	1.2E-2
ENSG00000105778	ENSG00000151491	1.5E-2
ENSG00000147202	ENSG00000151491	1.9E-2
ENSG00000116147	ENSG00000151577	6.7E-3
ENSG00000002746	ENSG00000151615	2.1E-3
ENSG00000041515	ENSG00000151615	1.4E-3
ENSG00000044524	ENSG00000151615	3.1E-3
ENSG00000046889	ENSG00000151615	2.7E-3
ENSG00000047648	ENSG00000151615	4E-3
ENSG00000067798	ENSG00000151615	3.2E-3
ENSG00000078295	ENSG00000151615	3.8E-3
ENSG00000083067	ENSG00000151615	4.8E-3
ENSG00000100154	ENSG00000151615	3.2E-3
ENSG00000102290	ENSG00000151615	1.2E-3
ENSG00000112530	ENSG00000151615	3.6E-3
ENSG00000113100	ENSG00000151615	2.5E-3
ENSG00000116147	ENSG00000151615	1E-3
ENSG00000116183	ENSG00000151615	3.2E-3
ENSG00000130226	ENSG00000151615	2.7E-3
ENSG00000135298	ENSG00000151615	4E-3
ENSG00000138759	ENSG00000151615	1.4E-3
ENSG00000139144	ENSG00000151615	2.6E-3
ENSG00000140538	ENSG00000151615	5.4E-3
ENSG00000145242	ENSG00000151615	4.1E-3
ENSG00000150394	ENSG00000151615	3.9E-3
ENSG00000150672	ENSG00000151615	3.1E-3
ENSG00000151322	ENSG00000151615	3.9E-3
