# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000138623	1.3E-3
ENSG00000113448	ENSG00000138623	1.1E-2
ENSG00000134115	ENSG00000138623	5.6E-3
ENSG00000005108	ENSG00000138639	4.4E-3
ENSG00000041515	ENSG00000138639	4.1E-3
ENSG00000048471	ENSG00000138639	3E-3
ENSG00000058091	ENSG00000138639	4.3E-3
ENSG00000060709	ENSG00000138639	4.7E-3
ENSG00000078295	ENSG00000138639	6.9E-3
ENSG00000091656	ENSG00000138639	2.9E-3
ENSG00000102290	ENSG00000138639	5E-3
ENSG00000112541	ENSG00000138639	5.6E-3
ENSG00000113448	ENSG00000138639	6.6E-3
ENSG00000134343	ENSG00000138639	5.1E-3
ENSG00000137672	ENSG00000138639	6.4E-3
ENSG00000081803	ENSG00000138640	1.9E-2
ENSG00000116147	ENSG00000138641	5.7E-3
ENSG00000132549	ENSG00000138641	1.3E-2
ENSG00000132256	ENSG00000138642	1.4E-2
ENSG00000132256	ENSG00000138646	1.8E-2
ENSG00000085276	ENSG00000138653	5E-3
ENSG00000095777	ENSG00000138653	4.4E-3
ENSG00000112232	ENSG00000138653	7.9E-4
ENSG00000134115	ENSG00000138653	3.2E-3
ENSG00000005108	ENSG00000138669	6.9E-3
ENSG00000040731	ENSG00000138669	7.7E-3
ENSG00000067798	ENSG00000138669	7.6E-3
ENSG00000116783	ENSG00000138669	5E-3
ENSG00000127603	ENSG00000138674	1.4E-2
ENSG00000138653	ENSG00000138675	6.3E-3
ENSG00000002746	ENSG00000138684	4.3E-3
ENSG00000018236	ENSG00000138684	2.8E-3
ENSG00000038945	ENSG00000138684	3E-3
ENSG00000040731	ENSG00000138684	2.6E-3
ENSG00000041515	ENSG00000138684	2.4E-3
ENSG00000042781	ENSG00000138684	1.5E-3
ENSG00000044524	ENSG00000138684	3.4E-3
ENSG00000048471	ENSG00000138684	1.8E-3
ENSG00000058091	ENSG00000138684	2.5E-3
ENSG00000078295	ENSG00000138684	4.3E-3
ENSG00000083067	ENSG00000138684	4E-3
ENSG00000095777	ENSG00000138684	2.8E-3
ENSG00000102290	ENSG00000138684	2.9E-3
ENSG00000104044	ENSG00000138684	2.3E-3
ENSG00000112541	ENSG00000138684	3.5E-3
ENSG00000113100	ENSG00000138684	9.6E-4
ENSG00000116147	ENSG00000138684	1.1E-3
ENSG00000116183	ENSG00000138684	4.2E-3
ENSG00000118997	ENSG00000138684	2.7E-3
ENSG00000134343	ENSG00000138684	3.2E-3
ENSG00000135298	ENSG00000138684	3.4E-3
ENSG00000137672	ENSG00000138684	4E-3
ENSG00000109339	ENSG00000138685	8.2E-3
ENSG00000128655	ENSG00000138696	7.6E-3
ENSG00000116147	ENSG00000138735	9.5E-3
ENSG00000130226	ENSG00000138738	2.3E-2
ENSG00000067715	ENSG00000138759	8E-3
ENSG00000083067	ENSG00000138759	1.2E-2
ENSG00000102290	ENSG00000138759	8.8E-3
ENSG00000112541	ENSG00000138759	1E-2
ENSG00000118997	ENSG00000138759	7.9E-3
ENSG00000127124	ENSG00000138759	6.1E-3
ENSG00000137872	ENSG00000138759	2.5E-3
ENSG00000106571	ENSG00000138760	9.4E-3
ENSG00000112232	ENSG00000138769	2E-3
ENSG00000113448	ENSG00000138769	1.5E-2
ENSG00000123104	ENSG00000138769	9.8E-3
ENSG00000133424	ENSG00000138769	1.3E-2
ENSG00000112232	ENSG00000138795	3.7E-3
ENSG00000114279	ENSG00000138798	1.5E-2
ENSG00000135298	ENSG00000138798	1.6E-2
ENSG00000128512	ENSG00000138802	2.6E-3
ENSG00000134516	ENSG00000138821	1.1E-2
ENSG00000115896	ENSG00000138823	1.7E-2
ENSG00000009694	ENSG00000138942	9.7E-3
ENSG00000108684	ENSG00000138944	2.5E-2
ENSG00000112232	ENSG00000138944	3.6E-3
ENSG00000112232	ENSG00000139053	4.8E-3
ENSG00000138653	ENSG00000139053	5E-3
ENSG00000099139	ENSG00000139112	2.3E-2
ENSG00000108684	ENSG00000139144	1.8E-2
ENSG00000005108	ENSG00000139155	7.7E-3
ENSG00000041515	ENSG00000139155	7.8E-3
ENSG00000044524	ENSG00000139155	1.1E-2
ENSG00000046889	ENSG00000139155	8.3E-3
ENSG00000060709	ENSG00000139155	7.9E-3
ENSG00000112541	ENSG00000139155	1E-2
ENSG00000132549	ENSG00000139155	6.3E-3
ENSG00000136267	ENSG00000139155	8.6E-3
ENSG00000133401	ENSG00000139178	1.3E-2
ENSG00000113100	ENSG00000139209	7.6E-3
ENSG00000128512	ENSG00000139211	8.5E-3
ENSG00000127603	ENSG00000139218	2.1E-2
ENSG00000116147	ENSG00000139220	3.6E-3
ENSG00000118997	ENSG00000139220	8.6E-3
ENSG00000136267	ENSG00000139220	9.3E-3
ENSG00000138653	ENSG00000139220	1.9E-3
ENSG00000075213	ENSG00000139233	1.7E-2
ENSG00000042781	ENSG00000139269	7.6E-3
ENSG00000127928	ENSG00000139269	1.8E-2
ENSG00000134516	ENSG00000139278	9.1E-3
ENSG00000109339	ENSG00000139289	8E-3
ENSG00000134775	ENSG00000139289	1.4E-2
ENSG00000079841	ENSG00000139291	8.7E-3
ENSG00000138653	ENSG00000139291	5.6E-3
ENSG00000066032	ENSG00000139292	3.2E-2
ENSG00000104044	ENSG00000139292	1.9E-2
ENSG00000060718	ENSG00000139329	1.5E-2
ENSG00000058091	ENSG00000139330	2.8E-2
ENSG00000112232	ENSG00000139352	5.2E-3
ENSG00000116147	ENSG00000139352	1.2E-2
ENSG00000128512	ENSG00000139505	5.5E-3
ENSG00000132256	ENSG00000139505	9.3E-3
ENSG00000081803	ENSG00000139508	8.5E-3
ENSG00000109452	ENSG00000139508	7.7E-3
ENSG00000112137	ENSG00000139508	8E-3
ENSG00000112902	ENSG00000139508	7E-3
ENSG00000102466	ENSG00000139547	7.6E-3
ENSG00000133424	ENSG00000139547	1.7E-2
ENSG00000102466	ENSG00000139567	1.4E-2
ENSG00000106536	ENSG00000139567	1.7E-2
ENSG00000048471	ENSG00000139574	1.9E-2
ENSG00000112232	ENSG00000139574	5.1E-3
ENSG00000116147	ENSG00000139597	1.1E-2
ENSG00000113100	ENSG00000139618	9E-3
ENSG00000104447	ENSG00000139631	1.6E-2
ENSG00000048471	ENSG00000139636	9.3E-3
ENSG00000069020	ENSG00000139636	2.2E-2
ENSG00000138653	ENSG00000139656	5.8E-3
ENSG00000138759	ENSG00000139656	1.1E-2
ENSG00000128512	ENSG00000139679	1.1E-2
ENSG00000139144	ENSG00000139697	1.9E-2
ENSG00000134343	ENSG00000139734	1.5E-2
ENSG00000138829	ENSG00000139734	1.3E-2
ENSG00000116783	ENSG00000139910	1.7E-2
ENSG00000129682	ENSG00000139970	1.1E-2
ENSG00000113100	ENSG00000140025	8.2E-3
ENSG00000075884	ENSG00000140030	7.1E-3
ENSG00000134516	ENSG00000140030	7.9E-3
ENSG00000102935	ENSG00000140092	1.1E-2
ENSG00000112530	ENSG00000140199	1.9E-2
ENSG00000079841	ENSG00000140279	1.6E-3
ENSG00000102466	ENSG00000140279	2.7E-3
ENSG00000104044	ENSG00000140279	4.3E-3
ENSG00000112530	ENSG00000140279	5.9E-3
ENSG00000116783	ENSG00000140279	3.4E-3
ENSG00000128655	ENSG00000140279	2.1E-3
ENSG00000130226	ENSG00000140279	5.7E-3
ENSG00000132932	ENSG00000140279	6.2E-3
ENSG00000128655	ENSG00000140284	1E-2
ENSG00000005108	ENSG00000140285	1.5E-2
ENSG00000058091	ENSG00000140285	1.5E-2
ENSG00000109339	ENSG00000140285	5.8E-3
ENSG00000131018	ENSG00000140285	1.3E-2
ENSG00000112232	ENSG00000140287	1.6E-3
ENSG00000116147	ENSG00000140287	3.5E-3
ENSG00000133424	ENSG00000140287	1.1E-2
ENSG00000138653	ENSG00000140287	1.7E-3
ENSG00000137872	ENSG00000140386	7.8E-3
ENSG00000069020	ENSG00000140398	1.4E-2
ENSG00000112232	ENSG00000140398	2.2E-3
ENSG00000107611	ENSG00000140443	1.8E-2
ENSG00000104447	ENSG00000140455	1.2E-2
ENSG00000109452	ENSG00000140455	1.6E-2
ENSG00000113396	ENSG00000140459	1.9E-2
ENSG00000129682	ENSG00000140463	9E-3
ENSG00000091831	ENSG00000140465	7.1E-3
ENSG00000127124	ENSG00000140465	4.3E-3
ENSG00000130226	ENSG00000140465	6.1E-3
ENSG00000139220	ENSG00000140465	2.4E-3
ENSG00000127928	ENSG00000140481	1.4E-2
ENSG00000106571	ENSG00000140497	6.5E-3
ENSG00000138653	ENSG00000140505	6.1E-3
ENSG00000138653	ENSG00000140506	5.1E-3
ENSG00000139220	ENSG00000140506	1.1E-2
ENSG00000002746	ENSG00000140522	1.5E-2
ENSG00000013297	ENSG00000140522	9E-3
ENSG00000047648	ENSG00000140563	9.1E-3
ENSG00000112137	ENSG00000140563	8.6E-3
ENSG00000123104	ENSG00000140563	9.5E-3
ENSG00000132938	ENSG00000140563	5.6E-3
ENSG00000137872	ENSG00000140563	2.7E-3
ENSG00000100154	ENSG00000140577	7.9E-3
ENSG00000138759	ENSG00000140600	9.6E-3
ENSG00000112232	ENSG00000140678	3E-3
ENSG00000099139	ENSG00000140718	1.2E-2
ENSG00000100154	ENSG00000140718	6.3E-3
ENSG00000081803	ENSG00000140743	1.8E-2
ENSG00000134516	ENSG00000140749	1.1E-2
ENSG00000127603	ENSG00000140750	1.6E-2
ENSG00000113100	ENSG00000140795	5.4E-3
ENSG00000138653	ENSG00000140830	4.3E-3
ENSG00000127124	ENSG00000140835	2E-2
ENSG00000127603	ENSG00000140943	2E-2
ENSG00000116783	ENSG00000140945	1.2E-2
ENSG00000128655	ENSG00000140945	7.1E-3
ENSG00000075884	ENSG00000140968	9.2E-3
ENSG00000134516	ENSG00000140968	1E-2
ENSG00000102466	ENSG00000140986	8.7E-3
ENSG00000106536	ENSG00000140986	1E-2
ENSG00000128655	ENSG00000140986	5.7E-3
ENSG00000102466	ENSG00000140992	1.3E-2
ENSG00000091656	ENSG00000141027	2.1E-2
ENSG00000137872	ENSG00000141027	6.1E-3
ENSG00000041515	ENSG00000141034	2E-2
ENSG00000112232	ENSG00000141086	4.1E-3
ENSG00000041515	ENSG00000260164	1.9E-2
ENSG00000078328	ENSG00000260164	2E-2
ENSG00000129682	ENSG00000141141	8.8E-3
ENSG00000079841	ENSG00000141252	1E-2
ENSG00000112232	ENSG00000141252	5.8E-3
ENSG00000069020	ENSG00000141258	2.7E-2
ENSG00000081803	ENSG00000141338	5.9E-3
ENSG00000099139	ENSG00000141338	7.7E-3
ENSG00000100154	ENSG00000141338	3.6E-3
ENSG00000115896	ENSG00000141338	5.9E-3
ENSG00000129682	ENSG00000141338	3.4E-3
ENSG00000018236	ENSG00000141384	2E-2
ENSG00000083067	ENSG00000141384	2.8E-2
ENSG00000138759	ENSG00000141384	7.3E-3
ENSG00000105778	ENSG00000141385	1.4E-2
ENSG00000112137	ENSG00000141391	1.4E-2
ENSG00000112232	ENSG00000141391	2.7E-3
ENSG00000116783	ENSG00000141391	1.1E-2
ENSG00000128655	ENSG00000141391	6.4E-3
ENSG00000134775	ENSG00000141404	1.4E-2
ENSG00000060718	ENSG00000141429	1.6E-2
ENSG00000067715	ENSG00000141433	1E-2
ENSG00000112541	ENSG00000141433	1.2E-2
ENSG00000123104	ENSG00000141433	9E-3
ENSG00000137872	ENSG00000141433	3.2E-3
ENSG00000138759	ENSG00000141433	3.9E-3
ENSG00000109339	ENSG00000141434	3.7E-3
ENSG00000133019	ENSG00000141434	1.1E-2
ENSG00000138759	ENSG00000141434	3.6E-3
ENSG00000100154	ENSG00000141441	9.6E-3
ENSG00000129682	ENSG00000141441	9.6E-3
ENSG00000060709	ENSG00000141449	8.6E-3
ENSG00000104044	ENSG00000141449	7.6E-3
ENSG00000107611	ENSG00000141449	9E-3
ENSG00000116783	ENSG00000141449	5.8E-3
ENSG00000113100	ENSG00000141469	7.5E-3
ENSG00000137872	ENSG00000141469	5.9E-3
ENSG00000112699	ENSG00000141542	2.4E-2
ENSG00000112699	ENSG00000141562	1.6E-2
ENSG00000042781	ENSG00000262572	9.4E-3
ENSG00000066032	ENSG00000141579	2.4E-2
ENSG00000067798	ENSG00000141627	1.4E-2
ENSG00000072657	ENSG00000141627	9.9E-3
ENSG00000138653	ENSG00000141642	5.1E-3
ENSG00000042781	ENSG00000141655	1.2E-2
ENSG00000113100	ENSG00000141655	8.3E-3
ENSG00000139144	ENSG00000141655	1.6E-2
ENSG00000104447	ENSG00000141664	2E-2
ENSG00000066032	ENSG00000141744	1.5E-2
ENSG00000099139	ENSG00000141905	1.9E-2
ENSG00000100154	ENSG00000141905	8.5E-3
ENSG00000134516	ENSG00000141968	1.2E-2
ENSG00000007174	ENSG00000142149	8.7E-3
ENSG00000041515	ENSG00000142166	1.5E-2
ENSG00000013297	ENSG00000142182	2.7E-2
ENSG00000102935	ENSG00000142192	1.6E-2
ENSG00000042781	ENSG00000142197	1.6E-2
ENSG00000141510	ENSG00000142208	7.7E-3
ENSG00000044524	ENSG00000142224	2.1E-2
ENSG00000107611	ENSG00000142224	1.6E-2
ENSG00000138653	ENSG00000142252	3.5E-3
ENSG00000079841	ENSG00000142330	8.5E-3
ENSG00000112232	ENSG00000142330	4.5E-3
ENSG00000138653	ENSG00000142330	5.3E-3
ENSG00000075884	ENSG00000262149	9.5E-3
ENSG00000134516	ENSG00000262149	9.3E-3
ENSG00000102935	ENSG00000142494	2E-2
ENSG00000109339	ENSG00000142494	8E-3
ENSG00000134775	ENSG00000142494	1.5E-2
ENSG00000079841	ENSG00000142511	5.8E-3
ENSG00000102290	ENSG00000142528	3.3E-2
ENSG00000112232	ENSG00000142528	5E-3
ENSG00000112232	ENSG00000142556	4.9E-3
ENSG00000138653	ENSG00000142556	5.3E-3
ENSG00000137872	ENSG00000142583	5.8E-3
ENSG00000127928	ENSG00000142615	1.7E-2
ENSG00000018236	ENSG00000142623	6E-3
ENSG00000095777	ENSG00000142623	6.2E-3
ENSG00000108684	ENSG00000142623	6.2E-3
ENSG00000130226	ENSG00000142623	6.2E-3
ENSG00000138653	ENSG00000142623	1.2E-3
ENSG00000139220	ENSG00000142623	2.6E-3
ENSG00000142611	ENSG00000142623	3.6E-3
ENSG00000069667	ENSG00000142677	1.2E-2
ENSG00000079841	ENSG00000142677	4.9E-3
ENSG00000112232	ENSG00000142677	2.7E-3
ENSG00000102935	ENSG00000142686	2.2E-2
ENSG00000113100	ENSG00000142731	7.9E-3
ENSG00000142611	ENSG00000142748	1.6E-2
ENSG00000048052	ENSG00000142856	1.1E-2
ENSG00000048052	ENSG00000142867	1.3E-2
ENSG00000104375	ENSG00000142867	1.3E-2
ENSG00000132256	ENSG00000142867	1.5E-2
ENSG00000104447	ENSG00000142973	2.7E-2
ENSG00000007174	ENSG00000143105	1.1E-2
ENSG00000075884	ENSG00000143119	4.9E-3
ENSG00000134516	ENSG00000143119	6.1E-3
ENSG00000091656	ENSG00000264162	1.1E-2
ENSG00000109339	ENSG00000264162	6.6E-3
ENSG00000102466	ENSG00000265107	1.1E-2
ENSG00000048052	ENSG00000143155	1.2E-2
ENSG00000104375	ENSG00000143155	1.1E-2
ENSG00000127603	ENSG00000143157	8E-3
ENSG00000141510	ENSG00000143157	9.1E-3
ENSG00000005108	ENSG00000143167	6.6E-3
ENSG00000018236	ENSG00000143167	7.6E-3
ENSG00000083067	ENSG00000143167	1.1E-2
ENSG00000109339	ENSG00000143167	3E-3
ENSG00000133019	ENSG00000143167	9.1E-3
ENSG00000138759	ENSG00000143167	2.8E-3
ENSG00000048471	ENSG00000143178	9.7E-3
ENSG00000139144	ENSG00000143178	1.1E-2
ENSG00000069020	ENSG00000143190	1.1E-2
ENSG00000138653	ENSG00000143199	3.6E-3
ENSG00000139220	ENSG00000143199	7.7E-3
ENSG00000075884	ENSG00000143226	7.2E-3
ENSG00000134516	ENSG00000143226	8.4E-3
ENSG00000079841	ENSG00000143278	5.7E-3
ENSG00000041515	ENSG00000143318	6.8E-3
ENSG00000044524	ENSG00000143318	9.4E-3
ENSG00000060709	ENSG00000143318	7.1E-3
ENSG00000104044	ENSG00000143318	6.7E-3
ENSG00000138653	ENSG00000143340	3.7E-3
ENSG00000128512	ENSG00000143344	8.7E-3
ENSG00000133401	ENSG00000143344	1.5E-2
ENSG00000106571	ENSG00000143365	6E-3
ENSG00000141510	ENSG00000263977	1.4E-2
ENSG00000060718	ENSG00000143369	1.2E-2
ENSG00000106571	ENSG00000143376	8.1E-3
ENSG00000131374	ENSG00000143376	2E-2
ENSG00000139220	ENSG00000143382	2E-3
ENSG00000060718	ENSG00000143387	1.2E-2
ENSG00000138759	ENSG00000143412	6.9E-3
ENSG00000106571	ENSG00000143443	7.1E-3
ENSG00000131374	ENSG00000143443	1.7E-2
ENSG00000104044	ENSG00000265184	2E-2
ENSG00000129682	ENSG00000143498	7.9E-3
ENSG00000104044	ENSG00000143502	1.6E-2
ENSG00000104447	ENSG00000143507	2.2E-2
ENSG00000138759	ENSG00000143512	7.1E-3
ENSG00000138829	ENSG00000143512	1.9E-2
ENSG00000091831	ENSG00000143536	1.4E-2
ENSG00000112232	ENSG00000143536	1.9E-3
ENSG00000142611	ENSG00000143556	1.1E-2
ENSG00000112232	ENSG00000143603	4E-3
ENSG00000138653	ENSG00000262785	5.8E-3
ENSG00000113100	ENSG00000143631	7.2E-3
ENSG00000129682	ENSG00000143643	9.5E-3
ENSG00000137872	ENSG00000143669	8.6E-3
ENSG00000129682	ENSG00000143786	9E-3
ENSG00000132938	ENSG00000143786	1.4E-2
ENSG00000104044	ENSG00000143797	1.7E-2
ENSG00000112232	ENSG00000143797	3.4E-3
ENSG00000109339	ENSG00000143839	1.1E-2
ENSG00000109339	ENSG00000143845	9.3E-3
ENSG00000112232	ENSG00000143850	3.6E-3
ENSG00000107611	ENSG00000143858	9E-3
ENSG00000112232	ENSG00000143919	3.1E-3
ENSG00000113100	ENSG00000143919	6.9E-3
ENSG00000141510	ENSG00000143924	1.6E-2
ENSG00000129682	ENSG00000143952	7.8E-3
ENSG00000048052	ENSG00000143971	1.3E-2
ENSG00000112902	ENSG00000272125	1.7E-2
ENSG00000137872	ENSG00000272125	5.7E-3
ENSG00000102290	ENSG00000144061	6.4E-3
ENSG00000113100	ENSG00000144061	2.2E-3
ENSG00000134115	ENSG00000144061	4.3E-3
ENSG00000137672	ENSG00000144061	8.4E-3
ENSG00000139220	ENSG00000144061	2.6E-3
ENSG00000078328	ENSG00000144191	6.8E-3
ENSG00000112232	ENSG00000144191	1.4E-3
ENSG00000112530	ENSG00000144191	9.2E-3
ENSG00000113100	ENSG00000144191	2.8E-3
ENSG00000134532	ENSG00000144191	8.9E-3
ENSG00000137672	ENSG00000144191	1.1E-2
ENSG00000139144	ENSG00000144191	5.7E-3
ENSG00000140945	ENSG00000144191	6.2E-3
ENSG00000143473	ENSG00000144218	8.4E-3
ENSG00000079841	ENSG00000144230	8.2E-3
ENSG00000112232	ENSG00000144230	4.6E-3
ENSG00000138653	ENSG00000144230	5.2E-3
ENSG00000042781	ENSG00000144285	9.5E-3
ENSG00000113100	ENSG00000144285	6.4E-3
ENSG00000118997	ENSG00000144285	1.7E-2
ENSG00000134115	ENSG00000144285	1.4E-2
ENSG00000111700	ENSG00000144290	1.4E-2
ENSG00000138759	ENSG00000144306	6.9E-3
ENSG00000081803	ENSG00000144445	1.7E-2
ENSG00000129682	ENSG00000144451	8.7E-3
ENSG00000138653	ENSG00000144452	4.5E-3
ENSG00000143473	ENSG00000144452	1.3E-2
ENSG00000075213	ENSG00000144481	1.4E-2
ENSG00000142611	ENSG00000144481	9E-3
ENSG00000104044	ENSG00000144580	2E-2
ENSG00000112232	ENSG00000144580	4.2E-3
ENSG00000138653	ENSG00000144580	4.9E-3
ENSG00000005108	ENSG00000144642	8.7E-3
ENSG00000112530	ENSG00000144642	1.1E-2
ENSG00000134775	ENSG00000144642	5.6E-3
ENSG00000140945	ENSG00000144642	7.7E-3
ENSG00000138759	ENSG00000144645	1E-2
ENSG00000140945	ENSG00000144648	1.6E-2
ENSG00000013297	ENSG00000144671	8.7E-3
ENSG00000138759	ENSG00000144677	8.3E-3
ENSG00000060709	ENSG00000144681	8.7E-3
ENSG00000107611	ENSG00000144681	9.5E-3
ENSG00000106571	ENSG00000144711	9.5E-3
ENSG00000129682	ENSG00000144712	8.5E-3
ENSG00000128512	ENSG00000144744	2.6E-3
ENSG00000132256	ENSG00000144744	4.5E-3
ENSG00000144724	ENSG00000144749	2.2E-2
ENSG00000139220	ENSG00000144810	9.8E-3
ENSG00000141376	ENSG00000144821	1.6E-2
ENSG00000144451	ENSG00000144827	2.4E-2
ENSG00000109339	ENSG00000144837	9.3E-3
ENSG00000144642	ENSG00000144840	9.7E-3
ENSG00000112232	ENSG00000144852	4.9E-3
ENSG00000115896	ENSG00000144891	2.5E-2
ENSG00000137872	ENSG00000144891	5.7E-3
ENSG00000100154	ENSG00000145016	9.3E-3
ENSG00000069020	ENSG00000145020	2.2E-2
ENSG00000138653	ENSG00000260623	4.8E-3
ENSG00000102290	ENSG00000145087	6.9E-3
ENSG00000113448	ENSG00000145087	9.2E-3
ENSG00000138653	ENSG00000145087	1.3E-3
ENSG00000144036	ENSG00000145087	5.2E-3
ENSG00000075884	ENSG00000145088	1.2E-2
ENSG00000079841	ENSG00000145194	1.4E-3
ENSG00000091831	ENSG00000145194	5.5E-3
ENSG00000095777	ENSG00000145194	4.5E-3
ENSG00000112232	ENSG00000145194	7.8E-4
ENSG00000116147	ENSG00000145194	1.7E-3
ENSG00000133424	ENSG00000145194	5.5E-3
ENSG00000138653	ENSG00000145194	8.6E-4
ENSG00000142611	ENSG00000145194	2.7E-3
ENSG00000142611	ENSG00000145214	1.1E-2
ENSG00000128512	ENSG00000145241	1.1E-2
ENSG00000138653	ENSG00000145242	5.4E-3
ENSG00000042781	ENSG00000145244	9.5E-3
ENSG00000058091	ENSG00000145244	2E-2
ENSG00000081803	ENSG00000145246	5.5E-3
ENSG00000099139	ENSG00000145246	5.9E-3
ENSG00000109452	ENSG00000145246	5.3E-3
ENSG00000112902	ENSG00000145246	4.3E-3
ENSG00000132256	ENSG00000145246	5.2E-3
ENSG00000145147	ENSG00000145246	5.8E-3
ENSG00000127124	ENSG00000145284	1.2E-2
ENSG00000138759	ENSG00000145284	5.8E-3
ENSG00000075884	ENSG00000145287	1.2E-2
ENSG00000060709	ENSG00000145321	2.4E-2
ENSG00000112232	ENSG00000145321	4.5E-3
ENSG00000132938	ENSG00000145335	1.3E-2
ENSG00000137872	ENSG00000145335	6.1E-3
ENSG00000109339	ENSG00000145362	1.1E-2
ENSG00000144642	ENSG00000145362	1E-2
ENSG00000075884	ENSG00000145416	1.1E-2
ENSG00000048052	ENSG00000145439	1.6E-2
ENSG00000128512	ENSG00000145439	9.1E-3
ENSG00000138653	ENSG00000145451	5.3E-3
ENSG00000144036	ENSG00000145451	2.3E-2
ENSG00000145087	ENSG00000145451	7.8E-3
ENSG00000112699	ENSG00000145494	1.2E-2
ENSG00000145191	ENSG00000145494	1.1E-2
ENSG00000145416	ENSG00000145569	2.3E-2
ENSG00000075884	ENSG00000145649	9.5E-3
ENSG00000134516	ENSG00000145649	1E-2
ENSG00000078328	ENSG00000145681	4E-2
ENSG00000102290	ENSG00000145681	2.6E-2
ENSG00000145087	ENSG00000145681	6.7E-3
ENSG00000040731	ENSG00000145692	8.4E-3
ENSG00000046889	ENSG00000145692	8.4E-3
ENSG00000107611	ENSG00000145692	8.6E-3
ENSG00000137872	ENSG00000145692	2.5E-3
ENSG00000145416	ENSG00000145703	1.6E-2
ENSG00000128512	ENSG00000262234	4.5E-3
ENSG00000132256	ENSG00000262234	7.6E-3
ENSG00000060718	ENSG00000145824	1.6E-2
ENSG00000044524	ENSG00000145826	1.1E-2
ENSG00000047617	ENSG00000145826	1.1E-2
ENSG00000140538	ENSG00000145826	1.1E-2
ENSG00000138653	ENSG00000145839	2.1E-3
ENSG00000139220	ENSG00000145839	4.5E-3
ENSG00000079841	ENSG00000145863	6E-3
ENSG00000082293	ENSG00000145863	2E-2
ENSG00000112232	ENSG00000145863	3.3E-3
ENSG00000095777	ENSG00000145864	8.9E-3
ENSG00000112232	ENSG00000145864	1.5E-3
ENSG00000116783	ENSG00000145864	5.7E-3
ENSG00000128655	ENSG00000145864	3.6E-3
ENSG00000132932	ENSG00000145864	1.1E-2
ENSG00000141376	ENSG00000145882	2.6E-2
ENSG00000112232	ENSG00000145888	3.5E-3
ENSG00000128655	ENSG00000145888	8.3E-3
ENSG00000139220	ENSG00000145911	1.1E-2
ENSG00000145087	ENSG00000145911	7.6E-3
ENSG00000109339	ENSG00000145936	5.6E-3
ENSG00000134775	ENSG00000145936	8.6E-3
ENSG00000145012	ENSG00000145936	1.4E-2
ENSG00000129682	ENSG00000145945	8.3E-3
ENSG00000113100	ENSG00000145982	7.9E-3
ENSG00000113448	ENSG00000146006	2.7E-2
ENSG00000145087	ENSG00000146006	5.7E-3
ENSG00000134532	ENSG00000146013	2.8E-2
ENSG00000107611	ENSG00000146021	1.8E-2
ENSG00000046889	ENSG00000146039	6.6E-3
ENSG00000060709	ENSG00000146039	6.4E-3
ENSG00000116783	ENSG00000146039	4.7E-3
ENSG00000132932	ENSG00000146039	8.2E-3
ENSG00000144642	ENSG00000146039	3.1E-3
ENSG00000134516	ENSG00000146070	1.1E-2
ENSG00000104447	ENSG00000146083	1E-2
ENSG00000128512	ENSG00000146085	1.1E-2
ENSG00000106536	ENSG00000146094	1.6E-2
ENSG00000113100	ENSG00000146166	6.3E-3
ENSG00000127928	ENSG00000146166	2.5E-2
ENSG00000138759	ENSG00000146192	7.7E-3
ENSG00000040731	ENSG00000146197	3.2E-3
ENSG00000041515	ENSG00000146197	2.9E-3
ENSG00000046889	ENSG00000146197	3.1E-3
ENSG00000047617	ENSG00000146197	4E-3
ENSG00000048471	ENSG00000146197	2.2E-3
ENSG00000078295	ENSG00000146197	5.1E-3
ENSG00000079841	ENSG00000146197	1.1E-3
ENSG00000095777	ENSG00000146197	3.4E-3
ENSG00000108684	ENSG00000146197	3.5E-3
ENSG00000112232	ENSG00000146197	6E-4
ENSG00000113100	ENSG00000146197	1.2E-3
ENSG00000113448	ENSG00000146197	4.7E-3
ENSG00000116147	ENSG00000146197	1.3E-3
ENSG00000116183	ENSG00000146197	4.9E-3
ENSG00000118997	ENSG00000146197	3.1E-3
ENSG00000130226	ENSG00000146197	3.5E-3
ENSG00000133424	ENSG00000146197	3.9E-3
ENSG00000136267	ENSG00000146197	3.2E-3
ENSG00000137672	ENSG00000146197	4.9E-3
ENSG00000139144	ENSG00000146197	2.5E-3
ENSG00000140538	ENSG00000146197	3.6E-3
ENSG00000144642	ENSG00000146197	1.4E-3
ENSG00000145362	ENSG00000146197	3.5E-3
ENSG00000081803	ENSG00000146233	6.2E-3
ENSG00000129682	ENSG00000146233	3.7E-3
ENSG00000132256	ENSG00000146233	7.1E-3
ENSG00000109452	ENSG00000146242	2.4E-2
ENSG00000145147	ENSG00000146242	1.9E-2
ENSG00000144642	ENSG00000146276	1.2E-2
ENSG00000113100	ENSG00000146282	6.5E-3
ENSG00000009694	ENSG00000146378	2.8E-3
ENSG00000018236	ENSG00000146378	4E-3
ENSG00000078295	ENSG00000146378	6E-3
ENSG00000083067	ENSG00000146378	5.8E-3
ENSG00000102290	ENSG00000146378	4.3E-3
ENSG00000104044	ENSG00000146378	3.3E-3
ENSG00000109339	ENSG00000146378	1.6E-3
ENSG00000116183	ENSG00000146378	5.8E-3
ENSG00000133019	ENSG00000146378	4.7E-3
ENSG00000138759	ENSG00000146378	1.5E-3
ENSG00000139220	ENSG00000146378	1.7E-3
ENSG00000140538	ENSG00000146378	4.3E-3
