# Gene_A	Gene_B	Weight
ENSG00000081853	ENSG00000140538	2E-2
ENSG00000128512	ENSG00000140538	1.2E-2
ENSG00000130226	ENSG00000140538	1.2E-2
ENSG00000135298	ENSG00000140538	2E-2
ENSG00000123104	ENSG00000140564	1.7E-2
ENSG00000104447	ENSG00000140577	2.4E-2
ENSG00000133424	ENSG00000140740	1E-2
ENSG00000132256	ENSG00000140750	7.8E-3
ENSG00000106571	ENSG00000140807	1.4E-2
ENSG00000123104	ENSG00000140832	1.7E-2
ENSG00000112541	ENSG00000140835	1.6E-2
ENSG00000113100	ENSG00000140835	1.7E-2
ENSG00000128512	ENSG00000140835	5.8E-3
ENSG00000134343	ENSG00000140835	1.5E-2
ENSG00000117114	ENSG00000140937	8.1E-3
ENSG00000120594	ENSG00000140937	1.2E-2
ENSG00000069667	ENSG00000140941	2.2E-2
ENSG00000114279	ENSG00000140945	1.9E-2
ENSG00000116783	ENSG00000140945	1.2E-2
ENSG00000133424	ENSG00000140945	2.3E-2
ENSG00000134775	ENSG00000140945	1.4E-2
ENSG00000067715	ENSG00000140992	2.3E-3
ENSG00000134775	ENSG00000141013	1.4E-2
ENSG00000078328	ENSG00000141026	4.6E-3
ENSG00000133424	ENSG00000141026	1.4E-2
ENSG00000131558	ENSG00000141030	1.6E-2
ENSG00000110693	ENSG00000141034	1.5E-2
ENSG00000123104	ENSG00000141098	1.3E-2
ENSG00000127124	ENSG00000141098	1.7E-2
ENSG00000067715	ENSG00000141252	6.1E-3
ENSG00000095777	ENSG00000141255	6.5E-3
ENSG00000110693	ENSG00000141255	7.3E-3
ENSG00000124721	ENSG00000141255	7.9E-3
ENSG00000134532	ENSG00000141255	5.9E-3
ENSG00000113448	ENSG00000141279	2.3E-2
ENSG00000106571	ENSG00000141293	1E-2
ENSG00000007174	ENSG00000141294	1.4E-2
ENSG00000107611	ENSG00000263074	1.4E-2
ENSG00000113396	ENSG00000141338	2.4E-2
ENSG00000120594	ENSG00000141338	2E-2
ENSG00000067715	ENSG00000141367	3.1E-3
ENSG00000013297	ENSG00000141376	1.3E-2
ENSG00000112541	ENSG00000141404	1.8E-2
ENSG00000128512	ENSG00000141404	6.7E-3
ENSG00000134343	ENSG00000141404	1.6E-2
ENSG00000127603	ENSG00000141458	1.8E-2
ENSG00000013297	ENSG00000141469	1.3E-2
ENSG00000128512	ENSG00000141503	1.2E-2
ENSG00000128512	ENSG00000141542	8.9E-3
ENSG00000013297	ENSG00000141580	9.7E-3
ENSG00000122507	ENSG00000141580	1.6E-2
ENSG00000131374	ENSG00000141580	1.8E-2
ENSG00000112699	ENSG00000141655	2E-2
ENSG00000123104	ENSG00000141664	1.6E-2
ENSG00000067715	ENSG00000141720	5.8E-3
ENSG00000078328	ENSG00000141720	1E-2
ENSG00000075884	ENSG00000141867	2.1E-2
ENSG00000141510	ENSG00000142039	7.2E-3
ENSG00000106571	ENSG00000142149	1.3E-2
ENSG00000117114	ENSG00000142166	1.2E-2
ENSG00000122507	ENSG00000263160	1.1E-2
ENSG00000112902	ENSG00000142192	2.1E-2
ENSG00000128512	ENSG00000142192	6.2E-3
ENSG00000141510	ENSG00000142230	5.9E-3
ENSG00000128655	ENSG00000142515	1.3E-2
ENSG00000106571	ENSG00000142546	1.4E-2
ENSG00000106571	ENSG00000142627	1.1E-2
ENSG00000047617	ENSG00000142655	1.2E-2
ENSG00000083067	ENSG00000142655	1.3E-2
ENSG00000101333	ENSG00000142655	1.2E-2
ENSG00000127928	ENSG00000142655	1.2E-2
ENSG00000081853	ENSG00000142920	1.7E-2
ENSG00000007174	ENSG00000142973	1.8E-2
ENSG00000038945	ENSG00000142973	8.9E-3
ENSG00000109452	ENSG00000143061	1.9E-2
ENSG00000075884	ENSG00000143119	9.4E-3
ENSG00000067715	ENSG00000143126	6.8E-3
ENSG00000067715	ENSG00000143153	3.3E-3
ENSG00000112902	ENSG00000143153	1.9E-2
ENSG00000130226	ENSG00000143153	7E-3
ENSG00000111700	ENSG00000143158	1E-2
ENSG00000133454	ENSG00000143164	1.3E-2
ENSG00000091831	ENSG00000143178	1.9E-2
ENSG00000138829	ENSG00000143179	1.2E-2
ENSG00000009694	ENSG00000143190	1.9E-2
ENSG00000095777	ENSG00000143194	6E-3
ENSG00000110693	ENSG00000143194	6.9E-3
ENSG00000124721	ENSG00000143194	7.2E-3
ENSG00000134532	ENSG00000143194	5.4E-3
ENSG00000120594	ENSG00000143248	9.1E-3
ENSG00000111700	ENSG00000143257	1.3E-2
ENSG00000113448	ENSG00000143318	6.7E-3
ENSG00000128655	ENSG00000143318	5.5E-3
ENSG00000133454	ENSG00000143318	8.7E-3
ENSG00000106571	ENSG00000143320	1.3E-2
ENSG00000134532	ENSG00000143324	1.3E-2
ENSG00000130226	ENSG00000143333	6.5E-3
ENSG00000067715	ENSG00000143344	3.4E-3
ENSG00000112902	ENSG00000143344	2.3E-2
ENSG00000127603	ENSG00000143344	1.6E-2
ENSG00000128512	ENSG00000143344	6.7E-3
ENSG00000046889	ENSG00000143376	1.2E-2
ENSG00000130226	ENSG00000143376	7.7E-3
ENSG00000038945	ENSG00000143384	9E-3
ENSG00000091831	ENSG00000143387	1.2E-2
ENSG00000138653	ENSG00000143387	1.2E-2
ENSG00000067715	ENSG00000143420	4.4E-3
ENSG00000078328	ENSG00000143420	9.3E-3
ENSG00000128655	ENSG00000143434	1.5E-2
ENSG00000095777	ENSG00000143450	6.3E-3
ENSG00000110693	ENSG00000143450	7.3E-3
ENSG00000124721	ENSG00000143450	7.4E-3
ENSG00000134532	ENSG00000143450	5.4E-3
ENSG00000114279	ENSG00000143499	1.6E-2
ENSG00000116783	ENSG00000143499	1.1E-2
ENSG00000134775	ENSG00000143499	1.2E-2
ENSG00000140945	ENSG00000143499	1.4E-2
ENSG00000067715	ENSG00000143502	4.2E-3
ENSG00000130226	ENSG00000143502	8.3E-3
ENSG00000112699	ENSG00000143543	9.6E-3
ENSG00000139144	ENSG00000263163	2.1E-2
ENSG00000109452	ENSG00000143641	1.7E-2
ENSG00000046889	ENSG00000143753	1.2E-2
ENSG00000113448	ENSG00000143756	2E-2
ENSG00000104447	ENSG00000143772	1.8E-2
ENSG00000067715	ENSG00000143776	4E-3
ENSG00000127603	ENSG00000143776	2.4E-2
ENSG00000130226	ENSG00000143776	8E-3
ENSG00000069667	ENSG00000143819	1.2E-2
ENSG00000107611	ENSG00000143839	2.2E-2
ENSG00000138759	ENSG00000143839	2.6E-2
ENSG00000138829	ENSG00000143850	1E-2
ENSG00000075884	ENSG00000143851	2.6E-2
ENSG00000132256	ENSG00000143924	1.1E-2
ENSG00000046889	ENSG00000143933	8.1E-3
ENSG00000113100	ENSG00000143933	1.3E-2
ENSG00000130226	ENSG00000143933	4.8E-3
ENSG00000123104	ENSG00000143952	9.8E-3
ENSG00000141510	ENSG00000143977	4.3E-3
ENSG00000091831	ENSG00000143995	1.2E-2
ENSG00000106571	ENSG00000144034	4.4E-3
ENSG00000131558	ENSG00000144034	6.2E-3
ENSG00000111700	ENSG00000144035	5.5E-3
ENSG00000117114	ENSG00000144118	1E-2
ENSG00000106536	ENSG00000144120	1.5E-2
ENSG00000142611	ENSG00000144134	2.1E-2
ENSG00000048052	ENSG00000144218	2.9E-2
ENSG00000058091	ENSG00000144218	1.3E-2
ENSG00000013297	ENSG00000144283	5E-3
ENSG00000112902	ENSG00000144283	7.8E-3
ENSG00000131374	ENSG00000144283	7.4E-3
ENSG00000021645	ENSG00000144290	1.1E-2
ENSG00000040731	ENSG00000144290	1E-2
ENSG00000058091	ENSG00000144290	5.5E-3
ENSG00000066032	ENSG00000144290	1E-2
ENSG00000067715	ENSG00000144290	2.3E-3
ENSG00000072657	ENSG00000144290	9.5E-3
ENSG00000078328	ENSG00000144290	3.8E-3
ENSG00000102466	ENSG00000144290	1.1E-2
ENSG00000109339	ENSG00000144290	1E-2
ENSG00000139220	ENSG00000144290	1.2E-2
ENSG00000138829	ENSG00000144366	5.9E-3
ENSG00000047617	ENSG00000144407	1.1E-2
ENSG00000013297	ENSG00000144451	6.7E-3
ENSG00000104447	ENSG00000144451	1.1E-2
ENSG00000122507	ENSG00000144451	1.1E-2
ENSG00000143951	ENSG00000144451	1.6E-2
ENSG00000112902	ENSG00000144566	1.3E-2
ENSG00000127603	ENSG00000144566	1.6E-2
ENSG00000058091	ENSG00000144567	1.6E-2
ENSG00000067715	ENSG00000144567	5.6E-3
ENSG00000130226	ENSG00000144567	1.1E-2
ENSG00000144290	ENSG00000144567	9.8E-3
ENSG00000138829	ENSG00000144579	6.1E-3
ENSG00000131558	ENSG00000144635	2.2E-2
ENSG00000120594	ENSG00000144642	7.4E-3
ENSG00000142611	ENSG00000144642	7.3E-3
ENSG00000038945	ENSG00000144655	1.2E-2
ENSG00000144642	ENSG00000144668	1.2E-2
ENSG00000106571	ENSG00000144677	7.6E-3
ENSG00000038945	ENSG00000144681	1.5E-2
ENSG00000137672	ENSG00000144681	1.5E-2
ENSG00000067715	ENSG00000144711	2.7E-3
ENSG00000078328	ENSG00000144711	4.5E-3
ENSG00000138653	ENSG00000144711	8.2E-3
ENSG00000144290	ENSG00000144711	4.5E-3
ENSG00000112902	ENSG00000144724	2.5E-2
ENSG00000117114	ENSG00000144724	9.7E-3
ENSG00000120594	ENSG00000144724	1.4E-2
ENSG00000144642	ENSG00000144724	8.4E-3
ENSG00000116783	ENSG00000144744	1.1E-2
ENSG00000143951	ENSG00000144744	2.8E-2
ENSG00000104447	ENSG00000144746	1.5E-2
ENSG00000134775	ENSG00000144746	9.1E-3
ENSG00000140945	ENSG00000144746	1.2E-2
ENSG00000143951	ENSG00000144746	1.4E-2
ENSG00000116783	ENSG00000144771	8.6E-3
ENSG00000132256	ENSG00000144791	3E-2
ENSG00000021645	ENSG00000144834	8.3E-3
ENSG00000040731	ENSG00000144834	6.9E-3
ENSG00000066032	ENSG00000144834	7.2E-3
ENSG00000067715	ENSG00000144834	1.6E-3
ENSG00000072657	ENSG00000144834	6.8E-3
ENSG00000078328	ENSG00000144834	2.7E-3
ENSG00000102466	ENSG00000144834	8.5E-3
ENSG00000109339	ENSG00000144834	7.7E-3
ENSG00000113100	ENSG00000144834	8E-3
ENSG00000128512	ENSG00000144834	2.7E-3
ENSG00000129682	ENSG00000144834	7.8E-3
ENSG00000134343	ENSG00000144834	4.2E-3
ENSG00000135298	ENSG00000144834	5.2E-3
ENSG00000139220	ENSG00000144834	9.2E-3
ENSG00000140538	ENSG00000144834	7.6E-3
ENSG00000143473	ENSG00000144834	7.4E-3
ENSG00000144290	ENSG00000144834	2.8E-3
ENSG00000107611	ENSG00000144837	1.5E-2
ENSG00000139144	ENSG00000144837	1.5E-2
ENSG00000123104	ENSG00000144908	2.2E-2
ENSG00000018236	ENSG00000144935	1.1E-2
ENSG00000081853	ENSG00000144935	1.5E-2
ENSG00000130226	ENSG00000144935	9E-3
ENSG00000138653	ENSG00000144935	2.4E-2
ENSG00000134532	ENSG00000144962	1.8E-2
ENSG00000058091	ENSG00000145029	1.1E-2
ENSG00000067715	ENSG00000145029	4.1E-3
ENSG00000130226	ENSG00000145029	7.5E-3
ENSG00000144290	ENSG00000145029	7E-3
ENSG00000075884	ENSG00000145088	1.9E-2
ENSG00000038945	ENSG00000145147	9.1E-3
ENSG00000117114	ENSG00000145147	9.5E-3
ENSG00000120594	ENSG00000145147	1.2E-2
ENSG00000137672	ENSG00000145147	1.1E-2
ENSG00000144724	ENSG00000145147	1.4E-2
ENSG00000116783	ENSG00000145217	1.5E-2
ENSG00000134775	ENSG00000145217	1.2E-2
ENSG00000140945	ENSG00000145217	1.9E-2
ENSG00000113396	ENSG00000145244	1.6E-2
ENSG00000114279	ENSG00000145244	1.8E-2
ENSG00000116783	ENSG00000145244	1.3E-2
ENSG00000134775	ENSG00000145244	1.2E-2
ENSG00000140945	ENSG00000145244	1.4E-2
ENSG00000081853	ENSG00000145284	1.6E-2
ENSG00000128512	ENSG00000145284	9E-3
ENSG00000095777	ENSG00000145309	6.2E-3
ENSG00000110693	ENSG00000145309	6.8E-3
ENSG00000124721	ENSG00000145309	7.1E-3
ENSG00000134532	ENSG00000145309	5.3E-3
ENSG00000111700	ENSG00000145321	4.6E-3
ENSG00000142611	ENSG00000145337	1.8E-2
ENSG00000144724	ENSG00000145348	2.2E-2
ENSG00000078328	ENSG00000145349	7.8E-3
ENSG00000067715	ENSG00000145362	3.2E-3
ENSG00000112902	ENSG00000145362	1.2E-2
ENSG00000116147	ENSG00000145362	1.9E-2
ENSG00000145216	ENSG00000145386	6.1E-3
ENSG00000048052	ENSG00000145416	1.8E-2
ENSG00000091831	ENSG00000145431	1.2E-2
ENSG00000048052	ENSG00000145451	1.4E-2
ENSG00000067715	ENSG00000145451	3.4E-3
ENSG00000130226	ENSG00000145451	6.3E-3
ENSG00000132932	ENSG00000145451	1.8E-2
ENSG00000009694	ENSG00000145526	7.8E-3
ENSG00000040731	ENSG00000145526	1.2E-2
ENSG00000067715	ENSG00000145526	2.5E-3
ENSG00000081803	ENSG00000145526	8.6E-3
ENSG00000108684	ENSG00000145526	1.3E-2
ENSG00000134115	ENSG00000145526	9.5E-3
ENSG00000144290	ENSG00000145526	4.3E-3
ENSG00000038945	ENSG00000145569	1.1E-2
ENSG00000144218	ENSG00000145687	1.5E-2
ENSG00000069667	ENSG00000145708	1.3E-2
ENSG00000111700	ENSG00000145708	6.8E-3
ENSG00000138829	ENSG00000145715	5.6E-3
ENSG00000114279	ENSG00000145730	1.6E-2
ENSG00000116783	ENSG00000145730	1.1E-2
ENSG00000134775	ENSG00000145730	1.2E-2
ENSG00000140945	ENSG00000145730	1.3E-2
ENSG00000047648	ENSG00000145740	1.6E-2
ENSG00000110693	ENSG00000145777	2.7E-2
ENSG00000145012	ENSG00000145779	1.6E-2
ENSG00000018236	ENSG00000145794	1.5E-2
ENSG00000040731	ENSG00000145819	2.2E-2
ENSG00000046889	ENSG00000145819	1.7E-2
ENSG00000145526	ENSG00000145819	1E-2
ENSG00000112541	ENSG00000145839	1.8E-2
ENSG00000134343	ENSG00000145839	1.5E-2
ENSG00000013297	ENSG00000145861	1.4E-2
ENSG00000081853	ENSG00000145861	1.3E-2
ENSG00000009694	ENSG00000145863	1.7E-2
ENSG00000081803	ENSG00000145863	1.3E-2
ENSG00000082293	ENSG00000145863	1.4E-2
ENSG00000134115	ENSG00000145863	1.5E-2
ENSG00000145526	ENSG00000145863	6.3E-3
ENSG00000021645	ENSG00000145864	8.3E-3
ENSG00000040731	ENSG00000145864	7.8E-3
ENSG00000058091	ENSG00000145864	4.3E-3
ENSG00000067715	ENSG00000145864	1.8E-3
ENSG00000072657	ENSG00000145864	7.8E-3
ENSG00000078328	ENSG00000145864	2.9E-3
ENSG00000081803	ENSG00000145864	4.8E-3
ENSG00000102466	ENSG00000145864	8.4E-3
ENSG00000108684	ENSG00000145864	8.2E-3
ENSG00000109339	ENSG00000145864	7E-3
ENSG00000130226	ENSG00000145864	2.9E-3
ENSG00000132932	ENSG00000145864	7.6E-3
ENSG00000139220	ENSG00000145864	9.1E-3
ENSG00000144290	ENSG00000145864	3.1E-3
ENSG00000145526	ENSG00000145864	3.6E-3
ENSG00000013297	ENSG00000145888	1.3E-2
ENSG00000141510	ENSG00000145907	7E-3
ENSG00000046889	ENSG00000145920	1.7E-2
ENSG00000067715	ENSG00000145920	4.9E-3
ENSG00000128512	ENSG00000145920	8.8E-3
ENSG00000145526	ENSG00000145920	1.1E-2
ENSG00000145012	ENSG00000145936	9.9E-3
ENSG00000060718	ENSG00000145945	8.8E-3
ENSG00000109452	ENSG00000145979	1.2E-2
ENSG00000139173	ENSG00000145979	1.1E-2
ENSG00000018236	ENSG00000146005	1.6E-2
ENSG00000048052	ENSG00000146006	5.4E-3
ENSG00000066032	ENSG00000146006	8.1E-3
ENSG00000067715	ENSG00000146006	1.5E-3
ENSG00000067798	ENSG00000146006	8.5E-3
ENSG00000102290	ENSG00000146006	6.3E-3
ENSG00000109339	ENSG00000146006	7E-3
ENSG00000128512	ENSG00000146006	2.7E-3
ENSG00000129682	ENSG00000146006	8E-3
ENSG00000130226	ENSG00000146006	2.9E-3
ENSG00000132932	ENSG00000146006	7.7E-3
ENSG00000135298	ENSG00000146006	5.2E-3
ENSG00000139220	ENSG00000146006	9.1E-3
ENSG00000140538	ENSG00000146006	7.8E-3
ENSG00000145362	ENSG00000146006	4.2E-3
ENSG00000145416	ENSG00000146006	4.2E-3
ENSG00000046889	ENSG00000146021	1.4E-2
ENSG00000107611	ENSG00000146038	2.5E-2
ENSG00000138759	ENSG00000146038	2E-2
ENSG00000145012	ENSG00000146054	1.7E-2
ENSG00000013297	ENSG00000146072	1.5E-2
ENSG00000018236	ENSG00000146072	1.2E-2
ENSG00000145996	ENSG00000268612	7E-3
ENSG00000111700	ENSG00000146233	1E-2
ENSG00000042781	ENSG00000146276	2.4E-2
ENSG00000047617	ENSG00000146276	1.3E-2
ENSG00000083067	ENSG00000146276	1.3E-2
ENSG00000101333	ENSG00000146276	1.3E-2
ENSG00000127928	ENSG00000146276	1.3E-2
ENSG00000038945	ENSG00000146376	1.1E-2
ENSG00000047648	ENSG00000146376	1.6E-2
ENSG00000117114	ENSG00000146376	9.4E-3
ENSG00000145147	ENSG00000146376	1.2E-2
ENSG00000058091	ENSG00000146426	1.5E-2
ENSG00000013297	ENSG00000146535	8.3E-3
ENSG00000141510	ENSG00000146576	1.1E-2
ENSG00000138829	ENSG00000146648	5E-3
ENSG00000138829	ENSG00000146674	9.2E-3
ENSG00000111700	ENSG00000146678	8.9E-3
ENSG00000106571	ENSG00000146834	1.3E-2
ENSG00000082293	ENSG00000146859	1E-2
ENSG00000144407	ENSG00000146859	1.2E-2
ENSG00000081853	ENSG00000147044	1.3E-2
ENSG00000038945	ENSG00000147065	1.2E-2
ENSG00000137672	ENSG00000147065	1.4E-2
ENSG00000095777	ENSG00000269285	6E-3
ENSG00000110693	ENSG00000269285	6.8E-3
ENSG00000124721	ENSG00000269285	7E-3
ENSG00000134532	ENSG00000269285	5.2E-3
ENSG00000128655	ENSG00000147119	1.4E-2
ENSG00000145996	ENSG00000147121	1.3E-2
ENSG00000141510	ENSG00000147140	7.4E-3
ENSG00000106571	ENSG00000147164	6.8E-3
ENSG00000116783	ENSG00000147166	1.3E-2
ENSG00000075884	ENSG00000147168	9.6E-3
ENSG00000127124	ENSG00000147168	1E-2
ENSG00000112541	ENSG00000269075	1.4E-2
ENSG00000128512	ENSG00000269075	5.9E-3
ENSG00000134343	ENSG00000269075	1.3E-2
ENSG00000013297	ENSG00000147255	1.1E-2
ENSG00000144451	ENSG00000147255	1.3E-2
ENSG00000138829	ENSG00000147257	9E-3
ENSG00000095777	ENSG00000147378	6E-3
ENSG00000110693	ENSG00000147378	6.9E-3
ENSG00000124721	ENSG00000147378	7.1E-3
ENSG00000134532	ENSG00000147378	5.4E-3
ENSG00000047617	ENSG00000269433	1.3E-2
ENSG00000083067	ENSG00000269433	1.3E-2
ENSG00000101333	ENSG00000269433	1.5E-2
ENSG00000127928	ENSG00000269433	1.3E-2
ENSG00000107611	ENSG00000267825	1.5E-2
ENSG00000139144	ENSG00000267825	1.4E-2
ENSG00000007174	ENSG00000268512	2.1E-2
ENSG00000144451	ENSG00000268512	1.1E-2
ENSG00000058091	ENSG00000147416	6.2E-3
ENSG00000067715	ENSG00000147416	2.6E-3
ENSG00000078328	ENSG00000147416	4.2E-3
ENSG00000132932	ENSG00000147416	1.2E-2
ENSG00000144290	ENSG00000147416	4.4E-3
ENSG00000145996	ENSG00000147421	1.1E-2
ENSG00000069667	ENSG00000147465	9.8E-3
ENSG00000106536	ENSG00000147465	7.1E-3
ENSG00000113396	ENSG00000147465	9.4E-3
ENSG00000067715	ENSG00000147481	6E-3
ENSG00000072657	ENSG00000147481	2.7E-2
ENSG00000078328	ENSG00000147481	1E-2
ENSG00000144290	ENSG00000147481	1.1E-2
ENSG00000127603	ENSG00000147488	8.2E-3
ENSG00000131374	ENSG00000147488	7.8E-3
ENSG00000145416	ENSG00000147488	6.4E-3
ENSG00000146592	ENSG00000147488	8.5E-3
ENSG00000127603	ENSG00000147533	1.7E-2
ENSG00000131374	ENSG00000147533	1.6E-2
ENSG00000147488	ENSG00000147533	7.8E-3
ENSG00000138829	ENSG00000147571	5.1E-3
ENSG00000013297	ENSG00000147588	4.9E-3
ENSG00000018236	ENSG00000147588	4.3E-3
ENSG00000081853	ENSG00000147588	5.1E-3
ENSG00000131374	ENSG00000147588	6.2E-3
ENSG00000143951	ENSG00000147588	6.1E-3
ENSG00000144451	ENSG00000147588	3.7E-3
ENSG00000147488	ENSG00000147588	3.4E-3
ENSG00000122507	ENSG00000147606	8.8E-3
ENSG00000102290	ENSG00000147642	1.6E-2
ENSG00000138759	ENSG00000147676	1.7E-2
ENSG00000145216	ENSG00000147679	1.7E-2
ENSG00000047648	ENSG00000147689	1.9E-2
ENSG00000116783	ENSG00000147852	9.3E-3
ENSG00000133424	ENSG00000147852	1.5E-2
ENSG00000134775	ENSG00000147852	1.1E-2
ENSG00000140945	ENSG00000147852	1.3E-2
ENSG00000081803	ENSG00000147862	2.5E-2
ENSG00000111700	ENSG00000147869	6.8E-3
ENSG00000144407	ENSG00000147869	1.2E-2
ENSG00000141510	ENSG00000147955	1.1E-2
ENSG00000067715	ENSG00000148053	5.4E-3
ENSG00000067715	ENSG00000148082	2.8E-3
ENSG00000072657	ENSG00000148082	1.2E-2
ENSG00000102290	ENSG00000148082	1.1E-2
ENSG00000116147	ENSG00000148082	1.5E-2
ENSG00000138653	ENSG00000148082	8.8E-3
ENSG00000144290	ENSG00000148082	4.7E-3
ENSG00000081853	ENSG00000148123	1.6E-2
ENSG00000112541	ENSG00000148123	1.8E-2
ENSG00000128512	ENSG00000148123	9.1E-3
ENSG00000134532	ENSG00000148200	2.5E-2
ENSG00000141510	ENSG00000148229	5.9E-3
ENSG00000139144	ENSG00000260692	2E-2
ENSG00000138829	ENSG00000148341	9.4E-3
ENSG00000007174	ENSG00000148346	9.9E-3
ENSG00000139173	ENSG00000269797	2E-2
ENSG00000113448	ENSG00000148377	6.5E-3
ENSG00000128655	ENSG00000148377	5.5E-3
ENSG00000133454	ENSG00000148377	8.5E-3
ENSG00000067715	ENSG00000148408	6E-3
ENSG00000116783	ENSG00000148450	8.5E-3
ENSG00000018236	ENSG00000148481	1.4E-2
ENSG00000130226	ENSG00000148481	9.8E-3
ENSG00000058091	ENSG00000148606	1.3E-2
ENSG00000091831	ENSG00000148634	1.4E-2
ENSG00000144642	ENSG00000148655	9.3E-3
ENSG00000114279	ENSG00000148677	1.3E-2
ENSG00000116783	ENSG00000148677	9.7E-3
ENSG00000134775	ENSG00000148677	1E-2
ENSG00000140945	ENSG00000148677	1.2E-2
ENSG00000131558	ENSG00000148688	1.3E-2
ENSG00000131374	ENSG00000148700	2.6E-2
ENSG00000145416	ENSG00000148700	1.7E-2
ENSG00000147488	ENSG00000148700	9.1E-3
ENSG00000083067	ENSG00000148734	1.2E-2
ENSG00000101333	ENSG00000148734	1.3E-2
ENSG00000127928	ENSG00000148734	9.1E-3
ENSG00000112699	ENSG00000148735	7.6E-3
ENSG00000069667	ENSG00000148795	8.6E-3
ENSG00000106536	ENSG00000148795	7.2E-3
ENSG00000113396	ENSG00000148795	8.4E-3
ENSG00000018236	ENSG00000148798	4.8E-3
ENSG00000067715	ENSG00000148798	2E-3
ENSG00000130226	ENSG00000148798	3.9E-3
ENSG00000132932	ENSG00000148798	1.1E-2
ENSG00000111700	ENSG00000148834	8.3E-3
ENSG00000141510	ENSG00000148840	9.5E-3
ENSG00000130226	ENSG00000148842	6E-3
ENSG00000134115	ENSG00000148842	1.5E-2
ENSG00000144724	ENSG00000148842	1.2E-2
ENSG00000138829	ENSG00000148848	5.1E-3
ENSG00000067715	ENSG00000148925	5.4E-3
ENSG00000138829	ENSG00000148926	5.4E-3
ENSG00000147202	ENSG00000148926	9.4E-3
ENSG00000148848	ENSG00000148926	5E-3
ENSG00000111700	ENSG00000148935	6.4E-3
ENSG00000111700	ENSG00000148965	6.9E-3
ENSG00000007174	ENSG00000149021	1.4E-2
ENSG00000038945	ENSG00000149021	7.5E-3
ENSG00000117114	ENSG00000149021	6.6E-3
ENSG00000145147	ENSG00000149021	7.6E-3
ENSG00000141510	ENSG00000149054	1.3E-2
ENSG00000144451	ENSG00000149084	1E-2
ENSG00000067715	ENSG00000149091	5.9E-3
ENSG00000078328	ENSG00000149091	1E-2
ENSG00000144290	ENSG00000149091	1E-2
ENSG00000111700	ENSG00000149131	6.3E-3
ENSG00000141510	ENSG00000149136	1.5E-2
ENSG00000130226	ENSG00000149179	1.3E-2
ENSG00000007174	ENSG00000149201	2.1E-2
ENSG00000128512	ENSG00000149231	7.6E-3
ENSG00000145996	ENSG00000149262	1.4E-2
ENSG00000021645	ENSG00000149269	1E-2
ENSG00000040731	ENSG00000149269	9.3E-3
ENSG00000058091	ENSG00000149269	5.3E-3
ENSG00000067715	ENSG00000149269	2.1E-3
ENSG00000072657	ENSG00000149269	9.1E-3
ENSG00000078328	ENSG00000149269	3.5E-3
ENSG00000144290	ENSG00000149269	3.6E-3
ENSG00000145526	ENSG00000149269	4E-3
ENSG00000145362	ENSG00000262279	1.4E-2
ENSG00000112541	ENSG00000149295	2.5E-2
ENSG00000128512	ENSG00000149295	6.5E-3
ENSG00000134343	ENSG00000149295	2E-2
ENSG00000058091	ENSG00000149313	7E-3
ENSG00000144218	ENSG00000149313	8.6E-3
ENSG00000081853	ENSG00000149403	1.7E-2
ENSG00000128512	ENSG00000149403	1E-2
ENSG00000106536	ENSG00000149485	1.6E-2
ENSG00000042781	ENSG00000149489	1.3E-2
ENSG00000047617	ENSG00000149489	8.6E-3
ENSG00000083067	ENSG00000149489	9.7E-3
ENSG00000101333	ENSG00000149489	9.3E-3
ENSG00000104044	ENSG00000149489	1.3E-2
ENSG00000127928	ENSG00000149489	8.7E-3
ENSG00000145216	ENSG00000149554	5.6E-3
ENSG00000146143	ENSG00000149554	6E-3
ENSG00000013297	ENSG00000149557	8.4E-3
ENSG00000018236	ENSG00000149557	8.4E-3
ENSG00000040731	ENSG00000149575	1.2E-2
ENSG00000067715	ENSG00000149575	2.4E-3
ENSG00000072657	ENSG00000149575	1E-2
ENSG00000081803	ENSG00000149575	8.5E-3
ENSG00000112902	ENSG00000149575	8.7E-3
ENSG00000134115	ENSG00000149575	8.5E-3
ENSG00000144290	ENSG00000149575	4.2E-3
ENSG00000145526	ENSG00000149575	5.6E-3
ENSG00000145012	ENSG00000149591	7.4E-3
ENSG00000145012	ENSG00000149596	8.3E-3
ENSG00000040731	ENSG00000149654	2.4E-2
ENSG00000046889	ENSG00000149654	1.7E-2
ENSG00000145526	ENSG00000149654	1.1E-2
ENSG00000113396	ENSG00000149809	1.2E-2
ENSG00000067715	ENSG00000149927	6.2E-3
ENSG00000144290	ENSG00000149927	1.1E-2
ENSG00000091831	ENSG00000263313	2E-2
ENSG00000067715	ENSG00000149970	1.6E-3
ENSG00000078328	ENSG00000149970	2.9E-3
ENSG00000102466	ENSG00000149970	8.7E-3
ENSG00000113100	ENSG00000149970	8.8E-3
ENSG00000128512	ENSG00000149970	3.1E-3
ENSG00000129682	ENSG00000149970	8.9E-3
ENSG00000134343	ENSG00000149970	5.2E-3
ENSG00000135298	ENSG00000149970	5.5E-3
ENSG00000139220	ENSG00000149970	9.5E-3
ENSG00000140538	ENSG00000149970	8.2E-3
ENSG00000143473	ENSG00000149970	7.8E-3
ENSG00000147481	ENSG00000149970	8.4E-3
ENSG00000067715	ENSG00000149972	4.9E-3
ENSG00000130226	ENSG00000149972	9.4E-3
ENSG00000138829	ENSG00000150281	7E-3
