# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000155886	1E-2
ENSG00000144036	ENSG00000155886	1.1E-2
ENSG00000040731	ENSG00000155897	2.7E-2
ENSG00000060709	ENSG00000155897	3.1E-2
ENSG00000095777	ENSG00000155897	3E-2
ENSG00000145216	ENSG00000155903	7.6E-3
ENSG00000091831	ENSG00000155906	2.1E-2
ENSG00000129682	ENSG00000268440	3.3E-3
ENSG00000145216	ENSG00000268440	1.6E-3
ENSG00000009694	ENSG00000268943	5.6E-3
ENSG00000048052	ENSG00000268943	7E-3
ENSG00000075884	ENSG00000268943	5E-3
ENSG00000134532	ENSG00000268943	7E-3
ENSG00000147202	ENSG00000268943	9.1E-3
ENSG00000152061	ENSG00000268943	8.3E-3
ENSG00000152818	ENSG00000268943	7.6E-3
ENSG00000153064	ENSG00000268943	7.7E-3
ENSG00000154240	ENSG00000268943	6E-3
ENSG00000155849	ENSG00000268943	8.9E-3
ENSG00000114279	ENSG00000156006	2.6E-2
ENSG00000138653	ENSG00000156006	2.3E-2
ENSG00000002746	ENSG00000268422	7.7E-3
ENSG00000138759	ENSG00000156042	9.8E-3
ENSG00000112699	ENSG00000156049	1.6E-2
ENSG00000144642	ENSG00000156052	1.3E-2
ENSG00000091656	ENSG00000156103	1.5E-2
ENSG00000044524	ENSG00000156136	2.8E-3
ENSG00000104375	ENSG00000156136	3.8E-3
ENSG00000105778	ENSG00000156136	3.3E-3
ENSG00000145216	ENSG00000156136	1.4E-3
ENSG00000152061	ENSG00000156136	3.4E-3
ENSG00000151388	ENSG00000156150	1.1E-2
ENSG00000104375	ENSG00000156162	1.5E-2
ENSG00000132549	ENSG00000156162	1E-2
ENSG00000138829	ENSG00000156219	2.1E-2
ENSG00000154162	ENSG00000156219	2.1E-2
ENSG00000002746	ENSG00000156222	6.2E-3
ENSG00000133424	ENSG00000156222	1.7E-2
ENSG00000138759	ENSG00000156222	9.4E-3
ENSG00000075884	ENSG00000156234	1.1E-2
ENSG00000018236	ENSG00000156265	1.3E-2
ENSG00000113396	ENSG00000156265	2.2E-2
ENSG00000134343	ENSG00000156265	3.4E-2
ENSG00000152214	ENSG00000156265	2.1E-2
ENSG00000041515	ENSG00000156269	1.4E-2
ENSG00000139220	ENSG00000156269	1.6E-2
ENSG00000144407	ENSG00000156269	1.9E-2
ENSG00000149403	ENSG00000156269	1.2E-2
ENSG00000154975	ENSG00000156269	1.4E-2
ENSG00000147481	ENSG00000156282	1.9E-2
ENSG00000149972	ENSG00000156284	1.3E-2
ENSG00000151914	ENSG00000156284	1.7E-2
ENSG00000137672	ENSG00000156298	1.6E-2
ENSG00000145362	ENSG00000156298	1.4E-2
ENSG00000146592	ENSG00000156298	8.5E-3
ENSG00000151914	ENSG00000156298	1.1E-2
ENSG00000155011	ENSG00000156298	1.2E-2
ENSG00000118997	ENSG00000156313	1.7E-2
ENSG00000145216	ENSG00000156313	7.9E-3
ENSG00000091656	ENSG00000156395	1.2E-2
ENSG00000147481	ENSG00000156413	1.4E-2
ENSG00000091656	ENSG00000156427	1.3E-2
ENSG00000132549	ENSG00000156467	1.9E-2
ENSG00000104375	ENSG00000156469	1.3E-2
ENSG00000132549	ENSG00000156469	9.8E-3
ENSG00000144451	ENSG00000156469	8.3E-3
ENSG00000139220	ENSG00000156475	3.2E-2
ENSG00000145996	ENSG00000156502	1.3E-2
ENSG00000048471	ENSG00000156508	6.1E-3
ENSG00000137872	ENSG00000156508	6.9E-3
ENSG00000144642	ENSG00000156508	4.3E-3
ENSG00000145012	ENSG00000156508	7.7E-3
ENSG00000150760	ENSG00000156508	5.9E-3
ENSG00000151322	ENSG00000156508	7.3E-3
ENSG00000102935	ENSG00000156510	8.2E-3
ENSG00000041515	ENSG00000156574	8.5E-3
ENSG00000048471	ENSG00000156574	9.4E-3
ENSG00000104059	ENSG00000156574	9.4E-3
ENSG00000113396	ENSG00000156574	8.8E-3
ENSG00000151276	ENSG00000156574	7.2E-3
ENSG00000156113	ENSG00000156574	6.6E-3
ENSG00000002746	ENSG00000156575	8.5E-3
ENSG00000069020	ENSG00000156650	1.8E-2
ENSG00000127603	ENSG00000156650	2.1E-2
ENSG00000144218	ENSG00000156650	2.2E-2
ENSG00000152092	ENSG00000156735	2E-2
ENSG00000153064	ENSG00000156738	1.1E-2
ENSG00000144451	ENSG00000156795	1.4E-2
ENSG00000104375	ENSG00000156802	1.2E-2
ENSG00000106536	ENSG00000156860	1.1E-2
ENSG00000143473	ENSG00000156873	9.8E-3
ENSG00000078328	ENSG00000156885	1.5E-2
ENSG00000138759	ENSG00000156885	7.5E-3
ENSG00000155657	ENSG00000156885	1.2E-2
ENSG00000106536	ENSG00000156925	2.3E-2
ENSG00000134343	ENSG00000156925	2.6E-2
ENSG00000145087	ENSG00000156925	1.2E-2
ENSG00000145191	ENSG00000156931	2.7E-2
ENSG00000127603	ENSG00000156976	1.4E-2
ENSG00000131374	ENSG00000156976	1.4E-2
ENSG00000002746	ENSG00000157005	8.5E-3
ENSG00000127928	ENSG00000157014	1.1E-2
ENSG00000131374	ENSG00000157014	1.7E-2
ENSG00000112699	ENSG00000157020	1.8E-2
ENSG00000151388	ENSG00000157060	9.4E-3
ENSG00000145526	ENSG00000157087	1.1E-2
ENSG00000156395	ENSG00000157103	3.1E-2
ENSG00000127603	ENSG00000157106	1.3E-2
ENSG00000145526	ENSG00000157131	9.2E-3
ENSG00000153956	ENSG00000157131	1.6E-2
ENSG00000102935	ENSG00000157150	7.8E-3
ENSG00000145147	ENSG00000157150	6E-3
ENSG00000060718	ENSG00000157227	1.5E-2
ENSG00000081803	ENSG00000157240	1.9E-2
ENSG00000115896	ENSG00000157240	1.8E-2
ENSG00000151067	ENSG00000157240	2E-2
ENSG00000149256	ENSG00000157350	2.2E-2
ENSG00000069020	ENSG00000157388	1.4E-2
ENSG00000104447	ENSG00000157388	1.5E-2
ENSG00000104059	ENSG00000157399	1.4E-2
ENSG00000144290	ENSG00000157399	1.3E-2
ENSG00000145362	ENSG00000157399	1.3E-2
ENSG00000145147	ENSG00000157404	4.2E-3
ENSG00000151914	ENSG00000157404	1.4E-2
ENSG00000150672	ENSG00000157423	2.1E-2
ENSG00000067715	ENSG00000157445	2.9E-2
ENSG00000153956	ENSG00000157445	1.1E-2
ENSG00000109452	ENSG00000157450	3.2E-3
ENSG00000122507	ENSG00000157450	4.2E-3
ENSG00000128512	ENSG00000157450	2.8E-3
ENSG00000129682	ENSG00000157450	3.4E-3
ENSG00000144724	ENSG00000157450	3.7E-3
ENSG00000146938	ENSG00000157450	3.6E-3
ENSG00000152061	ENSG00000157450	3.9E-3
ENSG00000144451	ENSG00000157500	1.7E-2
ENSG00000145087	ENSG00000157542	7.7E-3
ENSG00000145147	ENSG00000157554	8.5E-3
ENSG00000104059	ENSG00000157613	2.2E-2
ENSG00000102935	ENSG00000157617	8.1E-3
ENSG00000133401	ENSG00000157617	8.3E-3
ENSG00000145147	ENSG00000157617	5.5E-3
ENSG00000141376	ENSG00000157637	1.1E-2
ENSG00000141837	ENSG00000157637	9.3E-3
ENSG00000144290	ENSG00000157637	8.7E-3
ENSG00000018236	ENSG00000157680	1.7E-2
ENSG00000067715	ENSG00000157693	2E-2
ENSG00000118997	ENSG00000157796	1.1E-2
ENSG00000127603	ENSG00000157796	1.4E-2
ENSG00000154864	ENSG00000157796	1.1E-2
ENSG00000145147	ENSG00000157933	7.8E-3
ENSG00000106571	ENSG00000157954	1.7E-2
ENSG00000106571	ENSG00000157985	1.1E-2
ENSG00000134516	ENSG00000158050	1E-2
ENSG00000156113	ENSG00000158104	1.6E-2
ENSG00000075213	ENSG00000158125	1.3E-2
ENSG00000113100	ENSG00000158125	1.3E-2
ENSG00000135298	ENSG00000158125	1.3E-2
ENSG00000136267	ENSG00000158125	1.1E-2
ENSG00000137672	ENSG00000158125	1.5E-2
ENSG00000157168	ENSG00000158125	1.1E-2
ENSG00000002746	ENSG00000158156	9.4E-4
ENSG00000013297	ENSG00000158156	2.8E-3
ENSG00000040731	ENSG00000158156	2.8E-3
ENSG00000078295	ENSG00000158156	3.8E-3
ENSG00000078328	ENSG00000158156	2E-3
ENSG00000079841	ENSG00000158156	2.2E-3
ENSG00000106571	ENSG00000158156	1.4E-3
ENSG00000113100	ENSG00000158156	2.7E-3
ENSG00000128655	ENSG00000158156	2.4E-3
ENSG00000130226	ENSG00000158156	2.2E-3
ENSG00000137672	ENSG00000158156	3E-3
ENSG00000140538	ENSG00000158156	4E-3
ENSG00000144642	ENSG00000158156	1.5E-3
ENSG00000150361	ENSG00000158156	3E-3
ENSG00000150760	ENSG00000158156	2.2E-3
ENSG00000151320	ENSG00000158156	2.7E-3
ENSG00000152578	ENSG00000158156	1.8E-3
ENSG00000153956	ENSG00000158156	1.7E-3
ENSG00000154678	ENSG00000158156	3.3E-3
ENSG00000154928	ENSG00000158156	2.8E-3
ENSG00000156475	ENSG00000158156	3.7E-3
ENSG00000002746	ENSG00000158169	1.2E-3
ENSG00000040731	ENSG00000158169	3.4E-3
ENSG00000046889	ENSG00000158169	2.9E-3
ENSG00000060709	ENSG00000158169	3.3E-3
ENSG00000078295	ENSG00000158169	4.5E-3
ENSG00000078328	ENSG00000158169	2.7E-3
ENSG00000102290	ENSG00000158169	2.8E-3
ENSG00000109339	ENSG00000158169	1.9E-3
ENSG00000112541	ENSG00000158169	3.1E-3
ENSG00000116147	ENSG00000158169	3.1E-3
ENSG00000116183	ENSG00000158169	5.3E-3
ENSG00000130226	ENSG00000158169	2.8E-3
ENSG00000133424	ENSG00000158169	2.7E-3
ENSG00000138829	ENSG00000158169	3.1E-3
ENSG00000140538	ENSG00000158169	5.2E-3
ENSG00000144407	ENSG00000158169	3E-3
ENSG00000144642	ENSG00000158169	1.9E-3
ENSG00000150760	ENSG00000158169	2.7E-3
ENSG00000151388	ENSG00000158169	1.3E-3
ENSG00000154678	ENSG00000158169	4E-3
ENSG00000156103	ENSG00000158169	2.9E-3
ENSG00000157168	ENSG00000158169	2.8E-3
ENSG00000123104	ENSG00000158201	1.6E-2
ENSG00000109452	ENSG00000158258	1.6E-2
ENSG00000144642	ENSG00000158292	1.7E-2
ENSG00000151067	ENSG00000158321	3.1E-2
ENSG00000151789	ENSG00000158321	2.8E-2
ENSG00000151388	ENSG00000158402	6.9E-3
ENSG00000108684	ENSG00000158445	2.4E-2
ENSG00000048052	ENSG00000158473	2.9E-2
ENSG00000075884	ENSG00000158473	1.2E-2
ENSG00000134516	ENSG00000158473	1E-2
ENSG00000147488	ENSG00000158473	2.4E-2
ENSG00000002746	ENSG00000158477	1.5E-3
ENSG00000007174	ENSG00000158477	4.2E-3
ENSG00000046889	ENSG00000158477	4E-3
ENSG00000060709	ENSG00000158477	4.6E-3
ENSG00000079841	ENSG00000158477	3.9E-3
ENSG00000083067	ENSG00000158477	6.9E-3
ENSG00000102290	ENSG00000158477	4.1E-3
ENSG00000109339	ENSG00000158477	2.7E-3
ENSG00000137672	ENSG00000158477	5.1E-3
ENSG00000138653	ENSG00000158477	3.7E-3
ENSG00000140538	ENSG00000158477	6.7E-3
ENSG00000142611	ENSG00000158477	3.4E-3
ENSG00000145087	ENSG00000158477	2.2E-3
ENSG00000150394	ENSG00000158477	5.5E-3
ENSG00000151388	ENSG00000158477	1.7E-3
ENSG00000155657	ENSG00000158477	2.7E-3
ENSG00000156218	ENSG00000158477	4.2E-3
ENSG00000156475	ENSG00000158477	6.2E-3
ENSG00000075884	ENSG00000158481	1.1E-2
ENSG00000112137	ENSG00000158481	2.1E-2
ENSG00000157985	ENSG00000158483	2.1E-2
ENSG00000155974	ENSG00000158485	2.3E-2
ENSG00000041515	ENSG00000158497	2.2E-2
ENSG00000013297	ENSG00000158516	4.1E-3
ENSG00000041515	ENSG00000158516	3.2E-3
ENSG00000078295	ENSG00000158516	5.5E-3
ENSG00000083067	ENSG00000158516	6.4E-3
ENSG00000085276	ENSG00000158516	3.3E-3
ENSG00000130226	ENSG00000158516	3.6E-3
ENSG00000138759	ENSG00000158516	1.9E-3
ENSG00000142611	ENSG00000158516	3.3E-3
ENSG00000145242	ENSG00000158516	5.2E-3
ENSG00000147481	ENSG00000158516	3.2E-3
ENSG00000150672	ENSG00000158516	3.2E-3
ENSG00000151276	ENSG00000158516	2.8E-3
ENSG00000152208	ENSG00000158516	3.2E-3
ENSG00000154654	ENSG00000158516	2.7E-3
ENSG00000156475	ENSG00000158516	5.8E-3
ENSG00000106571	ENSG00000158528	1.8E-2
ENSG00000138829	ENSG00000158553	2.1E-2
ENSG00000102935	ENSG00000158555	1.1E-2
ENSG00000002746	ENSG00000158560	7.2E-3
ENSG00000134343	ENSG00000158560	2.3E-2
ENSG00000144642	ENSG00000158560	1.4E-2
ENSG00000147481	ENSG00000158571	1.9E-2
ENSG00000069667	ENSG00000158578	1.1E-2
ENSG00000007174	ENSG00000158786	1.2E-2
ENSG00000066032	ENSG00000158786	8.6E-3
ENSG00000104059	ENSG00000158786	1E-2
ENSG00000154162	ENSG00000158786	1.1E-2
ENSG00000145191	ENSG00000158793	1.2E-2
ENSG00000145087	ENSG00000158825	1E-2
ENSG00000002746	ENSG00000158856	5.2E-3
ENSG00000112530	ENSG00000158856	2.2E-2
ENSG00000158321	ENSG00000158856	1.4E-2
ENSG00000038945	ENSG00000158869	7.8E-3
ENSG00000127928	ENSG00000158869	6.7E-3
ENSG00000145526	ENSG00000158874	8.5E-3
ENSG00000155974	ENSG00000158887	2.7E-2
ENSG00000156395	ENSG00000158887	2.7E-2
ENSG00000118997	ENSG00000263141	2.1E-2
ENSG00000152953	ENSG00000159167	2.1E-2
ENSG00000155657	ENSG00000159173	1.5E-2
ENSG00000112902	ENSG00000159176	1E-2
ENSG00000113396	ENSG00000159176	9E-3
ENSG00000151914	ENSG00000159176	1.1E-2
ENSG00000152402	ENSG00000159176	8E-3
ENSG00000079841	ENSG00000159184	1.5E-2
ENSG00000079841	ENSG00000159197	1.8E-2
ENSG00000109339	ENSG00000159197	1.2E-2
ENSG00000141376	ENSG00000159202	1.7E-2
ENSG00000112232	ENSG00000159248	1.2E-2
ENSG00000153956	ENSG00000159248	8.1E-3
ENSG00000155657	ENSG00000159251	1.5E-2
ENSG00000146592	ENSG00000159261	2.5E-2
ENSG00000156218	ENSG00000159263	2.9E-2
ENSG00000152578	ENSG00000159289	1.9E-2
ENSG00000082293	ENSG00000159339	2.6E-2
ENSG00000067715	ENSG00000159348	1.4E-2
ENSG00000127124	ENSG00000159363	1.6E-2
ENSG00000060709	ENSG00000159399	2.3E-2
ENSG00000091656	ENSG00000159403	3.1E-3
ENSG00000099139	ENSG00000159403	6.8E-3
ENSG00000102935	ENSG00000159403	2.9E-3
ENSG00000112902	ENSG00000159403	5.2E-3
ENSG00000131018	ENSG00000159403	6.6E-3
ENSG00000132932	ENSG00000159403	4.3E-3
ENSG00000134775	ENSG00000159403	5.1E-3
ENSG00000145147	ENSG00000159403	2.3E-3
ENSG00000153823	ENSG00000159403	4E-3
ENSG00000002746	ENSG00000159450	6.9E-3
ENSG00000046889	ENSG00000159450	2.5E-2
ENSG00000147481	ENSG00000159450	2E-2
ENSG00000145526	ENSG00000159455	9.5E-3
ENSG00000155657	ENSG00000159455	1.8E-2
ENSG00000104447	ENSG00000159592	1.8E-2
ENSG00000127603	ENSG00000159592	2.1E-2
ENSG00000127603	ENSG00000159658	2.8E-2
ENSG00000091656	ENSG00000159674	4.5E-3
ENSG00000100154	ENSG00000159674	6.4E-3
ENSG00000104059	ENSG00000159674	6.2E-3
ENSG00000112902	ENSG00000159674	6.4E-3
ENSG00000148848	ENSG00000159674	7.9E-3
ENSG00000154864	ENSG00000159713	2E-2
ENSG00000107611	ENSG00000159723	8.9E-3
ENSG00000134115	ENSG00000159723	9E-3
ENSG00000144036	ENSG00000159723	1.1E-2
ENSG00000151388	ENSG00000159723	4.3E-3
ENSG00000152208	ENSG00000159723	9E-3
ENSG00000154162	ENSG00000159723	9.4E-3
ENSG00000081803	ENSG00000159763	2.2E-2
ENSG00000115896	ENSG00000159763	1.7E-2
ENSG00000151789	ENSG00000159763	1.7E-2
ENSG00000147481	ENSG00000159784	1.8E-2
ENSG00000141837	ENSG00000159840	9.7E-3
ENSG00000157168	ENSG00000159840	1.3E-2
ENSG00000145216	ENSG00000159885	6.7E-3
ENSG00000102935	ENSG00000159899	1.2E-2
ENSG00000153823	ENSG00000159899	1.7E-2
ENSG00000075213	ENSG00000159961	2.3E-2
ENSG00000145147	ENSG00000160013	7.5E-3
ENSG00000127603	ENSG00000160058	2.5E-2
ENSG00000138759	ENSG00000160094	9.2E-3
ENSG00000151276	ENSG00000160094	1.5E-2
ENSG00000067715	ENSG00000160180	2.3E-2
ENSG00000108684	ENSG00000160180	1.7E-2
ENSG00000041515	ENSG00000160181	3.6E-2
ENSG00000067715	ENSG00000160182	2.5E-2
ENSG00000150625	ENSG00000160182	1.7E-2
ENSG00000151789	ENSG00000160183	2E-2
ENSG00000075884	ENSG00000160185	1E-2
ENSG00000112137	ENSG00000160185	2.3E-2
ENSG00000134516	ENSG00000160185	9.4E-3
ENSG00000148498	ENSG00000160191	2.5E-2
ENSG00000095777	ENSG00000160193	1.4E-2
ENSG00000151388	ENSG00000160193	9.3E-3
ENSG00000128655	ENSG00000160202	2.7E-2
ENSG00000058091	ENSG00000160207	1.4E-2
ENSG00000075213	ENSG00000160207	1.5E-2
ENSG00000079841	ENSG00000160207	1.3E-2
ENSG00000145216	ENSG00000160218	8.2E-3
ENSG00000150361	ENSG00000160233	2.2E-2
ENSG00000134516	ENSG00000160255	3.3E-3
ENSG00000145216	ENSG00000160293	8.9E-3
ENSG00000151474	ENSG00000160305	4.7E-3
ENSG00000155511	ENSG00000160305	3.9E-3
ENSG00000159216	ENSG00000160305	6.4E-3
ENSG00000072657	ENSG00000260099	2.3E-2
ENSG00000152578	ENSG00000160339	2.4E-2
ENSG00000148219	ENSG00000160345	8.1E-3
ENSG00000069020	ENSG00000160460	1.6E-2
ENSG00000144218	ENSG00000160460	1.8E-2
ENSG00000048471	ENSG00000160551	4.2E-3
ENSG00000069667	ENSG00000160551	3E-3
ENSG00000106536	ENSG00000160551	3.3E-3
ENSG00000107611	ENSG00000160551	4E-3
ENSG00000151276	ENSG00000160551	3.5E-3
ENSG00000151474	ENSG00000160551	2.9E-3
ENSG00000159216	ENSG00000160551	4.6E-3
ENSG00000127603	ENSG00000160584	2.4E-2
ENSG00000152953	ENSG00000160584	2E-2
ENSG00000155849	ENSG00000160613	1.3E-2
ENSG00000133424	ENSG00000160695	1.5E-2
ENSG00000149403	ENSG00000160781	1.5E-2
ENSG00000145191	ENSG00000160783	1.3E-2
ENSG00000075884	ENSG00000160791	9.3E-3
ENSG00000134516	ENSG00000160791	8.8E-3
ENSG00000156299	ENSG00000160791	1.7E-2
ENSG00000112541	ENSG00000160801	3E-2
ENSG00000118997	ENSG00000160801	2E-2
ENSG00000138759	ENSG00000160801	1.1E-2
ENSG00000048471	ENSG00000160803	5E-3
ENSG00000058091	ENSG00000160803	5.1E-3
ENSG00000144642	ENSG00000160803	3.3E-3
ENSG00000151276	ENSG00000160803	4.1E-3
ENSG00000159216	ENSG00000160803	4.6E-3
ENSG00000138759	ENSG00000160808	9.7E-3
ENSG00000142611	ENSG00000160808	1.7E-2
ENSG00000145526	ENSG00000160808	8.6E-3
ENSG00000081803	ENSG00000160862	1.2E-2
ENSG00000152953	ENSG00000160862	1.2E-2
ENSG00000158321	ENSG00000160862	1.8E-2
ENSG00000138759	ENSG00000160870	1.3E-2
ENSG00000145087	ENSG00000160870	1.4E-2
ENSG00000002746	ENSG00000160882	5.4E-3
ENSG00000112541	ENSG00000160882	1.8E-2
ENSG00000151322	ENSG00000160882	1.9E-2
ENSG00000156113	ENSG00000160882	1.3E-2
ENSG00000072657	ENSG00000160883	2E-2
ENSG00000127928	ENSG00000160883	1.8E-2
ENSG00000009694	ENSG00000160908	1.9E-2
ENSG00000141837	ENSG00000160917	1.1E-2
ENSG00000102935	ENSG00000160953	9.4E-3
ENSG00000130226	ENSG00000160973	2.4E-2
ENSG00000156218	ENSG00000160973	2.8E-2
ENSG00000106571	ENSG00000160991	1.3E-2
ENSG00000040731	ENSG00000259885	2.7E-3
ENSG00000048471	ENSG00000259885	2.4E-3
ENSG00000069667	ENSG00000259885	1.8E-3
ENSG00000106536	ENSG00000259885	2E-3
ENSG00000107611	ENSG00000259885	1.9E-3
ENSG00000109339	ENSG00000259885	1.7E-3
ENSG00000113100	ENSG00000259885	2.9E-3
ENSG00000116183	ENSG00000259885	4.6E-3
ENSG00000137872	ENSG00000259885	2.5E-3
ENSG00000142611	ENSG00000259885	2.2E-3
ENSG00000145012	ENSG00000259885	2.6E-3
ENSG00000145087	ENSG00000259885	1.3E-3
ENSG00000145242	ENSG00000259885	3.6E-3
ENSG00000151276	ENSG00000259885	2E-3
ENSG00000151320	ENSG00000259885	2.8E-3
ENSG00000154928	ENSG00000259885	3E-3
ENSG00000159216	ENSG00000259885	2.2E-3
ENSG00000069020	ENSG00000161010	1.3E-2
ENSG00000048471	ENSG00000161021	2.6E-2
ENSG00000141376	ENSG00000161021	1.9E-2
ENSG00000105778	ENSG00000161057	1.3E-2
ENSG00000141376	ENSG00000161204	5.6E-3
ENSG00000145191	ENSG00000161204	5.7E-3
ENSG00000153956	ENSG00000161217	1.6E-2
ENSG00000142611	ENSG00000161270	1.8E-2
ENSG00000155974	ENSG00000161270	2.5E-2
ENSG00000138759	ENSG00000161558	1E-2
ENSG00000134516	ENSG00000271503	4.4E-3
ENSG00000153064	ENSG00000271503	8.5E-3
ENSG00000138759	ENSG00000161573	1.3E-2
ENSG00000154654	ENSG00000161573	2.8E-2
ENSG00000157168	ENSG00000161638	8.8E-3
ENSG00000157680	ENSG00000161638	7.7E-3
ENSG00000002746	ENSG00000161647	1.1E-3
ENSG00000018236	ENSG00000161647	1.9E-3
ENSG00000046889	ENSG00000161647	2.8E-3
ENSG00000060709	ENSG00000161647	3.6E-3
ENSG00000083067	ENSG00000161647	5.2E-3
ENSG00000116183	ENSG00000161647	5.2E-3
ENSG00000128655	ENSG00000161647	2.9E-3
ENSG00000134343	ENSG00000161647	2.2E-3
ENSG00000135298	ENSG00000161647	2.8E-3
ENSG00000137872	ENSG00000161647	2.9E-3
ENSG00000138653	ENSG00000161647	2.7E-3
ENSG00000138759	ENSG00000161647	1.5E-3
ENSG00000140538	ENSG00000161647	5E-3
ENSG00000142611	ENSG00000161647	2.5E-3
ENSG00000144642	ENSG00000161647	1.8E-3
ENSG00000145087	ENSG00000161647	1.5E-3
ENSG00000145526	ENSG00000161647	1.5E-3
ENSG00000147481	ENSG00000161647	2.4E-3
ENSG00000150394	ENSG00000161647	3.6E-3
ENSG00000150760	ENSG00000161647	2.8E-3
ENSG00000151388	ENSG00000161647	1.3E-3
ENSG00000152578	ENSG00000161647	2.3E-3
ENSG00000154162	ENSG00000161647	2.7E-3
ENSG00000154678	ENSG00000161647	4.1E-3
ENSG00000156475	ENSG00000161647	4.6E-3
ENSG00000160145	ENSG00000161647	4.2E-3
ENSG00000106536	ENSG00000161681	2.2E-2
ENSG00000155511	ENSG00000161681	2E-2
ENSG00000013297	ENSG00000161692	2.7E-2
ENSG00000151388	ENSG00000161849	1E-2
ENSG00000152208	ENSG00000161849	2.1E-2
ENSG00000155974	ENSG00000161944	2.7E-2
ENSG00000141510	ENSG00000161960	2.9E-2
ENSG00000131374	ENSG00000161970	1.1E-2
ENSG00000091831	ENSG00000161980	4.9E-3
ENSG00000111700	ENSG00000162062	1.7E-2
ENSG00000041515	ENSG00000268430	2.6E-2
ENSG00000130226	ENSG00000268430	1.6E-2
ENSG00000151276	ENSG00000268430	1.6E-2
ENSG00000002746	ENSG00000162139	8.4E-3
ENSG00000085276	ENSG00000162267	2.7E-2
ENSG00000144642	ENSG00000162267	1.4E-2
ENSG00000131374	ENSG00000162290	2.5E-2
ENSG00000151067	ENSG00000162337	1.9E-2
ENSG00000066032	ENSG00000162365	3.5E-2
ENSG00000112699	ENSG00000162366	1.2E-2
ENSG00000158321	ENSG00000162366	1.4E-2
ENSG00000138759	ENSG00000162367	1.4E-2
ENSG00000160145	ENSG00000162374	1.5E-2
ENSG00000145216	ENSG00000162402	1.2E-2
ENSG00000009694	ENSG00000162407	1.1E-2
ENSG00000145147	ENSG00000162407	5.5E-3
ENSG00000108684	ENSG00000162437	1.3E-2
ENSG00000142611	ENSG00000162438	2.3E-2
ENSG00000150672	ENSG00000162438	2.5E-2
ENSG00000060718	ENSG00000162493	1.6E-2
ENSG00000141376	ENSG00000162496	1.8E-2
ENSG00000038945	ENSG00000162511	7.7E-3
ENSG00000145416	ENSG00000162511	8E-3
ENSG00000067798	ENSG00000162520	1.4E-2
ENSG00000150625	ENSG00000162520	1.8E-2
ENSG00000127603	ENSG00000162521	2.5E-2
ENSG00000058091	ENSG00000162576	5.9E-3
ENSG00000091656	ENSG00000162576	3.8E-3
ENSG00000100154	ENSG00000162576	5.3E-3
ENSG00000104059	ENSG00000162576	5.5E-3
ENSG00000112902	ENSG00000162576	5.8E-3
ENSG00000144642	ENSG00000162576	3.4E-3
ENSG00000148848	ENSG00000162576	6.9E-3
ENSG00000157168	ENSG00000162576	5.5E-3
ENSG00000159216	ENSG00000162576	4.8E-3
ENSG00000058091	ENSG00000162591	2.3E-2
ENSG00000152402	ENSG00000162591	1.5E-2
ENSG00000102935	ENSG00000162595	1.1E-2
ENSG00000140945	ENSG00000162616	1.5E-2
ENSG00000005108	ENSG00000162618	9.3E-3
ENSG00000047648	ENSG00000162618	7.1E-3
ENSG00000101333	ENSG00000162618	5.3E-3
ENSG00000117114	ENSG00000162618	5.3E-3
ENSG00000128512	ENSG00000162618	4.6E-3
ENSG00000129682	ENSG00000162618	6E-3
ENSG00000131018	ENSG00000162618	7.5E-3
ENSG00000133401	ENSG00000162618	3.9E-3
ENSG00000147202	ENSG00000162618	8.8E-3
ENSG00000151789	ENSG00000162618	4.7E-3
ENSG00000154240	ENSG00000162618	5.5E-3
ENSG00000144724	ENSG00000162627	2E-2
ENSG00000147202	ENSG00000162627	2.1E-2
ENSG00000079841	ENSG00000162631	6.2E-3
ENSG00000113100	ENSG00000162631	7.2E-3
ENSG00000135298	ENSG00000162631	6.2E-3
ENSG00000138653	ENSG00000162631	6.4E-3
ENSG00000147481	ENSG00000162631	5.4E-3
ENSG00000151322	ENSG00000162631	7.2E-3
ENSG00000132256	ENSG00000162645	1.7E-2
ENSG00000048052	ENSG00000162670	2.3E-2
ENSG00000133401	ENSG00000162670	1.1E-2
ENSG00000153064	ENSG00000162692	1.6E-2
ENSG00000018236	ENSG00000162694	1E-2
ENSG00000118997	ENSG00000162694	1.4E-2
ENSG00000104447	ENSG00000162702	1.9E-2
ENSG00000048052	ENSG00000162704	1.5E-2
ENSG00000146938	ENSG00000162704	1.7E-2
ENSG00000002746	ENSG00000162706	8.5E-3
ENSG00000134115	ENSG00000162728	2.4E-2
ENSG00000131018	ENSG00000162733	1.6E-2
ENSG00000133401	ENSG00000162733	7.3E-3
ENSG00000145147	ENSG00000162733	5.9E-3
ENSG00000147202	ENSG00000162733	1.4E-2
ENSG00000060718	ENSG00000162745	5.9E-3
ENSG00000148848	ENSG00000162745	9.6E-3
ENSG00000149256	ENSG00000162745	8.4E-3
ENSG00000152377	ENSG00000162745	5.5E-3
ENSG00000153707	ENSG00000162745	8.1E-3
ENSG00000102935	ENSG00000162804	1.2E-2
ENSG00000145147	ENSG00000162804	7.8E-3
ENSG00000129682	ENSG00000162817	1.9E-2
ENSG00000044524	ENSG00000162851	8.5E-3
ENSG00000145526	ENSG00000162873	1.2E-2
ENSG00000069020	ENSG00000266641	1.8E-2
