# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000151304	6.1E-3
ENSG00000105877	ENSG00000151320	8.8E-3
ENSG00000118997	ENSG00000151320	1.3E-2
ENSG00000141376	ENSG00000151320	1.8E-2
ENSG00000102935	ENSG00000151322	1.5E-2
ENSG00000134775	ENSG00000151322	1E-2
ENSG00000145147	ENSG00000151322	1.9E-2
ENSG00000081803	ENSG00000151327	7.6E-3
ENSG00000085276	ENSG00000151413	8.5E-3
ENSG00000110693	ENSG00000151413	8.8E-3
ENSG00000132549	ENSG00000151413	1.2E-2
ENSG00000145012	ENSG00000151413	8.7E-3
ENSG00000104375	ENSG00000151414	6.8E-3
ENSG00000140945	ENSG00000151466	1.3E-2
ENSG00000102935	ENSG00000151468	1.8E-2
ENSG00000147485	ENSG00000151468	1.4E-2
ENSG00000149571	ENSG00000151468	7.7E-3
ENSG00000106536	ENSG00000151474	2.2E-2
ENSG00000040731	ENSG00000151490	2.4E-2
ENSG00000133454	ENSG00000151490	1.2E-2
ENSG00000145075	ENSG00000151503	7.8E-3
ENSG00000148948	ENSG00000151553	2.2E-2
ENSG00000102935	ENSG00000262139	1.9E-2
ENSG00000145075	ENSG00000151575	1.2E-2
ENSG00000005108	ENSG00000151615	2.8E-3
ENSG00000046889	ENSG00000151615	3.9E-3
ENSG00000058091	ENSG00000151615	2.7E-3
ENSG00000060709	ENSG00000151615	4.1E-3
ENSG00000060718	ENSG00000151615	4.4E-3
ENSG00000067715	ENSG00000151615	4E-3
ENSG00000067798	ENSG00000151615	3.3E-3
ENSG00000071909	ENSG00000151615	3.5E-3
ENSG00000102935	ENSG00000151615	2.1E-3
ENSG00000113100	ENSG00000151615	2.8E-3
ENSG00000113396	ENSG00000151615	2.5E-3
ENSG00000115896	ENSG00000151615	3.9E-3
ENSG00000128655	ENSG00000151615	4.4E-3
ENSG00000130226	ENSG00000151615	3.8E-3
ENSG00000134115	ENSG00000151615	3.4E-3
ENSG00000135298	ENSG00000151615	4E-3
ENSG00000137766	ENSG00000151615	4E-3
ENSG00000138829	ENSG00000151615	4.1E-3
ENSG00000139364	ENSG00000151615	4E-3
ENSG00000140945	ENSG00000151615	1.6E-3
ENSG00000144278	ENSG00000151615	4.4E-3
ENSG00000144407	ENSG00000151615	1.8E-3
ENSG00000145087	ENSG00000151615	4.4E-3
ENSG00000145242	ENSG00000151615	4.2E-3
ENSG00000145362	ENSG00000151615	4.2E-3
ENSG00000146592	ENSG00000151615	3.9E-3
ENSG00000146938	ENSG00000151615	3.7E-3
ENSG00000147481	ENSG00000151615	4.2E-3
ENSG00000147488	ENSG00000151615	4.4E-3
ENSG00000150275	ENSG00000151615	1E-3
ENSG00000150625	ENSG00000151615	4.8E-3
ENSG00000151025	ENSG00000151615	1.5E-3
ENSG00000086289	ENSG00000151623	6.3E-3
ENSG00000145147	ENSG00000151623	1.1E-2
ENSG00000146555	ENSG00000151623	1.4E-2
ENSG00000143473	ENSG00000151650	8.3E-3
ENSG00000147724	ENSG00000151650	1.1E-2
ENSG00000151388	ENSG00000151651	2.3E-2
ENSG00000132938	ENSG00000151655	1.5E-2
ENSG00000145526	ENSG00000151655	1.5E-2
ENSG00000147485	ENSG00000151687	1.8E-2
ENSG00000140945	ENSG00000151692	1.2E-2
ENSG00000104059	ENSG00000151718	1.7E-2
ENSG00000149571	ENSG00000151729	9.3E-3
ENSG00000144036	ENSG00000151743	1.3E-2
ENSG00000102466	ENSG00000151748	1.6E-2
ENSG00000005108	ENSG00000151773	1.2E-2
ENSG00000150275	ENSG00000151773	3.5E-3
ENSG00000107611	ENSG00000151789	1.2E-2
ENSG00000150275	ENSG00000151834	9.8E-3
ENSG00000141510	ENSG00000151846	8.7E-3
ENSG00000149256	ENSG00000151846	7.3E-3
ENSG00000115896	ENSG00000151876	3.7E-2
ENSG00000018236	ENSG00000151952	5.5E-3
ENSG00000033122	ENSG00000151952	7E-3
ENSG00000046889	ENSG00000151952	6.1E-3
ENSG00000058091	ENSG00000151952	4E-3
ENSG00000060718	ENSG00000151952	7.4E-3
ENSG00000112541	ENSG00000151952	5.3E-3
ENSG00000128655	ENSG00000151952	7.2E-3
ENSG00000130226	ENSG00000151952	6.2E-3
ENSG00000136267	ENSG00000151952	5.5E-3
ENSG00000138759	ENSG00000151952	5.4E-3
ENSG00000138829	ENSG00000151952	6.9E-3
ENSG00000144278	ENSG00000151952	7.5E-3
ENSG00000144642	ENSG00000151952	4.9E-3
ENSG00000145087	ENSG00000151952	7.1E-3
ENSG00000147488	ENSG00000151952	7.3E-3
ENSG00000148848	ENSG00000151952	5.9E-3
ENSG00000151025	ENSG00000151952	2.2E-3
ENSG00000151067	ENSG00000151952	6.8E-3
ENSG00000046889	ENSG00000151962	1.2E-2
ENSG00000144407	ENSG00000151962	5.8E-3
ENSG00000151952	ENSG00000151962	2.2E-3
ENSG00000140945	ENSG00000152049	1.1E-2
ENSG00000102290	ENSG00000152092	1.3E-2
ENSG00000102935	ENSG00000152104	1.5E-2
ENSG00000144455	ENSG00000152127	1.2E-2
ENSG00000040731	ENSG00000152137	2E-2
ENSG00000112530	ENSG00000152147	7.5E-3
ENSG00000071909	ENSG00000152192	1.5E-2
ENSG00000091656	ENSG00000152192	1.4E-2
ENSG00000102290	ENSG00000152192	5.7E-3
ENSG00000144278	ENSG00000152192	1.8E-2
ENSG00000083067	ENSG00000152207	8.8E-3
ENSG00000104044	ENSG00000152207	3.1E-3
ENSG00000140538	ENSG00000152207	9.9E-3
ENSG00000144893	ENSG00000152207	7.4E-3
ENSG00000145934	ENSG00000152207	4.5E-3
ENSG00000147724	ENSG00000152207	7.3E-3
ENSG00000150672	ENSG00000152207	6.6E-3
ENSG00000145526	ENSG00000152208	1.7E-2
ENSG00000040731	ENSG00000152214	7E-3
ENSG00000044524	ENSG00000152214	8.5E-3
ENSG00000145362	ENSG00000152214	1.3E-2
ENSG00000143341	ENSG00000152217	1.8E-2
ENSG00000146555	ENSG00000152217	2.5E-2
ENSG00000081803	ENSG00000152219	9.2E-3
ENSG00000133454	ENSG00000152242	1E-2
ENSG00000047617	ENSG00000262563	1.3E-2
ENSG00000133454	ENSG00000262563	4.3E-3
ENSG00000140538	ENSG00000262563	1.3E-2
ENSG00000145012	ENSG00000262563	8.9E-3
ENSG00000072657	ENSG00000261923	1.9E-2
ENSG00000151952	ENSG00000261923	5.4E-3
ENSG00000137672	ENSG00000152284	2.2E-2
ENSG00000138653	ENSG00000152359	1.9E-2
ENSG00000132932	ENSG00000152377	1.5E-2
ENSG00000072657	ENSG00000152404	1.3E-2
ENSG00000113396	ENSG00000152463	2.1E-2
ENSG00000107611	ENSG00000152495	1.1E-2
ENSG00000124721	ENSG00000152495	7.7E-3
ENSG00000139865	ENSG00000152520	7.6E-3
ENSG00000048471	ENSG00000152556	8.7E-3
ENSG00000105877	ENSG00000152556	3.9E-3
ENSG00000114861	ENSG00000152556	1.4E-2
ENSG00000146555	ENSG00000152556	1.2E-2
ENSG00000151150	ENSG00000152556	1.3E-2
ENSG00000145996	ENSG00000152558	6.6E-3
ENSG00000150275	ENSG00000152578	9.1E-3
ENSG00000144893	ENSG00000152580	3.2E-2
ENSG00000105877	ENSG00000152582	9.8E-3
ENSG00000118997	ENSG00000152582	1.4E-2
ENSG00000143341	ENSG00000152583	2E-2
ENSG00000069020	ENSG00000152591	1.7E-2
ENSG00000106536	ENSG00000152591	1.3E-2
ENSG00000151388	ENSG00000152591	1.2E-2
ENSG00000102290	ENSG00000152592	1.1E-2
ENSG00000124721	ENSG00000152595	6.2E-3
ENSG00000112530	ENSG00000152611	1.1E-2
ENSG00000144451	ENSG00000152611	1E-2
ENSG00000149972	ENSG00000152611	9.2E-3
ENSG00000104447	ENSG00000152642	9.5E-3
ENSG00000112902	ENSG00000152661	1.8E-2
ENSG00000143341	ENSG00000152661	1.7E-2
ENSG00000039139	ENSG00000152760	7.8E-3
ENSG00000109339	ENSG00000152760	1.2E-2
ENSG00000145075	ENSG00000152760	4.9E-3
ENSG00000139173	ENSG00000152766	1.5E-2
ENSG00000086289	ENSG00000152782	6.7E-3
ENSG00000112902	ENSG00000152782	1.2E-2
ENSG00000151952	ENSG00000152804	5.5E-3
ENSG00000102290	ENSG00000152910	1.4E-2
ENSG00000139173	ENSG00000152944	1.8E-2
ENSG00000067798	ENSG00000152953	5E-3
ENSG00000080224	ENSG00000152953	4.5E-3
ENSG00000113100	ENSG00000152953	4.1E-3
ENSG00000113396	ENSG00000152953	3.7E-3
ENSG00000115896	ENSG00000152953	5.9E-3
ENSG00000124721	ENSG00000152953	1.5E-3
ENSG00000130226	ENSG00000152953	5.4E-3
ENSG00000135298	ENSG00000152953	5.6E-3
ENSG00000137872	ENSG00000152953	5.4E-3
ENSG00000144229	ENSG00000152953	2.5E-3
ENSG00000144407	ENSG00000152953	2.8E-3
ENSG00000147485	ENSG00000152953	3.1E-3
ENSG00000150275	ENSG00000152953	1.5E-3
ENSG00000151067	ENSG00000152953	6.4E-3
ENSG00000151952	ENSG00000152953	1.1E-3
ENSG00000152092	ENSG00000152953	5.4E-3
ENSG00000002746	ENSG00000152954	7.6E-3
ENSG00000033122	ENSG00000152954	7.9E-3
ENSG00000060709	ENSG00000152954	7.7E-3
ENSG00000067798	ENSG00000152954	6.3E-3
ENSG00000104044	ENSG00000152954	2.3E-3
ENSG00000108684	ENSG00000152954	3.5E-3
ENSG00000137766	ENSG00000152954	7.4E-3
ENSG00000144229	ENSG00000152954	3.1E-3
ENSG00000144893	ENSG00000152954	5.5E-3
ENSG00000147481	ENSG00000152954	7.8E-3
ENSG00000150625	ENSG00000152954	8.3E-3
ENSG00000151025	ENSG00000152954	2.4E-3
ENSG00000151067	ENSG00000152954	7.6E-3
ENSG00000152953	ENSG00000152954	1.2E-3
ENSG00000112137	ENSG00000153012	2.2E-2
ENSG00000124721	ENSG00000153012	6.2E-3
ENSG00000134532	ENSG00000153012	2.4E-2
ENSG00000149571	ENSG00000153012	7.8E-3
ENSG00000152953	ENSG00000153044	2.9E-3
ENSG00000069020	ENSG00000153066	6.3E-3
ENSG00000145216	ENSG00000153066	8.2E-3
ENSG00000110693	ENSG00000153086	8.4E-3
ENSG00000113396	ENSG00000153086	7.4E-3
ENSG00000130226	ENSG00000153086	1.1E-2
ENSG00000136267	ENSG00000153086	9.9E-3
ENSG00000137766	ENSG00000153086	1.2E-2
ENSG00000138759	ENSG00000153086	1E-2
ENSG00000150275	ENSG00000153086	2.7E-3
ENSG00000151812	ENSG00000153086	9.7E-3
ENSG00000151952	ENSG00000153086	1.9E-3
ENSG00000102290	ENSG00000153094	1.2E-2
ENSG00000039139	ENSG00000153132	1E-2
ENSG00000086289	ENSG00000153132	8E-3
ENSG00000134775	ENSG00000153132	8.7E-3
ENSG00000145075	ENSG00000153132	5.8E-3
ENSG00000151952	ENSG00000153157	4.1E-3
ENSG00000144407	ENSG00000153233	1.5E-2
ENSG00000145075	ENSG00000153237	1E-2
ENSG00000140945	ENSG00000153246	1.6E-2
ENSG00000141376	ENSG00000153266	1.5E-2
ENSG00000007174	ENSG00000153347	1.5E-2
ENSG00000149972	ENSG00000153347	1.2E-2
ENSG00000142611	ENSG00000153446	1.3E-2
ENSG00000151150	ENSG00000153446	1.1E-2
ENSG00000151276	ENSG00000153446	1.1E-2
ENSG00000152818	ENSG00000153446	1.2E-2
ENSG00000144290	ENSG00000153495	2.4E-2
ENSG00000122507	ENSG00000153558	1.8E-2
ENSG00000134343	ENSG00000153558	1.7E-2
ENSG00000145075	ENSG00000153558	8.5E-3
ENSG00000129682	ENSG00000153560	5.9E-3
ENSG00000145996	ENSG00000153560	7.7E-3
ENSG00000139173	ENSG00000153574	7.8E-3
ENSG00000106536	ENSG00000153666	6.7E-3
ENSG00000152208	ENSG00000153666	7E-3
ENSG00000105778	ENSG00000153714	1.3E-2
ENSG00000104375	ENSG00000153767	9E-3
ENSG00000151914	ENSG00000153786	6.2E-3
ENSG00000144290	ENSG00000153802	2.2E-2
ENSG00000081803	ENSG00000153822	1.6E-2
ENSG00000129682	ENSG00000153823	1.4E-2
ENSG00000152894	ENSG00000153827	1.6E-2
ENSG00000151952	ENSG00000153898	6.3E-3
ENSG00000079841	ENSG00000153930	9.1E-3
ENSG00000105877	ENSG00000153930	4.1E-3
ENSG00000118997	ENSG00000153930	5.5E-3
ENSG00000131018	ENSG00000153930	1.2E-2
ENSG00000143951	ENSG00000153930	1.1E-2
ENSG00000151150	ENSG00000153930	1.1E-2
ENSG00000116783	ENSG00000153976	1.1E-2
ENSG00000144290	ENSG00000153993	2.1E-2
ENSG00000044524	ENSG00000154007	1.5E-2
ENSG00000145362	ENSG00000154007	2.2E-2
ENSG00000147485	ENSG00000154007	1.1E-2
ENSG00000152953	ENSG00000154007	3E-3
ENSG00000102290	ENSG00000154025	8.8E-3
ENSG00000127928	ENSG00000154025	1.9E-2
ENSG00000150275	ENSG00000154065	6.3E-3
ENSG00000007174	ENSG00000154080	9.8E-3
ENSG00000039139	ENSG00000154080	5.7E-3
ENSG00000086289	ENSG00000154080	4.2E-3
ENSG00000134343	ENSG00000154080	9.7E-3
ENSG00000134775	ENSG00000154080	4.4E-3
ENSG00000144619	ENSG00000154080	9E-3
ENSG00000145075	ENSG00000154080	4.3E-3
ENSG00000149571	ENSG00000154118	1.1E-2
ENSG00000104044	ENSG00000154122	1.2E-2
ENSG00000086289	ENSG00000154153	1.1E-2
ENSG00000139144	ENSG00000154162	2.3E-2
ENSG00000144407	ENSG00000154162	8.7E-3
ENSG00000152377	ENSG00000154162	1.3E-2
ENSG00000078295	ENSG00000154165	1.8E-2
ENSG00000272781	ENSG00000154165	2.1E-2
ENSG00000148513	ENSG00000154165	1.3E-2
ENSG00000151952	ENSG00000154165	3.3E-3
ENSG00000151952	ENSG00000154175	6.7E-3
ENSG00000151952	ENSG00000154217	5.4E-3
ENSG00000151025	ENSG00000154227	1.3E-2
ENSG00000151952	ENSG00000154227	6.3E-3
ENSG00000152953	ENSG00000154227	5.8E-3
ENSG00000127928	ENSG00000154229	1.8E-2
ENSG00000107611	ENSG00000154258	1E-2
ENSG00000013297	ENSG00000154262	2.8E-2
ENSG00000055609	ENSG00000154265	9.4E-3
ENSG00000069667	ENSG00000154265	1.1E-2
ENSG00000127603	ENSG00000154265	1.3E-2
ENSG00000144229	ENSG00000266607	2E-2
ENSG00000151025	ENSG00000154415	1E-2
ENSG00000072657	ENSG00000154429	1.6E-2
ENSG00000120594	ENSG00000154429	7.5E-3
ENSG00000040731	ENSG00000154438	6.1E-3
ENSG00000048052	ENSG00000154438	7.1E-3
ENSG00000060709	ENSG00000154438	1.1E-2
ENSG00000105778	ENSG00000154438	5.8E-3
ENSG00000130226	ENSG00000154438	9.7E-3
ENSG00000146592	ENSG00000154438	1E-2
ENSG00000147485	ENSG00000154438	5.6E-3
ENSG00000151952	ENSG00000154438	1.8E-3
ENSG00000152578	ENSG00000154438	1E-2
ENSG00000152953	ENSG00000154438	1.6E-3
ENSG00000007174	ENSG00000154479	1.2E-2
ENSG00000109339	ENSG00000154479	1.1E-2
ENSG00000122507	ENSG00000154479	1E-2
ENSG00000145075	ENSG00000154479	5.5E-3
ENSG00000149972	ENSG00000154479	7.7E-3
ENSG00000154240	ENSG00000154479	1E-2
ENSG00000104044	ENSG00000154485	9.3E-3
ENSG00000105778	ENSG00000154485	2.7E-2
ENSG00000116783	ENSG00000154485	1.6E-2
ENSG00000102290	ENSG00000154493	1.3E-2
ENSG00000147202	ENSG00000154511	2.6E-2
ENSG00000105877	ENSG00000154556	1.1E-2
ENSG00000118997	ENSG00000154556	1.6E-2
ENSG00000153930	ENSG00000154556	1.3E-2
ENSG00000038945	ENSG00000154589	7.2E-3
ENSG00000075884	ENSG00000154589	5.4E-3
ENSG00000120594	ENSG00000154589	3.5E-3
ENSG00000123104	ENSG00000154589	6E-3
ENSG00000145416	ENSG00000154589	8.7E-3
ENSG00000150275	ENSG00000154611	4.6E-3
ENSG00000018236	ENSG00000154645	1.9E-2
ENSG00000145934	ENSG00000154645	1.2E-2
ENSG00000152214	ENSG00000154645	6.1E-3
ENSG00000151952	ENSG00000154646	7.1E-3
ENSG00000152953	ENSG00000154646	6.5E-3
ENSG00000144407	ENSG00000154655	1.4E-2
ENSG00000151025	ENSG00000154655	9.5E-3
ENSG00000102290	ENSG00000154678	1.4E-2
ENSG00000150275	ENSG00000154736	1E-2
ENSG00000152953	ENSG00000154736	6.8E-3
ENSG00000145075	ENSG00000154743	9.3E-3
ENSG00000124721	ENSG00000154781	6.1E-3
ENSG00000038945	ENSG00000154783	1.6E-2
ENSG00000072657	ENSG00000154783	8.1E-3
ENSG00000066032	ENSG00000262634	2.3E-2
ENSG00000146143	ENSG00000262634	1.8E-2
ENSG00000039139	ENSG00000154856	6.7E-3
ENSG00000086289	ENSG00000154856	4.8E-3
ENSG00000106571	ENSG00000154856	9.1E-3
ENSG00000141376	ENSG00000154856	7.8E-3
ENSG00000145147	ENSG00000154856	9.4E-3
ENSG00000146555	ENSG00000154856	1.1E-2
ENSG00000151320	ENSG00000154856	1.1E-2
ENSG00000139865	ENSG00000154914	1.2E-2
ENSG00000151952	ENSG00000154975	6.6E-3
ENSG00000152953	ENSG00000154975	6.2E-3
ENSG00000144455	ENSG00000154978	6.7E-3
ENSG00000046889	ENSG00000155011	2.1E-2
ENSG00000145242	ENSG00000155011	2.4E-2
ENSG00000151952	ENSG00000155011	3.8E-3
ENSG00000152953	ENSG00000155011	3.5E-3
ENSG00000151952	ENSG00000155016	5.1E-3
ENSG00000152953	ENSG00000155016	4.5E-3
ENSG00000105877	ENSG00000155085	1E-2
ENSG00000153930	ENSG00000155085	1.3E-2
ENSG00000127124	ENSG00000155087	2.3E-2
ENSG00000143473	ENSG00000155254	1.6E-2
ENSG00000148498	ENSG00000155256	8E-3
ENSG00000104059	ENSG00000269783	8.2E-3
ENSG00000120549	ENSG00000269783	7.3E-3
ENSG00000120594	ENSG00000155307	9.2E-3
ENSG00000154928	ENSG00000155367	8.5E-3
ENSG00000101333	ENSG00000155463	9.7E-3
ENSG00000038945	ENSG00000155465	8.1E-3
ENSG00000075884	ENSG00000155465	6E-3
ENSG00000033122	ENSG00000155495	6.5E-3
ENSG00000060709	ENSG00000155495	6.4E-3
ENSG00000067798	ENSG00000155495	5E-3
ENSG00000095777	ENSG00000155495	6.6E-3
ENSG00000113100	ENSG00000155495	4.1E-3
ENSG00000124721	ENSG00000155495	1.5E-3
ENSG00000128655	ENSG00000155495	6.6E-3
ENSG00000130226	ENSG00000155495	5.4E-3
ENSG00000137872	ENSG00000155495	5.3E-3
ENSG00000138829	ENSG00000155495	5.8E-3
ENSG00000144229	ENSG00000155495	2.5E-3
ENSG00000151067	ENSG00000155495	6.5E-3
ENSG00000152214	ENSG00000155495	1.7E-3
ENSG00000152953	ENSG00000155495	9.6E-4
ENSG00000153707	ENSG00000155495	5E-3
ENSG00000155011	ENSG00000155495	3.4E-3
ENSG00000102290	ENSG00000155511	1.7E-2
ENSG00000124721	ENSG00000155511	1.1E-2
ENSG00000152953	ENSG00000155511	5.9E-3
ENSG00000109339	ENSG00000155530	2E-2
ENSG00000145075	ENSG00000155530	7.6E-3
ENSG00000120594	ENSG00000155659	5.5E-3
ENSG00000145416	ENSG00000155659	1.1E-2
ENSG00000002746	ENSG00000155714	1.7E-2
ENSG00000078295	ENSG00000155714	1.2E-2
ENSG00000080224	ENSG00000155714	1.2E-2
ENSG00000148513	ENSG00000155714	1E-2
ENSG00000154864	ENSG00000155714	1.5E-2
ENSG00000021645	ENSG00000155749	1.1E-2
ENSG00000069667	ENSG00000155749	7.3E-3
ENSG00000105877	ENSG00000155749	3.2E-3
ENSG00000114861	ENSG00000155749	8.8E-3
ENSG00000145216	ENSG00000155749	1.3E-2
ENSG00000151320	ENSG00000155749	8.6E-3
ENSG00000151474	ENSG00000155749	7.3E-3
ENSG00000151952	ENSG00000155754	6.9E-3
ENSG00000086289	ENSG00000155755	1.2E-2
ENSG00000152377	ENSG00000155760	1.9E-2
ENSG00000152953	ENSG00000155760	4.6E-3
ENSG00000109339	ENSG00000155761	8.4E-3
ENSG00000134343	ENSG00000155761	8.9E-3
ENSG00000144619	ENSG00000155761	7.8E-3
ENSG00000145075	ENSG00000155761	4.5E-3
ENSG00000102935	ENSG00000155792	2.1E-2
ENSG00000152377	ENSG00000155792	2.6E-2
ENSG00000081803	ENSG00000155827	3.7E-3
ENSG00000146555	ENSG00000155827	4.8E-3
ENSG00000040731	ENSG00000155833	2.5E-2
ENSG00000152214	ENSG00000155833	9.2E-3
ENSG00000150275	ENSG00000155858	6.1E-3
ENSG00000152953	ENSG00000155858	4E-3
ENSG00000104044	ENSG00000155875	6E-3
ENSG00000112530	ENSG00000155876	1E-2
ENSG00000155093	ENSG00000155876	1.4E-2
ENSG00000151952	ENSG00000155886	5.6E-3
ENSG00000152953	ENSG00000155886	5.2E-3
ENSG00000124721	ENSG00000155890	7.6E-3
ENSG00000055609	ENSG00000155903	2.9E-2
ENSG00000127603	ENSG00000155903	2.9E-2
ENSG00000081803	ENSG00000268440	4.1E-3
ENSG00000144229	ENSG00000268359	1.9E-2
ENSG00000152953	ENSG00000268359	6.3E-3
ENSG00000120594	ENSG00000268943	9.5E-3
ENSG00000143341	ENSG00000155970	2.2E-2
ENSG00000145075	ENSG00000155970	7.5E-3
ENSG00000152953	ENSG00000155980	5E-3
ENSG00000130226	ENSG00000269556	1.5E-2
ENSG00000151025	ENSG00000269556	5.2E-3
ENSG00000041515	ENSG00000156006	1.8E-2
ENSG00000067715	ENSG00000156006	1.8E-2
ENSG00000140945	ENSG00000156006	7.4E-3
ENSG00000153064	ENSG00000156006	1.4E-2
ENSG00000005108	ENSG00000268422	3.3E-3
ENSG00000018236	ENSG00000268422	3.9E-3
ENSG00000033122	ENSG00000268422	4.9E-3
ENSG00000041515	ENSG00000268422	4.2E-3
ENSG00000060709	ENSG00000268422	4.8E-3
ENSG00000067798	ENSG00000268422	4.1E-3
ENSG00000107611	ENSG00000268422	1.5E-3
ENSG00000113100	ENSG00000268422	3.4E-3
ENSG00000115896	ENSG00000268422	4.5E-3
ENSG00000128655	ENSG00000268422	5.2E-3
ENSG00000137872	ENSG00000268422	4.3E-3
ENSG00000138829	ENSG00000268422	4.6E-3
ENSG00000272781	ENSG00000268422	4.6E-3
ENSG00000144407	ENSG00000268422	2.1E-3
ENSG00000145242	ENSG00000268422	4.7E-3
ENSG00000147485	ENSG00000268422	2.5E-3
ENSG00000150275	ENSG00000268422	1.1E-3
ENSG00000151025	ENSG00000268422	1.6E-3
ENSG00000151952	ENSG00000268422	8.3E-4
ENSG00000152402	ENSG00000268422	4.1E-3
ENSG00000152953	ENSG00000268422	7.5E-4
ENSG00000154864	ENSG00000268422	4.1E-3
ENSG00000154975	ENSG00000268422	4.6E-3
ENSG00000155011	ENSG00000268422	2.7E-3
ENSG00000155052	ENSG00000268422	4.6E-3
ENSG00000055609	ENSG00000156050	8.1E-3
ENSG00000079841	ENSG00000156050	9E-3
ENSG00000128573	ENSG00000156050	7.9E-3
ENSG00000143951	ENSG00000156050	9.9E-3
ENSG00000132932	ENSG00000156076	1.6E-2
ENSG00000134775	ENSG00000156076	1.1E-2
ENSG00000148219	ENSG00000156076	2.2E-2
ENSG00000151322	ENSG00000156076	2.2E-2
ENSG00000113100	ENSG00000156096	1.8E-2
ENSG00000072657	ENSG00000156113	1.4E-2
ENSG00000145996	ENSG00000156136	5.9E-3
ENSG00000081803	ENSG00000156140	1.6E-2
ENSG00000145996	ENSG00000156172	9.5E-3
ENSG00000040731	ENSG00000156194	7E-3
ENSG00000041515	ENSG00000156194	1.1E-2
ENSG00000105778	ENSG00000156194	6.2E-3
ENSG00000138670	ENSG00000156194	6.4E-3
ENSG00000151025	ENSG00000156194	3.6E-3
ENSG00000109452	ENSG00000156206	1.8E-2
ENSG00000005108	ENSG00000156219	7.1E-3
ENSG00000058091	ENSG00000156219	6.6E-3
ENSG00000067798	ENSG00000156219	7.5E-3
ENSG00000113100	ENSG00000156219	6E-3
ENSG00000117114	ENSG00000156219	7.6E-3
ENSG00000128512	ENSG00000156219	7.5E-3
ENSG00000144407	ENSG00000156219	4E-3
ENSG00000147481	ENSG00000156219	9.4E-3
ENSG00000150275	ENSG00000156219	2.1E-3
ENSG00000150625	ENSG00000156219	1E-2
ENSG00000151952	ENSG00000156219	1.5E-3
ENSG00000153707	ENSG00000156219	7.6E-3
ENSG00000154864	ENSG00000156219	8E-3
ENSG00000104044	ENSG00000156222	4.4E-3
ENSG00000108684	ENSG00000156222	6.8E-3
ENSG00000140015	ENSG00000156222	1.3E-2
ENSG00000111700	ENSG00000156234	1.7E-2
ENSG00000152377	ENSG00000156234	1.7E-2
ENSG00000041515	ENSG00000156269	1.2E-2
ENSG00000058091	ENSG00000156269	7.7E-3
ENSG00000146592	ENSG00000156269	1.2E-2
ENSG00000146938	ENSG00000156269	1.1E-2
ENSG00000150275	ENSG00000156269	2.7E-3
ENSG00000152377	ENSG00000156269	5.7E-3
ENSG00000153064	ENSG00000156269	9.4E-3
ENSG00000156113	ENSG00000156269	7.6E-3
ENSG00000139144	ENSG00000156282	1.6E-2
ENSG00000039139	ENSG00000156284	6.9E-3
ENSG00000086289	ENSG00000156284	6.2E-3
ENSG00000106571	ENSG00000156284	9.3E-3
ENSG00000134775	ENSG00000156284	5.9E-3
ENSG00000139865	ENSG00000156284	8.8E-3
ENSG00000144619	ENSG00000156284	9.1E-3
ENSG00000145147	ENSG00000156284	1.1E-2
ENSG00000148219	ENSG00000156284	1.2E-2
ENSG00000151322	ENSG00000156284	9.8E-3
ENSG00000117114	ENSG00000156298	2.2E-2
ENSG00000152214	ENSG00000156298	7.4E-3
ENSG00000153930	ENSG00000156304	1E-2
ENSG00000007174	ENSG00000156313	1.1E-2
ENSG00000039139	ENSG00000156313	6.7E-3
ENSG00000134775	ENSG00000156313	5E-3
ENSG00000154240	ENSG00000156313	9.6E-3
ENSG00000140945	ENSG00000156374	9.5E-3
ENSG00000134532	ENSG00000156395	1.7E-2
ENSG00000144229	ENSG00000156395	9.7E-3
ENSG00000151952	ENSG00000156414	3.8E-3
ENSG00000152953	ENSG00000156414	3.4E-3
ENSG00000069020	ENSG00000156502	7.7E-3
ENSG00000069667	ENSG00000156502	5.9E-3
ENSG00000145216	ENSG00000156502	9.8E-3
ENSG00000151914	ENSG00000156502	6.8E-3
ENSG00000152377	ENSG00000156509	1.8E-2
ENSG00000149571	ENSG00000156510	1.4E-2
ENSG00000114279	ENSG00000156564	6.2E-3
ENSG00000134532	ENSG00000156564	4.8E-3
ENSG00000149571	ENSG00000156564	2.2E-3
ENSG00000150361	ENSG00000156564	5.7E-3
ENSG00000150760	ENSG00000156564	3.6E-3
ENSG00000104375	ENSG00000156642	9.3E-3
ENSG00000104447	ENSG00000156675	2.7E-2
ENSG00000009694	ENSG00000156687	6.7E-3
ENSG00000013297	ENSG00000156687	6.8E-3
ENSG00000040731	ENSG00000156687	4.8E-3
ENSG00000104044	ENSG00000156687	2.4E-3
ENSG00000113100	ENSG00000156687	5.2E-3
ENSG00000140538	ENSG00000156687	8.1E-3
ENSG00000144229	ENSG00000156687	3.5E-3
ENSG00000145362	ENSG00000156687	8.2E-3
ENSG00000151067	ENSG00000156687	7.9E-3
ENSG00000152214	ENSG00000156687	2.4E-3
ENSG00000154654	ENSG00000156687	7.5E-3
ENSG00000156395	ENSG00000156687	4.2E-3
ENSG00000136267	ENSG00000156689	1.6E-2
ENSG00000152061	ENSG00000156709	1.2E-2
ENSG00000112699	ENSG00000156711	1.5E-2
ENSG00000139173	ENSG00000156711	1.1E-2
ENSG00000113100	ENSG00000156869	2.4E-2
