# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000113140	4.8E-3
ENSG00000100154	ENSG00000113140	6.4E-3
ENSG00000102935	ENSG00000113140	3E-3
ENSG00000104059	ENSG00000113140	5E-3
ENSG00000112902	ENSG00000113140	5.7E-3
ENSG00000040731	ENSG00000113196	4E-3
ENSG00000044524	ENSG00000113196	6.5E-3
ENSG00000102290	ENSG00000113196	5.3E-3
ENSG00000106536	ENSG00000113196	5.6E-3
ENSG00000113100	ENSG00000113196	6.5E-3
ENSG00000082293	ENSG00000113231	1.6E-2
ENSG00000091656	ENSG00000113231	2.1E-2
ENSG00000080224	ENSG00000113262	5.1E-3
ENSG00000002746	ENSG00000113303	3.5E-3
ENSG00000083067	ENSG00000113303	3E-3
ENSG00000105877	ENSG00000113303	3.3E-3
ENSG00000107611	ENSG00000113303	1.7E-3
ENSG00000018236	ENSG00000113319	1.9E-2
ENSG00000104059	ENSG00000113319	1.7E-2
ENSG00000075884	ENSG00000113369	3.8E-3
ENSG00000104375	ENSG00000113456	1.6E-2
ENSG00000104375	ENSG00000113460	7.1E-3
ENSG00000107611	ENSG00000113492	1.1E-2
ENSG00000075884	ENSG00000113532	7.6E-3
ENSG00000091831	ENSG00000113558	1.4E-2
ENSG00000086289	ENSG00000113578	2.2E-2
ENSG00000069667	ENSG00000113580	1.3E-2
ENSG00000075884	ENSG00000113580	3.3E-3
ENSG00000067715	ENSG00000113649	6.3E-3
ENSG00000104059	ENSG00000113657	1.7E-2
ENSG00000048471	ENSG00000113721	5.4E-3
ENSG00000099139	ENSG00000113721	4.7E-3
ENSG00000100154	ENSG00000113721	7.4E-3
ENSG00000102935	ENSG00000113721	3.1E-3
ENSG00000112902	ENSG00000113721	6.1E-3
ENSG00000109452	ENSG00000113739	1.3E-2
ENSG00000085276	ENSG00000113790	1.8E-2
ENSG00000039139	ENSG00000113805	1.6E-2
ENSG00000038945	ENSG00000114013	1.2E-2
ENSG00000112137	ENSG00000114013	9.2E-3
ENSG00000066032	ENSG00000114113	2.2E-2
ENSG00000042781	ENSG00000114124	2E-2
ENSG00000075884	ENSG00000114166	5.3E-3
ENSG00000104044	ENSG00000114200	7.7E-3
ENSG00000082293	ENSG00000114204	1.4E-2
ENSG00000102466	ENSG00000114251	2.1E-2
ENSG00000104447	ENSG00000114302	1.7E-2
ENSG00000040731	ENSG00000114638	1.4E-2
ENSG00000013297	ENSG00000114698	5E-3
ENSG00000046889	ENSG00000114698	7.6E-3
ENSG00000099139	ENSG00000114698	5.2E-3
ENSG00000100154	ENSG00000114698	6.8E-3
ENSG00000112902	ENSG00000114698	5.6E-3
ENSG00000102935	ENSG00000114737	7.7E-3
ENSG00000081803	ENSG00000114812	1.1E-2
ENSG00000039139	ENSG00000114904	1.7E-2
ENSG00000095777	ENSG00000114948	1.6E-2
ENSG00000075884	ENSG00000115085	2.2E-3
ENSG00000066032	ENSG00000115129	2.1E-2
ENSG00000107736	ENSG00000115138	1.2E-2
ENSG00000079841	ENSG00000115155	2.5E-2
ENSG00000104375	ENSG00000115159	1.4E-2
ENSG00000075884	ENSG00000115165	1.8E-3
ENSG00000048471	ENSG00000115170	1.1E-2
ENSG00000069667	ENSG00000115232	6.7E-3
ENSG00000075884	ENSG00000115232	2.5E-3
ENSG00000080224	ENSG00000115239	1.6E-2
ENSG00000082293	ENSG00000115239	1.3E-2
ENSG00000102935	ENSG00000115255	6.2E-3
ENSG00000104059	ENSG00000115255	1.1E-2
ENSG00000021645	ENSG00000115290	1.9E-2
ENSG00000047648	ENSG00000115290	1.5E-2
ENSG00000102466	ENSG00000115290	1.2E-2
ENSG00000104044	ENSG00000115355	9.6E-3
ENSG00000060718	ENSG00000115414	1.2E-2
ENSG00000038945	ENSG00000115415	1.2E-2
ENSG00000102466	ENSG00000115457	2.1E-2
ENSG00000114861	ENSG00000115459	1.6E-2
ENSG00000114279	ENSG00000115468	1.4E-2
ENSG00000109339	ENSG00000115474	2.8E-2
ENSG00000009694	ENSG00000115525	2.3E-2
ENSG00000075884	ENSG00000115525	6.1E-3
ENSG00000067715	ENSG00000115556	8.6E-3
ENSG00000091831	ENSG00000115556	1E-2
ENSG00000108018	ENSG00000115556	8.5E-3
ENSG00000040731	ENSG00000115602	1.6E-2
ENSG00000075884	ENSG00000115604	3.6E-3
ENSG00000114861	ENSG00000115648	6.2E-3
ENSG00000102466	ENSG00000115665	2.4E-2
ENSG00000066032	ENSG00000115756	1.9E-2
ENSG00000113396	ENSG00000115828	8.2E-3
ENSG00000060718	ENSG00000115884	8.9E-3
ENSG00000066032	ENSG00000115884	1.4E-2
ENSG00000047648	ENSG00000115896	2.1E-2
ENSG00000075884	ENSG00000115935	5.5E-3
ENSG00000107611	ENSG00000272210	1.1E-2
ENSG00000058091	ENSG00000116132	1.7E-2
ENSG00000109452	ENSG00000116133	1.4E-2
ENSG00000112699	ENSG00000116157	1.1E-2
ENSG00000081803	ENSG00000116171	1.4E-2
ENSG00000005108	ENSG00000116194	1.6E-2
ENSG00000002746	ENSG00000116218	9.9E-3
ENSG00000104447	ENSG00000116273	1.2E-2
ENSG00000071909	ENSG00000116329	1.6E-2
ENSG00000102290	ENSG00000116353	1.6E-2
ENSG00000106536	ENSG00000116353	1E-2
ENSG00000079841	ENSG00000116574	2.1E-2
ENSG00000102290	ENSG00000116574	1.9E-2
ENSG00000104447	ENSG00000116584	2.2E-2
ENSG00000002746	ENSG00000116668	4.9E-3
ENSG00000105877	ENSG00000116668	5.2E-3
ENSG00000113448	ENSG00000116668	4.8E-3
ENSG00000116117	ENSG00000116668	4.6E-3
ENSG00000115896	ENSG00000116690	1.7E-2
ENSG00000038945	ENSG00000116701	1.4E-2
ENSG00000083067	ENSG00000116726	5.2E-3
ENSG00000099139	ENSG00000116729	1.6E-2
ENSG00000102935	ENSG00000116731	7.9E-3
ENSG00000066032	ENSG00000116774	1.6E-2
ENSG00000048052	ENSG00000116783	2E-2
ENSG00000116783	ENSG00000116791	1.3E-2
ENSG00000069667	ENSG00000116815	1.8E-2
ENSG00000112530	ENSG00000116819	1.8E-2
ENSG00000075884	ENSG00000116824	1.5E-3
ENSG00000104447	ENSG00000116857	1.2E-2
ENSG00000048471	ENSG00000116871	1.2E-2
ENSG00000107611	ENSG00000116882	4.4E-3
ENSG00000116117	ENSG00000116882	8.6E-3
ENSG00000116147	ENSG00000116882	9E-3
ENSG00000039139	ENSG00000116977	1.9E-2
ENSG00000033122	ENSG00000116981	3E-3
ENSG00000083067	ENSG00000116981	3.5E-3
ENSG00000102452	ENSG00000116981	3.1E-3
ENSG00000105877	ENSG00000116981	3.5E-3
ENSG00000109339	ENSG00000116981	2.7E-3
ENSG00000116117	ENSG00000116981	3.5E-3
ENSG00000102466	ENSG00000116991	1.7E-2
ENSG00000107611	ENSG00000117069	1.4E-2
ENSG00000075884	ENSG00000117090	5.5E-3
ENSG00000075884	ENSG00000117091	7.2E-3
ENSG00000104059	ENSG00000117122	1.2E-2
ENSG00000104447	ENSG00000117143	1.4E-2
ENSG00000104447	ENSG00000117153	1.2E-2
ENSG00000075884	ENSG00000117215	2.9E-3
ENSG00000075884	ENSG00000117226	3.6E-3
ENSG00000075213	ENSG00000117228	9.3E-3
ENSG00000075884	ENSG00000265972	4E-3
ENSG00000009694	ENSG00000117298	1.7E-2
ENSG00000075884	ENSG00000117322	5.5E-3
ENSG00000048471	ENSG00000117385	7.5E-3
ENSG00000060718	ENSG00000117385	5.6E-3
ENSG00000104059	ENSG00000117385	7.3E-3
ENSG00000112902	ENSG00000117385	7.3E-3
ENSG00000112699	ENSG00000117399	5.5E-3
ENSG00000067715	ENSG00000117479	8.9E-3
ENSG00000091831	ENSG00000117480	5.5E-3
ENSG00000106571	ENSG00000117480	4.6E-3
ENSG00000114861	ENSG00000117480	6.7E-3
ENSG00000115896	ENSG00000117480	4E-3
ENSG00000095777	ENSG00000117501	2.5E-2
ENSG00000055609	ENSG00000117523	1.6E-2
ENSG00000060718	ENSG00000117586	1.4E-2
ENSG00000048052	ENSG00000117593	2.1E-2
ENSG00000005108	ENSG00000117600	2.4E-2
ENSG00000102935	ENSG00000117600	7.6E-3
ENSG00000104044	ENSG00000117707	1E-2
ENSG00000102935	ENSG00000117791	7.6E-3
ENSG00000115896	ENSG00000117983	1.9E-2
ENSG00000102452	ENSG00000118004	2.6E-2
ENSG00000002746	ENSG00000118017	1.1E-2
ENSG00000078295	ENSG00000118017	9.6E-3
ENSG00000040731	ENSG00000268021	6.7E-3
ENSG00000044524	ENSG00000268021	3E-2
ENSG00000113100	ENSG00000118160	1E-2
ENSG00000106536	ENSG00000118194	2E-2
ENSG00000041515	ENSG00000118231	7.9E-3
ENSG00000078328	ENSG00000118231	7.1E-3
ENSG00000116183	ENSG00000118231	1.2E-2
ENSG00000040731	ENSG00000118245	9.3E-3
ENSG00000082293	ENSG00000266177	1.1E-2
ENSG00000112137	ENSG00000266177	1.7E-2
ENSG00000117114	ENSG00000266177	1.2E-2
ENSG00000039139	ENSG00000118307	7.1E-3
ENSG00000075884	ENSG00000118308	6.8E-3
ENSG00000113396	ENSG00000118402	1E-2
ENSG00000075884	ENSG00000118407	4.6E-3
ENSG00000060718	ENSG00000118473	1.4E-2
ENSG00000086289	ENSG00000118473	1.6E-2
ENSG00000072657	ENSG00000118491	1.5E-2
ENSG00000075884	ENSG00000118503	3.7E-3
ENSG00000086289	ENSG00000118508	2.6E-2
ENSG00000002746	ENSG00000118557	1.4E-2
ENSG00000083067	ENSG00000118557	1.1E-2
ENSG00000102452	ENSG00000118557	1.1E-2
ENSG00000116117	ENSG00000118557	1.2E-2
ENSG00000058091	ENSG00000118596	1.5E-2
ENSG00000112137	ENSG00000118596	2E-2
ENSG00000007174	ENSG00000118702	1.3E-2
ENSG00000075213	ENSG00000118729	1.1E-2
ENSG00000107736	ENSG00000118729	1E-2
ENSG00000048052	ENSG00000118733	1.8E-2
ENSG00000116783	ENSG00000118733	2.4E-2
ENSG00000048471	ENSG00000118762	1E-2
ENSG00000048052	ENSG00000118849	1E-2
ENSG00000038945	ENSG00000118855	1.1E-2
ENSG00000078328	ENSG00000118946	2.4E-2
ENSG00000104044	ENSG00000118946	6.9E-3
ENSG00000039139	ENSG00000118997	1.8E-2
ENSG00000091831	ENSG00000119048	2.4E-2
ENSG00000102935	ENSG00000119138	1E-2
ENSG00000113396	ENSG00000119147	9.7E-3
ENSG00000106536	ENSG00000119227	5.7E-3
ENSG00000075884	ENSG00000119397	5.4E-3
ENSG00000060718	ENSG00000119408	1.2E-2
ENSG00000104447	ENSG00000119411	1.5E-2
ENSG00000101333	ENSG00000119514	1.1E-2
ENSG00000075884	ENSG00000119655	3.5E-3
ENSG00000100154	ENSG00000119681	1.2E-2
ENSG00000112902	ENSG00000119681	8.9E-3
ENSG00000112530	ENSG00000119703	1.6E-2
ENSG00000101333	ENSG00000119812	1.2E-2
ENSG00000046889	ENSG00000119865	6.2E-3
ENSG00000099139	ENSG00000119865	5E-3
ENSG00000102935	ENSG00000119865	3E-3
ENSG00000112902	ENSG00000119865	4.7E-3
ENSG00000110693	ENSG00000119900	1.1E-2
ENSG00000075213	ENSG00000119915	1.5E-2
ENSG00000117114	ENSG00000119915	2.1E-2
ENSG00000102452	ENSG00000119946	7E-3
ENSG00000112530	ENSG00000119946	6.6E-3
ENSG00000116183	ENSG00000119973	1.5E-2
ENSG00000086289	ENSG00000119977	2.1E-2
ENSG00000104044	ENSG00000120057	8.5E-3
ENSG00000100154	ENSG00000120071	7.5E-3
ENSG00000114861	ENSG00000120071	7.9E-3
ENSG00000102466	ENSG00000120075	1.7E-2
ENSG00000082293	ENSG00000120162	2.2E-2
ENSG00000071909	ENSG00000120251	2.3E-2
ENSG00000091831	ENSG00000120262	1.1E-2
ENSG00000108018	ENSG00000120262	8.1E-3
ENSG00000109452	ENSG00000120262	7.4E-3
ENSG00000075213	ENSG00000120278	6E-3
ENSG00000110693	ENSG00000120278	7.1E-3
ENSG00000112699	ENSG00000120278	9.9E-3
ENSG00000095777	ENSG00000273227	1E-2
ENSG00000104044	ENSG00000268060	1.1E-2
ENSG00000104044	ENSG00000273310	5.2E-3
ENSG00000002746	ENSG00000120337	1.9E-2
ENSG00000002746	ENSG00000120440	1E-2
ENSG00000079841	ENSG00000120440	6.3E-3
ENSG00000085276	ENSG00000120458	8.9E-3
ENSG00000101333	ENSG00000120519	1.4E-2
ENSG00000104375	ENSG00000120526	6.4E-3
ENSG00000072657	ENSG00000262607	1.7E-2
ENSG00000117114	ENSG00000120647	9.5E-3
ENSG00000113448	ENSG00000120659	3.2E-2
ENSG00000091656	ENSG00000120669	2.4E-2
ENSG00000075884	ENSG00000120690	4.5E-3
ENSG00000104044	ENSG00000120693	9.2E-3
ENSG00000113396	ENSG00000120697	1.6E-2
ENSG00000060718	ENSG00000120708	1.1E-2
ENSG00000066032	ENSG00000120708	1.3E-2
ENSG00000104447	ENSG00000120709	1.1E-2
ENSG00000104044	ENSG00000120729	5.8E-3
ENSG00000102935	ENSG00000120738	7E-3
ENSG00000018236	ENSG00000120820	8.9E-3
ENSG00000060718	ENSG00000120820	4.7E-3
ENSG00000086289	ENSG00000120820	7.2E-3
ENSG00000099139	ENSG00000120820	5.8E-3
ENSG00000104059	ENSG00000120820	6.1E-3
ENSG00000102935	ENSG00000120833	1E-2
ENSG00000075884	ENSG00000120910	5.6E-3
ENSG00000091656	ENSG00000120915	1.4E-2
ENSG00000082293	ENSG00000120949	9.4E-3
ENSG00000116783	ENSG00000121101	2.4E-2
ENSG00000072657	ENSG00000121207	1.6E-2
ENSG00000075884	ENSG00000121281	6.2E-3
ENSG00000086289	ENSG00000121297	7.8E-3
ENSG00000099139	ENSG00000121297	7.9E-3
ENSG00000112902	ENSG00000121297	8.9E-3
ENSG00000042781	ENSG00000273359	1.7E-2
ENSG00000101333	ENSG00000273086	1.1E-2
ENSG00000104044	ENSG00000121440	8.5E-3
ENSG00000066032	ENSG00000121446	1.4E-2
ENSG00000113100	ENSG00000121653	1.5E-2
ENSG00000046889	ENSG00000121671	9.7E-3
ENSG00000102935	ENSG00000121671	4.6E-3
ENSG00000114861	ENSG00000121671	1.1E-2
ENSG00000101333	ENSG00000121690	1E-2
ENSG00000075884	ENSG00000121749	6.1E-3
ENSG00000021645	ENSG00000121753	1.3E-2
ENSG00000112902	ENSG00000121769	1.6E-2
ENSG00000075884	ENSG00000121807	5.6E-3
ENSG00000080224	ENSG00000121871	2.8E-2
ENSG00000110693	ENSG00000121957	1.8E-2
ENSG00000112699	ENSG00000121957	2.2E-2
ENSG00000072657	ENSG00000121966	7.3E-3
ENSG00000075884	ENSG00000121966	3.5E-3
ENSG00000102935	ENSG00000121989	1.1E-2
ENSG00000075884	ENSG00000122122	1.5E-3
ENSG00000047617	ENSG00000122386	1E-2
ENSG00000122507	ENSG00000122545	2.9E-2
ENSG00000105778	ENSG00000122557	1.8E-2
ENSG00000122507	ENSG00000122557	2.6E-2
ENSG00000105778	ENSG00000122565	1.9E-2
ENSG00000007174	ENSG00000122585	8E-3
ENSG00000108684	ENSG00000122585	7.3E-3
ENSG00000116183	ENSG00000122585	8.2E-3
ENSG00000060718	ENSG00000122641	2E-2
ENSG00000105877	ENSG00000122674	1.6E-2
ENSG00000108018	ENSG00000122679	1.2E-2
ENSG00000048052	ENSG00000122687	1.6E-2
ENSG00000112902	ENSG00000122691	1.6E-2
ENSG00000116783	ENSG00000122691	1.8E-2
ENSG00000105877	ENSG00000122718	1.7E-2
ENSG00000114279	ENSG00000122778	2.5E-2
ENSG00000111700	ENSG00000122787	1.1E-2
ENSG00000060718	ENSG00000122861	1.1E-2
ENSG00000121904	ENSG00000122861	1.4E-2
ENSG00000091656	ENSG00000122877	1.6E-2
ENSG00000039139	ENSG00000122970	1.7E-2
ENSG00000082293	ENSG00000122986	1.2E-2
ENSG00000069020	ENSG00000123066	1.9E-2
ENSG00000109452	ENSG00000123124	1.4E-2
ENSG00000075884	ENSG00000123146	2.6E-3
ENSG00000078328	ENSG00000123171	1.1E-2
ENSG00000104044	ENSG00000123213	9E-3
ENSG00000075213	ENSG00000123240	1.4E-2
ENSG00000005108	ENSG00000123243	1.9E-2
ENSG00000078328	ENSG00000123307	1E-2
ENSG00000075884	ENSG00000123338	1.5E-3
ENSG00000121904	ENSG00000123360	2.4E-2
ENSG00000047648	ENSG00000123407	1.8E-2
ENSG00000040731	ENSG00000123454	7.8E-3
ENSG00000112699	ENSG00000123473	5.7E-3
ENSG00000112232	ENSG00000268456	1.1E-2
ENSG00000060718	ENSG00000123500	1.2E-2
ENSG00000086289	ENSG00000123500	1.2E-2
ENSG00000104059	ENSG00000123500	1.2E-2
ENSG00000091656	ENSG00000123560	1.9E-2
ENSG00000042781	ENSG00000123594	1.4E-2
ENSG00000067715	ENSG00000123728	2E-2
ENSG00000109339	ENSG00000123838	1.2E-2
ENSG00000102466	ENSG00000123892	1.9E-2
ENSG00000106571	ENSG00000123901	1.4E-2
ENSG00000110693	ENSG00000123908	1.5E-2
ENSG00000123104	ENSG00000123933	2.2E-2
ENSG00000067715	ENSG00000123983	2E-2
ENSG00000066032	ENSG00000123989	8.4E-3
ENSG00000033122	ENSG00000123999	1.1E-2
ENSG00000041515	ENSG00000123999	1.2E-2
ENSG00000082293	ENSG00000123999	1.1E-2
ENSG00000021645	ENSG00000124074	1.3E-2
ENSG00000033122	ENSG00000124089	7.5E-3
ENSG00000107611	ENSG00000124089	4.3E-3
ENSG00000101333	ENSG00000124098	1.2E-2
ENSG00000121904	ENSG00000124102	2.1E-2
ENSG00000113396	ENSG00000124107	1.4E-2
ENSG00000113396	ENSG00000124116	1E-2
ENSG00000009694	ENSG00000124126	1.2E-2
ENSG00000109452	ENSG00000124126	1.2E-2
ENSG00000104044	ENSG00000124134	1.1E-2
ENSG00000107611	ENSG00000124134	1.9E-2
ENSG00000007174	ENSG00000124194	2.2E-2
ENSG00000075884	ENSG00000124203	7.1E-3
ENSG00000113100	ENSG00000124205	1.2E-2
ENSG00000047617	ENSG00000124243	1.2E-2
ENSG00000042781	ENSG00000124260	1.2E-2
ENSG00000038945	ENSG00000124357	1.9E-2
ENSG00000040731	ENSG00000124391	7.2E-3
ENSG00000106536	ENSG00000124391	9.7E-3
ENSG00000048052	ENSG00000124429	2.4E-2
ENSG00000104044	ENSG00000124529	6.4E-3
ENSG00000123104	ENSG00000124596	1.5E-2
ENSG00000113448	ENSG00000124657	1.3E-2
ENSG00000104044	ENSG00000124678	6.8E-3
ENSG00000105877	ENSG00000124678	2E-2
ENSG00000121904	ENSG00000124731	5.6E-3
ENSG00000102935	ENSG00000124749	9.2E-3
ENSG00000041515	ENSG00000124780	6.5E-3
ENSG00000078295	ENSG00000124780	6.7E-3
ENSG00000116183	ENSG00000124780	8.9E-3
ENSG00000099139	ENSG00000124788	2E-2
ENSG00000110693	ENSG00000124795	3.9E-3
ENSG00000112699	ENSG00000124795	5.8E-3
ENSG00000081803	ENSG00000124839	5.2E-3
ENSG00000009694	ENSG00000124882	3E-2
ENSG00000113100	ENSG00000125122	2.9E-2
ENSG00000040731	ENSG00000125149	9.9E-3
ENSG00000075884	ENSG00000125245	2.1E-3
ENSG00000116783	ENSG00000125266	2.4E-2
ENSG00000112530	ENSG00000125285	2.3E-2
ENSG00000075884	ENSG00000125354	6.9E-3
ENSG00000106536	ENSG00000125363	1E-2
ENSG00000102466	ENSG00000125378	1.4E-2
ENSG00000116783	ENSG00000125378	1.3E-2
ENSG00000102466	ENSG00000125384	1.8E-2
ENSG00000069020	ENSG00000125386	4.1E-3
ENSG00000058091	ENSG00000125398	1.5E-2
ENSG00000113396	ENSG00000125409	1.4E-2
ENSG00000102290	ENSG00000125522	1.8E-2
ENSG00000102466	ENSG00000125538	1.5E-2
ENSG00000106536	ENSG00000125571	1.6E-2
ENSG00000112541	ENSG00000125686	1.4E-2
ENSG00000120594	ENSG00000125733	1E-2
ENSG00000075884	ENSG00000125735	5.7E-3
ENSG00000091831	ENSG00000125744	2.1E-2
ENSG00000081803	ENSG00000125772	1.5E-2
ENSG00000102466	ENSG00000125772	1.7E-2
ENSG00000114279	ENSG00000125775	1.2E-2
ENSG00000048471	ENSG00000125810	1.1E-2
ENSG00000115896	ENSG00000125820	1.6E-2
ENSG00000113396	ENSG00000125845	1E-2
ENSG00000067715	ENSG00000125848	2E-2
ENSG00000060709	ENSG00000125851	1.6E-2
ENSG00000067715	ENSG00000125851	1.1E-2
ENSG00000081803	ENSG00000125861	1.8E-2
ENSG00000046889	ENSG00000125869	9.6E-3
ENSG00000099139	ENSG00000125869	7.2E-3
ENSG00000100154	ENSG00000125869	9.1E-3
ENSG00000102935	ENSG00000125869	4.4E-3
ENSG00000112902	ENSG00000125869	7.8E-3
ENSG00000101333	ENSG00000125871	6.1E-3
ENSG00000104375	ENSG00000125871	7.7E-3
ENSG00000106536	ENSG00000125888	1.1E-2
ENSG00000113100	ENSG00000125895	1.1E-2
ENSG00000116147	ENSG00000125895	1.5E-2
ENSG00000078295	ENSG00000125903	1.7E-2
ENSG00000009694	ENSG00000125910	1.2E-2
ENSG00000102935	ENSG00000125945	8E-3
ENSG00000069020	ENSG00000125967	1.3E-2
ENSG00000047648	ENSG00000125999	2.3E-2
ENSG00000102290	ENSG00000126010	9.9E-3
ENSG00000106536	ENSG00000126010	7.2E-3
ENSG00000040731	ENSG00000126016	8.5E-3
ENSG00000120594	ENSG00000126070	9.1E-3
ENSG00000075884	ENSG00000126246	3.3E-3
ENSG00000075884	ENSG00000126264	2.1E-3
ENSG00000048052	ENSG00000126267	1.3E-2
ENSG00000075884	ENSG00000126353	1.7E-3
ENSG00000107611	ENSG00000126391	1.2E-2
ENSG00000108018	ENSG00000126460	1.3E-2
ENSG00000069020	ENSG00000126464	4.6E-3
ENSG00000002746	ENSG00000126500	1.4E-2
ENSG00000102452	ENSG00000126500	1.2E-2
ENSG00000116117	ENSG00000126500	1.3E-2
ENSG00000067715	ENSG00000126545	1.9E-2
ENSG00000082293	ENSG00000126545	1.7E-2
ENSG00000116783	ENSG00000126545	1.2E-2
ENSG00000018236	ENSG00000126550	1.1E-2
ENSG00000071909	ENSG00000126562	1.4E-2
ENSG00000048471	ENSG00000126603	7.5E-3
ENSG00000060718	ENSG00000126603	5.4E-3
ENSG00000104059	ENSG00000126603	8E-3
ENSG00000120549	ENSG00000126603	9.8E-3
ENSG00000113100	ENSG00000126733	2E-2
ENSG00000081803	ENSG00000126803	1.4E-2
ENSG00000102466	ENSG00000126803	1.7E-2
ENSG00000075884	ENSG00000126821	4.9E-3
ENSG00000069667	ENSG00000126860	5.3E-3
ENSG00000075884	ENSG00000126860	2.1E-3
ENSG00000002746	ENSG00000126861	2.7E-2
ENSG00000075884	ENSG00000126882	2.5E-3
ENSG00000122507	ENSG00000269801	1.3E-2
ENSG00000116183	ENSG00000126950	1.4E-2
ENSG00000040731	ENSG00000126952	7.6E-3
ENSG00000042781	ENSG00000127074	2.3E-2
ENSG00000122507	ENSG00000127081	2.8E-2
ENSG00000018236	ENSG00000127083	1.3E-2
ENSG00000086289	ENSG00000127083	8.2E-3
ENSG00000104059	ENSG00000127083	8.7E-3
ENSG00000122507	ENSG00000127083	8.2E-3
ENSG00000102466	ENSG00000127129	1.8E-2
ENSG00000075884	ENSG00000127152	7.2E-3
ENSG00000075884	ENSG00000127314	4.2E-3
ENSG00000102466	ENSG00000127328	1.3E-2
ENSG00000126733	ENSG00000127364	1.7E-2
ENSG00000104044	ENSG00000127418	8.1E-3
ENSG00000108684	ENSG00000127445	2E-2
ENSG00000123104	ENSG00000127483	2.4E-2
ENSG00000112232	ENSG00000127515	8.6E-3
ENSG00000033122	ENSG00000127530	1E-2
ENSG00000113448	ENSG00000127530	1.1E-2
ENSG00000104044	ENSG00000127533	7.7E-3
ENSG00000082293	ENSG00000127564	6.8E-3
ENSG00000047617	ENSG00000127586	1.4E-2
ENSG00000104044	ENSG00000127743	4.2E-3
ENSG00000079841	ENSG00000127804	2E-2
ENSG00000013297	ENSG00000127884	1.3E-2
ENSG00000104375	ENSG00000127903	1.2E-2
ENSG00000005108	ENSG00000127920	7.2E-3
ENSG00000099139	ENSG00000127920	5.3E-3
ENSG00000102935	ENSG00000127920	3.7E-3
ENSG00000075884	ENSG00000127951	2.1E-3
ENSG00000112137	ENSG00000127951	6E-3
ENSG00000058091	ENSG00000127955	1.4E-2
ENSG00000101333	ENSG00000127955	9.8E-3
ENSG00000111700	ENSG00000128039	8.9E-3
ENSG00000112541	ENSG00000128165	1.8E-2
ENSG00000075884	ENSG00000128218	4.7E-3
ENSG00000112530	ENSG00000128253	1.2E-2
ENSG00000121904	ENSG00000128254	8E-3
ENSG00000104044	ENSG00000128268	1E-2
ENSG00000107611	ENSG00000128268	1.5E-2
ENSG00000033122	ENSG00000128276	5E-3
ENSG00000078295	ENSG00000128276	5.5E-3
ENSG00000102452	ENSG00000128276	4.7E-3
ENSG00000120594	ENSG00000128283	7.2E-3
ENSG00000075884	ENSG00000128284	3.1E-3
ENSG00000075884	ENSG00000128340	2E-3
ENSG00000111700	ENSG00000128346	1.4E-2
ENSG00000113396	ENSG00000128482	1.8E-2
ENSG00000080224	ENSG00000128519	1.7E-2
ENSG00000021645	ENSG00000128536	7.8E-3
ENSG00000104044	ENSG00000128578	7E-3
ENSG00000102452	ENSG00000128591	9.7E-3
ENSG00000099139	ENSG00000128606	1.9E-2
ENSG00000104447	ENSG00000128607	2.1E-2
ENSG00000055609	ENSG00000128609	2.5E-2
ENSG00000069020	ENSG00000128683	1.4E-2
ENSG00000071909	ENSG00000128683	2.3E-2
ENSG00000120594	ENSG00000128805	1.6E-2
ENSG00000114279	ENSG00000128965	2E-2
ENSG00000075884	ENSG00000129003	4.6E-3
ENSG00000112902	ENSG00000129009	1E-2
ENSG00000086289	ENSG00000129038	8.1E-3
ENSG00000075884	ENSG00000129128	4.6E-3
ENSG00000078295	ENSG00000129152	7.2E-3
ENSG00000080224	ENSG00000129152	7E-3
ENSG00000105877	ENSG00000129152	6.2E-3
ENSG00000060709	ENSG00000129159	1.4E-2
ENSG00000067715	ENSG00000129159	9.5E-3
ENSG00000021645	ENSG00000129167	1.2E-2
ENSG00000071909	ENSG00000129197	1.5E-2
ENSG00000078328	ENSG00000129244	1.6E-2
ENSG00000112232	ENSG00000129244	1.5E-2
ENSG00000047617	ENSG00000129245	1.9E-2
ENSG00000118997	ENSG00000129295	1.1E-2
ENSG00000046889	ENSG00000129467	1.2E-2
ENSG00000081803	ENSG00000129514	4.5E-3
ENSG00000091831	ENSG00000129514	6.6E-3
ENSG00000106571	ENSG00000129514	5.2E-3
ENSG00000109452	ENSG00000129514	5.4E-3
ENSG00000114861	ENSG00000129514	7.7E-3
ENSG00000085276	ENSG00000129521	1E-2
ENSG00000102935	ENSG00000129595	9.3E-3
ENSG00000101333	ENSG00000129682	1.1E-2
ENSG00000124721	ENSG00000129990	1.4E-2
ENSG00000007174	ENSG00000130045	1.1E-2
ENSG00000124721	ENSG00000130045	6.8E-3
ENSG00000124721	ENSG00000130054	2.3E-2
ENSG00000107611	ENSG00000130055	1.4E-2
ENSG00000048052	ENSG00000130066	1.4E-2
ENSG00000106536	ENSG00000130173	1.2E-2
ENSG00000002746	ENSG00000130201	3.9E-3
ENSG00000044524	ENSG00000130201	2.3E-3
ENSG00000060709	ENSG00000130201	3.5E-3
ENSG00000106536	ENSG00000130201	2.2E-3
ENSG00000116147	ENSG00000130201	3.8E-3
ENSG00000038945	ENSG00000130208	2E-2
ENSG00000013297	ENSG00000268417	2.1E-2
ENSG00000085276	ENSG00000268417	1.8E-2
ENSG00000128512	ENSG00000268417	1.8E-2
ENSG00000066032	ENSG00000130234	1.5E-2
