# Gene_A	Gene_B	Weight
ENSG00000128512	ENSG00000134028	5.1E-3
ENSG00000041515	ENSG00000134046	2.6E-3
ENSG00000133401	ENSG00000267228	1.5E-2
ENSG00000060709	ENSG00000134057	2.3E-2
ENSG00000113448	ENSG00000262841	4.8E-3
ENSG00000048052	ENSG00000134061	2E-2
ENSG00000112699	ENSG00000134072	1.2E-2
ENSG00000095777	ENSG00000134121	4.1E-3
ENSG00000067715	ENSG00000134138	2.3E-2
ENSG00000104375	ENSG00000134152	1.1E-2
ENSG00000041515	ENSG00000134160	2.9E-3
ENSG00000095777	ENSG00000134160	6.2E-3
ENSG00000041515	ENSG00000134200	2.5E-3
ENSG00000002746	ENSG00000134201	4.5E-3
ENSG00000041515	ENSG00000134216	1.7E-3
ENSG00000095777	ENSG00000134216	3.4E-3
ENSG00000102290	ENSG00000134216	1.8E-2
ENSG00000128655	ENSG00000134216	1.6E-2
ENSG00000041515	ENSG00000134222	1.5E-3
ENSG00000072657	ENSG00000134222	1.2E-2
ENSG00000041515	ENSG00000134253	1.6E-3
ENSG00000127928	ENSG00000134256	2.1E-2
ENSG00000134115	ENSG00000134259	2E-2
ENSG00000069667	ENSG00000134265	7E-3
ENSG00000069667	ENSG00000134285	5.7E-3
ENSG00000078328	ENSG00000134343	2.3E-2
ENSG00000041515	ENSG00000134363	2.5E-3
ENSG00000041515	ENSG00000134376	2.2E-3
ENSG00000108684	ENSG00000134389	1.2E-2
ENSG00000132549	ENSG00000134440	9.3E-3
ENSG00000002746	ENSG00000134443	7.4E-3
ENSG00000040731	ENSG00000134443	6.4E-3
ENSG00000106536	ENSG00000134443	1.3E-2
ENSG00000041515	ENSG00000134453	1.7E-3
ENSG00000128512	ENSG00000134460	8E-3
ENSG00000113448	ENSG00000134480	1.7E-2
ENSG00000048052	ENSG00000134516	1E-2
ENSG00000112699	ENSG00000134516	1.4E-2
ENSG00000041515	ENSG00000134548	1.5E-3
ENSG00000072657	ENSG00000134548	1.2E-2
ENSG00000113100	ENSG00000134548	1.6E-2
ENSG00000116147	ENSG00000134548	1.1E-2
ENSG00000069020	ENSG00000134574	7.7E-3
ENSG00000078328	ENSG00000134595	2E-2
ENSG00000133019	ENSG00000134640	1.7E-2
ENSG00000129682	ENSG00000134686	1.2E-2
ENSG00000132549	ENSG00000134697	1.1E-2
ENSG00000041515	ENSG00000134760	2.4E-3
ENSG00000041515	ENSG00000134762	3.1E-3
ENSG00000041515	ENSG00000134769	3.7E-3
ENSG00000081803	ENSG00000134780	1.7E-2
ENSG00000128512	ENSG00000134802	7.6E-3
ENSG00000129682	ENSG00000134815	2.6E-2
ENSG00000041515	ENSG00000134817	2E-3
ENSG00000104375	ENSG00000134851	1.4E-2
ENSG00000109339	ENSG00000134871	2.4E-2
ENSG00000040731	ENSG00000134873	1.7E-3
ENSG00000042781	ENSG00000134873	3.3E-3
ENSG00000078295	ENSG00000134873	5E-3
ENSG00000083067	ENSG00000134873	5.5E-3
ENSG00000112541	ENSG00000134873	5.3E-3
ENSG00000112902	ENSG00000134873	3.2E-3
ENSG00000113396	ENSG00000134873	2.9E-3
ENSG00000116147	ENSG00000134873	3E-3
ENSG00000116183	ENSG00000134873	5.4E-3
ENSG00000116783	ENSG00000134873	2.7E-3
ENSG00000118997	ENSG00000134873	2.9E-3
ENSG00000130226	ENSG00000134873	1.6E-3
ENSG00000132932	ENSG00000134873	3.6E-3
ENSG00000041515	ENSG00000134874	3.6E-3
ENSG00000132549	ENSG00000134884	9.2E-3
ENSG00000132549	ENSG00000134899	7.6E-3
ENSG00000106571	ENSG00000134917	1.8E-2
ENSG00000041515	ENSG00000134940	1.8E-3
ENSG00000067715	ENSG00000134940	1.6E-2
ENSG00000128512	ENSG00000135047	5E-3
ENSG00000117114	ENSG00000135048	9.6E-3
ENSG00000044524	ENSG00000135063	4.8E-3
ENSG00000082293	ENSG00000135063	3.8E-3
ENSG00000083067	ENSG00000135063	6.9E-3
ENSG00000104059	ENSG00000135063	4.3E-3
ENSG00000109339	ENSG00000135063	4.9E-3
ENSG00000116147	ENSG00000135063	3.5E-3
ENSG00000072657	ENSG00000135069	2E-2
ENSG00000116147	ENSG00000135069	1.6E-2
ENSG00000072657	ENSG00000135097	2.2E-2
ENSG00000069667	ENSG00000135108	1E-2
ENSG00000134532	ENSG00000135111	1E-2
ENSG00000112137	ENSG00000135114	1.7E-2
ENSG00000106536	ENSG00000135116	2.1E-2
ENSG00000128512	ENSG00000135124	5.2E-3
ENSG00000108684	ENSG00000135175	1.1E-2
ENSG00000109452	ENSG00000135185	8.8E-3
ENSG00000115896	ENSG00000135185	9E-3
ENSG00000041515	ENSG00000135222	1.9E-3
ENSG00000067715	ENSG00000135222	2.2E-2
ENSG00000104059	ENSG00000135222	1.9E-2
ENSG00000107611	ENSG00000135226	2.3E-2
ENSG00000069667	ENSG00000135249	3.2E-3
ENSG00000069667	ENSG00000135269	7.7E-3
ENSG00000041515	ENSG00000135298	2.2E-3
ENSG00000113396	ENSG00000135298	2E-2
ENSG00000013297	ENSG00000135312	9.8E-3
ENSG00000106536	ENSG00000135312	8.7E-3
ENSG00000107611	ENSG00000135312	1E-2
ENSG00000095777	ENSG00000135333	5.2E-3
ENSG00000075884	ENSG00000135336	9.1E-3
ENSG00000109339	ENSG00000135374	2.2E-2
ENSG00000047617	ENSG00000135404	1E-2
ENSG00000130226	ENSG00000135406	6.5E-3
ENSG00000041515	ENSG00000135424	3.1E-3
ENSG00000118997	ENSG00000135443	1.8E-2
ENSG00000038945	ENSG00000135447	5.7E-3
ENSG00000044524	ENSG00000135447	6.1E-3
ENSG00000079841	ENSG00000135447	3.9E-3
ENSG00000095777	ENSG00000135447	1.4E-3
ENSG00000127603	ENSG00000135473	6.8E-3
ENSG00000131018	ENSG00000135473	7.3E-3
ENSG00000132549	ENSG00000135473	6.2E-3
ENSG00000104044	ENSG00000135476	3.1E-2
ENSG00000095777	ENSG00000135480	5.2E-3
ENSG00000075213	ENSG00000135517	1.6E-2
ENSG00000134775	ENSG00000135517	2.5E-2
ENSG00000095777	ENSG00000135525	4.7E-3
ENSG00000104059	ENSG00000135577	2.5E-2
ENSG00000130226	ENSG00000135577	8.1E-3
ENSG00000041515	ENSG00000135605	6.1E-4
ENSG00000067715	ENSG00000135605	5.2E-3
ENSG00000067798	ENSG00000135605	5.1E-3
ENSG00000079841	ENSG00000135605	3.7E-3
ENSG00000085276	ENSG00000135605	5.9E-3
ENSG00000095777	ENSG00000135605	1.3E-3
ENSG00000101333	ENSG00000135605	4.5E-3
ENSG00000102290	ENSG00000135605	5.5E-3
ENSG00000112530	ENSG00000135605	5.1E-3
ENSG00000048052	ENSG00000135624	4.7E-3
ENSG00000075884	ENSG00000135624	4.4E-3
ENSG00000131374	ENSG00000135624	5.7E-3
ENSG00000134516	ENSG00000135624	3.7E-3
ENSG00000106571	ENSG00000135625	1.9E-2
ENSG00000041515	ENSG00000135631	7.5E-4
ENSG00000060709	ENSG00000135631	4.8E-3
ENSG00000091831	ENSG00000135631	8.2E-3
ENSG00000112232	ENSG00000135631	6.7E-3
ENSG00000116147	ENSG00000135631	5.3E-3
ENSG00000128655	ENSG00000135631	7.2E-3
ENSG00000129682	ENSG00000135636	6.1E-3
ENSG00000108684	ENSG00000135638	1.7E-2
ENSG00000081803	ENSG00000135643	3E-3
ENSG00000083067	ENSG00000135643	6.4E-3
ENSG00000109339	ENSG00000135643	3.9E-3
ENSG00000112902	ENSG00000135643	3.7E-3
ENSG00000118997	ENSG00000135643	3.4E-3
ENSG00000106536	ENSG00000135679	1.8E-2
ENSG00000041515	ENSG00000135697	2E-3
ENSG00000046889	ENSG00000135697	1.5E-2
ENSG00000058091	ENSG00000135697	1.4E-2
ENSG00000060709	ENSG00000135697	1.4E-2
ENSG00000100154	ENSG00000135697	2E-2
ENSG00000101333	ENSG00000135697	1.9E-2
ENSG00000118997	ENSG00000135740	1.9E-2
ENSG00000041515	ENSG00000135750	3.2E-3
ENSG00000129682	ENSG00000135766	1.3E-2
ENSG00000041515	ENSG00000135773	3.2E-3
ENSG00000041515	ENSG00000135801	1.7E-3
ENSG00000091656	ENSG00000135862	1.4E-2
ENSG00000116783	ENSG00000135862	2.6E-2
ENSG00000040731	ENSG00000135902	5.1E-3
ENSG00000041515	ENSG00000135903	3.6E-3
ENSG00000104044	ENSG00000135912	2E-2
ENSG00000128512	ENSG00000135912	8.8E-3
ENSG00000079841	ENSG00000135931	1.4E-2
ENSG00000108684	ENSG00000135931	1.1E-2
ENSG00000009694	ENSG00000135945	6.8E-3
ENSG00000075884	ENSG00000135945	5.5E-3
ENSG00000069667	ENSG00000135966	8.4E-3
ENSG00000113396	ENSG00000135973	1.6E-2
ENSG00000041515	ENSG00000136002	2.8E-3
ENSG00000113396	ENSG00000136002	2.3E-2
ENSG00000069667	ENSG00000136003	7.4E-3
ENSG00000041515	ENSG00000136011	2.3E-3
ENSG00000069667	ENSG00000136044	7.3E-3
ENSG00000104044	ENSG00000136048	9E-3
ENSG00000128512	ENSG00000136048	4.6E-3
ENSG00000109452	ENSG00000136059	6.8E-3
ENSG00000128512	ENSG00000136068	7.4E-3
ENSG00000041515	ENSG00000136099	2.4E-3
ENSG00000095777	ENSG00000136099	5.6E-3
ENSG00000040731	ENSG00000136110	1.5E-3
ENSG00000041515	ENSG00000136110	4.1E-4
ENSG00000078295	ENSG00000136110	4.3E-3
ENSG00000078328	ENSG00000136110	2.6E-3
ENSG00000083067	ENSG00000136110	4.5E-3
ENSG00000100154	ENSG00000136110	3.1E-3
ENSG00000113100	ENSG00000136110	3.3E-3
ENSG00000113396	ENSG00000136110	2.9E-3
ENSG00000116183	ENSG00000136110	4.7E-3
ENSG00000118997	ENSG00000136110	2.6E-3
ENSG00000133424	ENSG00000136110	3.4E-3
ENSG00000099139	ENSG00000136111	1.8E-2
ENSG00000109452	ENSG00000136111	1.4E-2
ENSG00000002746	ENSG00000136141	1E-2
ENSG00000108684	ENSG00000136153	1.1E-2
ENSG00000038945	ENSG00000136160	1.8E-2
ENSG00000128512	ENSG00000136160	6.4E-3
ENSG00000134516	ENSG00000136205	1.2E-2
ENSG00000038945	ENSG00000136235	1.1E-2
ENSG00000128512	ENSG00000136235	4.7E-3
ENSG00000041515	ENSG00000136237	3.7E-3
ENSG00000112699	ENSG00000136261	1.6E-2
ENSG00000134516	ENSG00000136261	1E-2
ENSG00000041515	ENSG00000136327	1.9E-3
ENSG00000048471	ENSG00000136352	2.4E-2
ENSG00000013297	ENSG00000136383	1.6E-2
ENSG00000021645	ENSG00000136457	8.4E-3
ENSG00000041515	ENSG00000136457	7.3E-4
ENSG00000091656	ENSG00000136457	5E-3
ENSG00000095777	ENSG00000136457	1.6E-3
ENSG00000116783	ENSG00000136457	4.7E-3
ENSG00000041515	ENSG00000136487	3E-3
ENSG00000041515	ENSG00000136488	3.5E-3
ENSG00000060709	ENSG00000136492	2.2E-2
ENSG00000112699	ENSG00000136521	1.2E-2
ENSG00000095777	ENSG00000136531	4.8E-3
ENSG00000085276	ENSG00000136535	1.9E-2
ENSG00000114279	ENSG00000136535	1.9E-2
ENSG00000128512	ENSG00000136603	8.3E-3
ENSG00000104044	ENSG00000136689	2.1E-2
ENSG00000128512	ENSG00000136689	9.5E-3
ENSG00000091656	ENSG00000136694	9.9E-3
ENSG00000069667	ENSG00000136715	6.7E-3
ENSG00000041515	ENSG00000136720	2.6E-3
ENSG00000106536	ENSG00000136732	3.8E-3
ENSG00000069667	ENSG00000260045	3.7E-3
ENSG00000113448	ENSG00000260045	8.8E-3
ENSG00000091656	ENSG00000136750	1.6E-2
ENSG00000117114	ENSG00000136770	1.4E-2
ENSG00000104447	ENSG00000136816	1.8E-2
ENSG00000123104	ENSG00000136816	1.7E-2
ENSG00000107611	ENSG00000136840	4.1E-3
ENSG00000013297	ENSG00000136842	3.4E-3
ENSG00000132938	ENSG00000136842	3.9E-3
ENSG00000102290	ENSG00000136854	2.5E-2
ENSG00000133019	ENSG00000136854	1.8E-2
ENSG00000129682	ENSG00000136869	9.8E-3
ENSG00000069667	ENSG00000136875	9.7E-3
ENSG00000041515	ENSG00000136928	3.3E-3
ENSG00000095777	ENSG00000136931	4.5E-3
ENSG00000066032	ENSG00000136944	2.4E-2
ENSG00000127928	ENSG00000136944	2.2E-2
ENSG00000060709	ENSG00000137033	2.3E-2
ENSG00000133019	ENSG00000137033	1.9E-2
ENSG00000041515	ENSG00000137094	1.1E-3
ENSG00000079841	ENSG00000137094	6.7E-3
ENSG00000091656	ENSG00000137094	6.4E-3
ENSG00000095777	ENSG00000137094	2.4E-3
ENSG00000114279	ENSG00000137094	1.2E-2
ENSG00000048052	ENSG00000137101	1.3E-2
ENSG00000041515	ENSG00000237165	3.8E-3
ENSG00000130226	ENSG00000137203	1.3E-2
ENSG00000041515	ENSG00000137225	2.1E-3
ENSG00000058091	ENSG00000137270	2.5E-2
ENSG00000085276	ENSG00000137273	1.5E-2
ENSG00000112137	ENSG00000237155	8.1E-3
ENSG00000128512	ENSG00000237155	5.6E-3
ENSG00000041515	ENSG00000234078	3.2E-3
ENSG00000002746	ENSG00000235658	6E-3
ENSG00000118997	ENSG00000235658	9.1E-3
ENSG00000095777	ENSG00000237834	6.8E-3
ENSG00000041515	ENSG00000235960	3.1E-3
ENSG00000041515	ENSG00000237703	4E-3
ENSG00000129682	ENSG00000137462	9.6E-3
ENSG00000048052	ENSG00000137478	1.5E-2
ENSG00000131374	ENSG00000137478	1.6E-2
ENSG00000128512	ENSG00000137507	1E-2
ENSG00000112699	ENSG00000137509	7.7E-3
ENSG00000134516	ENSG00000137509	4.9E-3
ENSG00000109339	ENSG00000137558	5E-3
ENSG00000041515	ENSG00000137561	1.3E-3
ENSG00000018236	ENSG00000137571	1E-2
ENSG00000041515	ENSG00000137571	1.3E-3
ENSG00000067798	ENSG00000137571	1.1E-2
ENSG00000095777	ENSG00000137571	2.5E-3
ENSG00000104044	ENSG00000137571	1.2E-2
ENSG00000111700	ENSG00000137575	9.8E-3
ENSG00000128512	ENSG00000137575	5E-3
ENSG00000041515	ENSG00000137601	2.5E-3
ENSG00000041515	ENSG00000137634	1.9E-3
ENSG00000085276	ENSG00000137634	2.2E-2
ENSG00000102935	ENSG00000137634	1.5E-2
ENSG00000075884	ENSG00000137642	1.7E-2
ENSG00000041515	ENSG00000137648	1.2E-3
ENSG00000091831	ENSG00000137648	1.3E-2
ENSG00000133424	ENSG00000137648	1.1E-2
ENSG00000134343	ENSG00000137648	1.1E-2
ENSG00000041515	ENSG00000137673	2E-3
ENSG00000132932	ENSG00000137673	2E-2
ENSG00000041515	ENSG00000137675	9.7E-4
ENSG00000081803	ENSG00000137675	5.3E-3
ENSG00000133019	ENSG00000137675	6.5E-3
ENSG00000005108	ENSG00000137693	2.4E-2
ENSG00000002746	ENSG00000137699	1.7E-2
ENSG00000041515	ENSG00000137707	1.8E-3
ENSG00000082293	ENSG00000137707	2.1E-2
ENSG00000117114	ENSG00000137707	2.5E-2
ENSG00000069667	ENSG00000262764	8E-3
ENSG00000069667	ENSG00000137714	8.4E-3
ENSG00000081803	ENSG00000262325	1.5E-2
ENSG00000113396	ENSG00000262325	1.6E-2
ENSG00000127124	ENSG00000137767	9.7E-3
ENSG00000132549	ENSG00000137776	8.1E-3
ENSG00000112232	ENSG00000137802	2.4E-2
ENSG00000082293	ENSG00000137807	2.6E-2
ENSG00000112232	ENSG00000137814	9.1E-3
ENSG00000069667	ENSG00000137815	9.5E-3
ENSG00000046889	ENSG00000137821	1.3E-2
ENSG00000040731	ENSG00000137822	1.3E-2
ENSG00000041515	ENSG00000137825	1.8E-3
ENSG00000041515	ENSG00000137834	2.9E-3
ENSG00000095777	ENSG00000137834	6.5E-3
ENSG00000041515	ENSG00000137857	3.4E-3
ENSG00000111700	ENSG00000137880	1.6E-2
ENSG00000113448	ENSG00000137947	4.6E-3
ENSG00000115896	ENSG00000137947	3.8E-3
ENSG00000041515	ENSG00000137962	1.2E-3
ENSG00000048471	ENSG00000137962	8.4E-3
ENSG00000041515	ENSG00000137975	2.6E-3
ENSG00000041515	ENSG00000137992	3.4E-3
ENSG00000095777	ENSG00000138031	7.2E-3
ENSG00000040731	ENSG00000138039	8.5E-3
ENSG00000041515	ENSG00000138039	1.9E-3
ENSG00000106571	ENSG00000138039	1.4E-2
ENSG00000127928	ENSG00000138073	8.8E-3
ENSG00000132549	ENSG00000138074	1.4E-2
ENSG00000078328	ENSG00000138075	1.7E-2
ENSG00000106571	ENSG00000138075	1.6E-2
ENSG00000091831	ENSG00000138080	1.6E-2
ENSG00000047617	ENSG00000138092	2.3E-2
ENSG00000041515	ENSG00000138101	3.2E-3
ENSG00000095777	ENSG00000138101	8.2E-3
ENSG00000095777	ENSG00000138115	5.2E-3
ENSG00000047617	ENSG00000138135	1.4E-2
ENSG00000106571	ENSG00000138136	1.2E-2
ENSG00000135298	ENSG00000138136	1.5E-2
ENSG00000041515	ENSG00000138207	3.5E-3
ENSG00000122507	ENSG00000138246	8.6E-3
ENSG00000123104	ENSG00000138246	7.3E-3
ENSG00000132256	ENSG00000138246	1E-2
ENSG00000079841	ENSG00000263639	1.5E-2
ENSG00000108684	ENSG00000263639	1.2E-2
ENSG00000040731	ENSG00000138346	1E-2
ENSG00000122507	ENSG00000138363	1E-2
ENSG00000116783	ENSG00000138380	2.2E-2
ENSG00000075884	ENSG00000138382	1.8E-2
ENSG00000128512	ENSG00000138386	1E-2
ENSG00000099139	ENSG00000138399	8.9E-3
ENSG00000132256	ENSG00000138399	1.1E-2
ENSG00000132256	ENSG00000138413	8.4E-3
ENSG00000041515	ENSG00000138435	3.2E-3
ENSG00000122507	ENSG00000138442	9.1E-3
ENSG00000041515	ENSG00000138443	3.5E-3
ENSG00000104375	ENSG00000138459	1.2E-2
ENSG00000069667	ENSG00000138593	8.8E-3
ENSG00000047617	ENSG00000138613	9.3E-3
ENSG00000111700	ENSG00000138613	8.7E-3
ENSG00000081803	ENSG00000138615	4.4E-3
ENSG00000083067	ENSG00000138615	7.2E-3
ENSG00000091831	ENSG00000138615	6.7E-3
ENSG00000102466	ENSG00000138615	5.2E-3
ENSG00000109339	ENSG00000138615	4.2E-3
ENSG00000113396	ENSG00000138615	4.1E-3
ENSG00000135298	ENSG00000138615	5E-3
ENSG00000112137	ENSG00000138621	1.7E-2
ENSG00000021645	ENSG00000138622	2.5E-2
ENSG00000041515	ENSG00000138622	1.8E-3
ENSG00000102466	ENSG00000138622	1.6E-2
ENSG00000041515	ENSG00000138623	2E-3
ENSG00000109339	ENSG00000138623	1.7E-2
ENSG00000069667	ENSG00000138663	2.1E-3
ENSG00000113448	ENSG00000138663	4.9E-3
ENSG00000095777	ENSG00000138669	4.9E-3
ENSG00000134532	ENSG00000138669	1.5E-2
ENSG00000122507	ENSG00000138674	1.2E-2
ENSG00000041515	ENSG00000138675	3.7E-3
ENSG00000134343	ENSG00000138684	2.3E-2
ENSG00000046889	ENSG00000138685	2E-2
ENSG00000005108	ENSG00000138722	1.6E-2
ENSG00000072657	ENSG00000138735	2.2E-2
ENSG00000041515	ENSG00000138738	8.3E-4
ENSG00000046889	ENSG00000138738	5.2E-3
ENSG00000075213	ENSG00000138738	5.3E-3
ENSG00000128655	ENSG00000138738	7.4E-3
ENSG00000136267	ENSG00000138738	6.2E-3
ENSG00000138653	ENSG00000138738	6.3E-3
ENSG00000041515	ENSG00000138755	1.2E-3
ENSG00000085276	ENSG00000138755	1.3E-2
ENSG00000041515	ENSG00000138759	1.7E-3
ENSG00000079841	ENSG00000138769	1.1E-2
ENSG00000114279	ENSG00000138769	2.1E-2
ENSG00000129682	ENSG00000138772	7.1E-3
ENSG00000113448	ENSG00000138785	5.3E-3
ENSG00000041515	ENSG00000138792	3.2E-3
ENSG00000075884	ENSG00000138814	1.9E-2
ENSG00000058091	ENSG00000138823	2.3E-2
ENSG00000112902	ENSG00000138823	3.1E-2
ENSG00000040731	ENSG00000138944	1.5E-2
ENSG00000041515	ENSG00000138944	3.8E-3
ENSG00000128512	ENSG00000139083	5.6E-3
ENSG00000115896	ENSG00000139146	1.2E-2
ENSG00000072657	ENSG00000139155	1.1E-2
ENSG00000104375	ENSG00000139178	8.6E-3
ENSG00000075884	ENSG00000139193	3.8E-3
ENSG00000041515	ENSG00000139219	3.8E-3
ENSG00000095777	ENSG00000139219	7.8E-3
ENSG00000041515	ENSG00000139220	2.6E-3
ENSG00000095777	ENSG00000139220	5.3E-3
ENSG00000041515	ENSG00000139233	1.5E-3
ENSG00000072657	ENSG00000139233	1.2E-2
ENSG00000082293	ENSG00000139233	1.1E-2
ENSG00000113396	ENSG00000139233	1.1E-2
ENSG00000018236	ENSG00000139269	2.8E-2
ENSG00000131374	ENSG00000139278	2.2E-2
ENSG00000112137	ENSG00000139289	1.5E-2
ENSG00000128512	ENSG00000139289	7.9E-3
ENSG00000041515	ENSG00000139291	1.2E-3
ENSG00000083067	ENSG00000139291	1.3E-2
ENSG00000109339	ENSG00000139291	6.9E-3
ENSG00000137872	ENSG00000139291	8.9E-3
ENSG00000138653	ENSG00000139291	9.3E-3
ENSG00000079841	ENSG00000139292	2E-2
ENSG00000095777	ENSG00000139329	4.5E-3
ENSG00000118997	ENSG00000139330	1.8E-2
ENSG00000078328	ENSG00000139352	2.4E-2
ENSG00000138759	ENSG00000139352	1.8E-2
ENSG00000112137	ENSG00000139496	1E-2
ENSG00000041515	ENSG00000139515	3.6E-3
ENSG00000075884	ENSG00000139567	9.8E-3
ENSG00000108684	ENSG00000139579	1.2E-2
ENSG00000122507	ENSG00000139626	9.5E-3
ENSG00000127603	ENSG00000139626	9.6E-3
ENSG00000104447	ENSG00000139641	4.9E-3
ENSG00000128512	ENSG00000139644	8.1E-3
ENSG00000069667	ENSG00000139722	6.6E-3
ENSG00000122507	ENSG00000139726	1.7E-2
ENSG00000123104	ENSG00000139726	1.6E-2
ENSG00000129682	ENSG00000139874	1.5E-2
ENSG00000134532	ENSG00000139874	1.4E-2
ENSG00000127124	ENSG00000139946	1.5E-2
ENSG00000048052	ENSG00000139970	7.5E-3
ENSG00000112699	ENSG00000139970	9.1E-3
ENSG00000134516	ENSG00000139970	6E-3
ENSG00000134532	ENSG00000140025	1.4E-2
ENSG00000112137	ENSG00000140030	1.5E-2
ENSG00000079841	ENSG00000140093	1.3E-2
ENSG00000069667	ENSG00000140157	8.3E-3
ENSG00000112137	ENSG00000140199	9.6E-3
ENSG00000107611	ENSG00000140264	1.4E-2
ENSG00000134115	ENSG00000140279	2.9E-2
ENSG00000137872	ENSG00000140287	2.1E-2
ENSG00000137872	ENSG00000140297	2.2E-2
ENSG00000112137	ENSG00000140379	8E-3
ENSG00000002746	ENSG00000140403	5.2E-3
ENSG00000134343	ENSG00000140403	1.1E-2
ENSG00000135298	ENSG00000140459	1.9E-2
ENSG00000041515	ENSG00000140464	3.7E-3
ENSG00000128512	ENSG00000140465	9E-3
ENSG00000041515	ENSG00000140481	9.6E-4
ENSG00000091831	ENSG00000140481	1E-2
ENSG00000106571	ENSG00000140481	6E-3
ENSG00000134343	ENSG00000140481	8.2E-3
ENSG00000018236	ENSG00000140519	7.8E-3
ENSG00000021645	ENSG00000140519	1.1E-2
ENSG00000002746	ENSG00000140538	1.8E-2
ENSG00000041515	ENSG00000140538	3.8E-3
ENSG00000129682	ENSG00000140563	9E-3
ENSG00000047617	ENSG00000140564	8.7E-3
ENSG00000104375	ENSG00000140575	1.5E-2
ENSG00000041515	ENSG00000140600	3.6E-3
ENSG00000047617	ENSG00000140682	9.9E-3
ENSG00000047648	ENSG00000140682	1.1E-2
ENSG00000075884	ENSG00000140694	8.6E-3
ENSG00000122507	ENSG00000140694	1.4E-2
ENSG00000123104	ENSG00000140694	1.2E-2
ENSG00000109452	ENSG00000140743	4.5E-3
ENSG00000115896	ENSG00000140743	5.6E-3
ENSG00000132549	ENSG00000140829	9.9E-3
ENSG00000041515	ENSG00000140830	1.3E-3
ENSG00000139144	ENSG00000140830	1E-2
ENSG00000041515	ENSG00000140835	1E-3
ENSG00000138653	ENSG00000140835	9.5E-3
ENSG00000132932	ENSG00000269180	1.4E-2
ENSG00000041515	ENSG00000140876	3.5E-3
ENSG00000041515	ENSG00000140937	2.7E-3
ENSG00000040731	ENSG00000140945	7.8E-3
ENSG00000041515	ENSG00000140950	3.6E-3
ENSG00000130226	ENSG00000140961	9.5E-3
ENSG00000133424	ENSG00000140986	2.1E-2
ENSG00000041515	ENSG00000140987	3.5E-3
ENSG00000134532	ENSG00000141013	1.7E-2
ENSG00000069667	ENSG00000141026	7.8E-3
ENSG00000041515	ENSG00000141040	2.7E-3
ENSG00000041515	ENSG00000260164	1.6E-3
ENSG00000134532	ENSG00000260164	9.1E-3
ENSG00000137872	ENSG00000260164	1.3E-2
ENSG00000069667	ENSG00000141141	1E-2
ENSG00000041515	ENSG00000141252	3.1E-3
ENSG00000095777	ENSG00000141391	4E-3
ENSG00000138829	ENSG00000141401	8.2E-3
ENSG00000041515	ENSG00000141404	2.7E-3
ENSG00000113396	ENSG00000141404	2.1E-2
ENSG00000104059	ENSG00000141449	1.4E-2
ENSG00000134775	ENSG00000141449	1.5E-2
ENSG00000069667	ENSG00000141452	6.3E-3
ENSG00000107611	ENSG00000141469	7.8E-3
ENSG00000041515	ENSG00000141499	2.9E-3
ENSG00000112137	ENSG00000141506	9.2E-3
ENSG00000041515	ENSG00000141519	3.2E-3
ENSG00000041515	ENSG00000262572	9.7E-4
ENSG00000060718	ENSG00000262572	8.7E-3
ENSG00000067715	ENSG00000262572	8.8E-3
ENSG00000095777	ENSG00000262572	2.1E-3
ENSG00000104044	ENSG00000262572	7.9E-3
ENSG00000105778	ENSG00000141699	1.1E-2
ENSG00000130226	ENSG00000141738	7.9E-3
ENSG00000041515	ENSG00000261258	1.4E-3
ENSG00000095777	ENSG00000261258	3E-3
ENSG00000108684	ENSG00000261258	7.2E-3
ENSG00000041515	ENSG00000141837	3.2E-3
ENSG00000066032	ENSG00000141934	2.7E-2
ENSG00000041515	ENSG00000142149	9.5E-4
ENSG00000075213	ENSG00000142149	7.3E-3
ENSG00000081803	ENSG00000142149	5.8E-3
ENSG00000040731	ENSG00000142156	1.5E-2
ENSG00000109452	ENSG00000142168	9.5E-3
ENSG00000141837	ENSG00000142185	8.8E-3
ENSG00000075884	ENSG00000263160	1.3E-2
ENSG00000122507	ENSG00000142230	6.9E-3
ENSG00000132256	ENSG00000142230	7.6E-3
ENSG00000134516	ENSG00000142230	4.5E-3
ENSG00000108684	ENSG00000142484	1.1E-2
ENSG00000133401	ENSG00000142534	1.9E-2
ENSG00000133401	ENSG00000142541	1.3E-2
ENSG00000075884	ENSG00000142546	5.7E-3
ENSG00000099139	ENSG00000142546	8.8E-3
ENSG00000138829	ENSG00000142657	7.6E-3
ENSG00000013297	ENSG00000142675	1.5E-2
ENSG00000041515	ENSG00000142677	1.1E-3
ENSG00000104059	ENSG00000142677	9.1E-3
ENSG00000107611	ENSG00000142677	7.4E-3
ENSG00000116147	ENSG00000142677	8E-3
ENSG00000136267	ENSG00000142677	1E-2
ENSG00000138759	ENSG00000142677	6.2E-3
ENSG00000002746	ENSG00000142748	1.2E-2
ENSG00000069667	ENSG00000142751	7.6E-3
ENSG00000002746	ENSG00000142789	1.8E-2
ENSG00000041515	ENSG00000142789	3.8E-3
ENSG00000041515	ENSG00000142945	1.4E-3
ENSG00000137872	ENSG00000142945	1E-2
ENSG00000041515	ENSG00000142949	2.8E-3
ENSG00000138759	ENSG00000142949	1.6E-2
ENSG00000137672	ENSG00000142973	3E-2
ENSG00000044524	ENSG00000143105	1.5E-2
ENSG00000132938	ENSG00000143105	1.5E-2
ENSG00000041515	ENSG00000143126	2.6E-3
