# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000144407	6.3E-3
ENSG00000112232	ENSG00000144410	5.1E-3
ENSG00000134516	ENSG00000144455	9.7E-3
ENSG00000018236	ENSG00000144460	1.9E-2
ENSG00000130226	ENSG00000144460	2.9E-2
ENSG00000086289	ENSG00000144468	7.2E-3
ENSG00000102290	ENSG00000144481	1.7E-2
ENSG00000141510	ENSG00000144524	1.5E-2
ENSG00000091831	ENSG00000144550	9.6E-3
ENSG00000005108	ENSG00000144560	1.8E-2
ENSG00000144455	ENSG00000144567	1E-2
ENSG00000112137	ENSG00000144597	8.4E-3
ENSG00000138670	ENSG00000144597	6.5E-3
ENSG00000139173	ENSG00000144619	1.6E-2
ENSG00000138411	ENSG00000144649	1.7E-2
ENSG00000144451	ENSG00000144649	1.5E-2
ENSG00000002746	ENSG00000144671	2.2E-2
ENSG00000055609	ENSG00000144674	1.1E-2
ENSG00000137672	ENSG00000144677	8.7E-3
ENSG00000041515	ENSG00000144681	8.9E-3
ENSG00000072657	ENSG00000144681	8.3E-3
ENSG00000101333	ENSG00000144681	1.1E-2
ENSG00000137672	ENSG00000144681	4.6E-3
ENSG00000138759	ENSG00000144681	1.2E-2
ENSG00000129682	ENSG00000144724	1.4E-2
ENSG00000086289	ENSG00000144736	2E-3
ENSG00000104375	ENSG00000144744	5.9E-3
ENSG00000127603	ENSG00000144744	4.9E-3
ENSG00000132256	ENSG00000144744	5.4E-3
ENSG00000112232	ENSG00000144771	6.8E-3
ENSG00000112137	ENSG00000144802	1.6E-2
ENSG00000112232	ENSG00000144821	5.8E-3
ENSG00000112232	ENSG00000144834	4.3E-3
ENSG00000134775	ENSG00000144834	1.4E-2
ENSG00000038945	ENSG00000144837	1.8E-2
ENSG00000116147	ENSG00000144837	2.3E-2
ENSG00000139865	ENSG00000144837	2E-2
ENSG00000033122	ENSG00000144847	1.4E-2
ENSG00000041515	ENSG00000144847	1.1E-2
ENSG00000085276	ENSG00000144847	9.5E-3
ENSG00000137672	ENSG00000144893	7.1E-3
ENSG00000137672	ENSG00000144935	7.4E-3
ENSG00000033122	ENSG00000144962	1.1E-2
ENSG00000040731	ENSG00000144962	1.3E-2
ENSG00000072657	ENSG00000144962	7.2E-3
ENSG00000078328	ENSG00000144962	9.5E-3
ENSG00000133401	ENSG00000144962	1.2E-2
ENSG00000137672	ENSG00000144962	5.2E-3
ENSG00000138759	ENSG00000144962	1.6E-2
ENSG00000131558	ENSG00000145022	2.2E-2
ENSG00000141376	ENSG00000145029	1.7E-2
ENSG00000091831	ENSG00000145040	5.6E-3
ENSG00000107736	ENSG00000145040	4.7E-3
ENSG00000141837	ENSG00000145040	4.7E-3
ENSG00000129682	ENSG00000259880	7.2E-3
ENSG00000066032	ENSG00000145075	1.7E-2
ENSG00000113100	ENSG00000145087	2E-2
ENSG00000272781	ENSG00000145087	1.8E-2
ENSG00000040731	ENSG00000145147	1.6E-2
ENSG00000072657	ENSG00000145147	1.1E-2
ENSG00000078328	ENSG00000145147	2.4E-2
ENSG00000106536	ENSG00000145198	7.1E-3
ENSG00000145216	ENSG00000145241	6.8E-3
ENSG00000144290	ENSG00000145242	2.4E-2
ENSG00000042781	ENSG00000145244	1.8E-2
ENSG00000058091	ENSG00000145246	6.8E-3
ENSG00000109452	ENSG00000145247	9.3E-3
ENSG00000144893	ENSG00000145247	1.1E-2
ENSG00000041515	ENSG00000145248	1.6E-2
ENSG00000042781	ENSG00000145309	1E-2
ENSG00000132932	ENSG00000145309	1.9E-2
ENSG00000060718	ENSG00000145321	7.1E-3
ENSG00000071909	ENSG00000145321	6.5E-3
ENSG00000075213	ENSG00000145321	8.5E-3
ENSG00000080224	ENSG00000145321	8.7E-3
ENSG00000112541	ENSG00000145321	8.2E-3
ENSG00000134115	ENSG00000145321	5.6E-3
ENSG00000137766	ENSG00000145321	8.4E-3
ENSG00000138411	ENSG00000145321	7.3E-3
ENSG00000139220	ENSG00000145321	6.9E-3
ENSG00000272781	ENSG00000145321	6.4E-3
ENSG00000143341	ENSG00000145321	6.2E-3
ENSG00000144451	ENSG00000145321	6.1E-3
ENSG00000145087	ENSG00000145321	5.9E-3
ENSG00000145242	ENSG00000145321	8.2E-3
ENSG00000105778	ENSG00000145332	2.7E-2
ENSG00000131558	ENSG00000145337	1.2E-2
ENSG00000075884	ENSG00000145348	1.5E-3
ENSG00000086289	ENSG00000145348	1.1E-3
ENSG00000122507	ENSG00000145348	5E-3
ENSG00000141376	ENSG00000145348	4E-3
ENSG00000111700	ENSG00000145358	2.4E-2
ENSG00000112232	ENSG00000145362	5.4E-3
ENSG00000116783	ENSG00000145362	2.5E-2
ENSG00000066032	ENSG00000145384	5.7E-3
ENSG00000075213	ENSG00000145384	6E-3
ENSG00000095777	ENSG00000145384	5.7E-3
ENSG00000102290	ENSG00000145384	3.6E-3
ENSG00000134115	ENSG00000145384	4.1E-3
ENSG00000055609	ENSG00000145388	7.2E-3
ENSG00000114861	ENSG00000145414	1.3E-2
ENSG00000067798	ENSG00000145428	1.1E-2
ENSG00000145191	ENSG00000145494	9.3E-3
ENSG00000106536	ENSG00000145526	3.3E-3
ENSG00000106571	ENSG00000145526	1.2E-2
ENSG00000108684	ENSG00000145526	9.6E-3
ENSG00000121904	ENSG00000145526	1.3E-2
ENSG00000134775	ENSG00000145526	9.2E-3
ENSG00000138829	ENSG00000145569	2E-2
ENSG00000131018	ENSG00000145649	1.4E-2
ENSG00000081803	ENSG00000145681	1.3E-2
ENSG00000086289	ENSG00000145687	3.1E-3
ENSG00000123104	ENSG00000145687	1.3E-2
ENSG00000060709	ENSG00000145700	1E-2
ENSG00000079841	ENSG00000145700	7.1E-3
ENSG00000112232	ENSG00000145700	2E-3
ENSG00000116783	ENSG00000145700	5.8E-3
ENSG00000128655	ENSG00000145700	7.2E-3
ENSG00000145362	ENSG00000145700	8.2E-3
ENSG00000086289	ENSG00000145703	4.3E-3
ENSG00000104375	ENSG00000145715	9.9E-3
ENSG00000132256	ENSG00000145715	1E-2
ENSG00000112232	ENSG00000145721	6.6E-3
ENSG00000127603	ENSG00000262234	7.2E-3
ENSG00000143951	ENSG00000262234	5E-3
ENSG00000104375	ENSG00000262169	2.1E-2
ENSG00000141376	ENSG00000145743	2.1E-2
ENSG00000138670	ENSG00000145780	6.7E-3
ENSG00000067798	ENSG00000145826	1.5E-2
ENSG00000111700	ENSG00000145826	1.6E-2
ENSG00000137766	ENSG00000145826	2.2E-2
ENSG00000133019	ENSG00000145832	1.9E-2
ENSG00000143473	ENSG00000145861	6.6E-3
ENSG00000042781	ENSG00000145863	9.4E-3
ENSG00000128573	ENSG00000145863	1E-2
ENSG00000144451	ENSG00000145863	1E-2
ENSG00000145242	ENSG00000145863	1.2E-2
ENSG00000144290	ENSG00000145879	2E-2
ENSG00000143473	ENSG00000145888	7.8E-3
ENSG00000072657	ENSG00000145908	1.2E-2
ENSG00000137672	ENSG00000145908	7.8E-3
ENSG00000112699	ENSG00000145912	6.7E-3
ENSG00000075213	ENSG00000145934	2.2E-2
ENSG00000141510	ENSG00000145996	1.5E-2
ENSG00000104044	ENSG00000146005	1.7E-2
ENSG00000134115	ENSG00000146006	2.6E-2
ENSG00000135298	ENSG00000146038	2.7E-2
ENSG00000129682	ENSG00000146047	7.3E-3
ENSG00000136267	ENSG00000146049	2.2E-2
ENSG00000120594	ENSG00000146054	1.9E-2
ENSG00000038945	ENSG00000146070	2.4E-2
ENSG00000048471	ENSG00000146072	2.1E-2
ENSG00000104375	ENSG00000146085	8.2E-3
ENSG00000132256	ENSG00000146085	8.1E-3
ENSG00000144642	ENSG00000146122	3.7E-2
ENSG00000144407	ENSG00000146166	1.7E-2
ENSG00000018236	ENSG00000146205	9.2E-3
ENSG00000078295	ENSG00000146205	1.1E-2
ENSG00000109339	ENSG00000146205	1E-2
ENSG00000144724	ENSG00000146205	1.3E-2
ENSG00000079841	ENSG00000146221	2.4E-2
ENSG00000112137	ENSG00000146232	1.8E-2
ENSG00000058091	ENSG00000146243	1.8E-2
ENSG00000114279	ENSG00000146267	3.5E-2
ENSG00000079841	ENSG00000146276	1.4E-2
ENSG00000102452	ENSG00000146276	1.4E-2
ENSG00000106536	ENSG00000146276	3.2E-3
ENSG00000115896	ENSG00000146276	1.3E-2
ENSG00000143473	ENSG00000146276	4E-3
ENSG00000048471	ENSG00000146278	1E-2
ENSG00000140945	ENSG00000146352	1.9E-2
ENSG00000104447	ENSG00000146373	3.1E-2
ENSG00000072657	ENSG00000146374	1.7E-2
ENSG00000132932	ENSG00000146374	2.7E-2
ENSG00000137672	ENSG00000146374	6E-3
ENSG00000145147	ENSG00000146374	1.7E-2
ENSG00000081803	ENSG00000146378	1.3E-2
ENSG00000138670	ENSG00000146378	1.4E-2
ENSG00000108684	ENSG00000146385	3E-2
ENSG00000139144	ENSG00000146385	1.3E-2
ENSG00000069667	ENSG00000146409	9.9E-3
ENSG00000086289	ENSG00000146414	8.5E-4
ENSG00000104375	ENSG00000146414	4.5E-3
ENSG00000123104	ENSG00000146414	3E-3
ENSG00000127603	ENSG00000146414	3.7E-3
ENSG00000132256	ENSG00000146414	4.1E-3
ENSG00000144407	ENSG00000146414	2.5E-3
ENSG00000145996	ENSG00000146414	3.3E-3
ENSG00000129682	ENSG00000146416	8.6E-3
ENSG00000139144	ENSG00000146426	1.5E-2
ENSG00000107611	ENSG00000146453	3.1E-2
ENSG00000075884	ENSG00000146463	2.8E-3
ENSG00000100154	ENSG00000146463	6.1E-3
ENSG00000122507	ENSG00000146463	9.1E-3
ENSG00000127603	ENSG00000146463	8.4E-3
ENSG00000135298	ENSG00000146469	2.6E-2
ENSG00000140945	ENSG00000146469	1.5E-2
ENSG00000040731	ENSG00000146530	1.6E-2
ENSG00000143473	ENSG00000146555	8.2E-3
ENSG00000132549	ENSG00000146574	2E-2
ENSG00000071909	ENSG00000146618	1.1E-2
ENSG00000106536	ENSG00000146618	3.6E-3
ENSG00000124721	ENSG00000146618	1.4E-2
ENSG00000139144	ENSG00000146678	1.4E-2
ENSG00000013297	ENSG00000146700	4.7E-3
ENSG00000066032	ENSG00000146700	4.4E-3
ENSG00000095777	ENSG00000146700	4.9E-3
ENSG00000102290	ENSG00000146700	3E-3
ENSG00000145934	ENSG00000146700	3.7E-3
ENSG00000145191	ENSG00000146731	1.6E-2
ENSG00000106536	ENSG00000262964	7.2E-3
ENSG00000145216	ENSG00000146757	1.6E-2
ENSG00000078295	ENSG00000146809	1.5E-2
ENSG00000113396	ENSG00000146856	1.3E-2
ENSG00000086289	ENSG00000146858	7.1E-3
ENSG00000138411	ENSG00000146910	2E-2
ENSG00000102935	ENSG00000146938	1.9E-2
ENSG00000109339	ENSG00000146950	2E-2
ENSG00000040731	ENSG00000147003	1.6E-2
ENSG00000042781	ENSG00000147003	1.3E-2
ENSG00000144455	ENSG00000147010	1.1E-2
ENSG00000086289	ENSG00000269670	3.6E-3
ENSG00000080224	ENSG00000147041	2.7E-2
ENSG00000272781	ENSG00000147041	2E-2
ENSG00000139364	ENSG00000147059	1.4E-2
ENSG00000145087	ENSG00000147059	1.1E-2
ENSG00000145242	ENSG00000147059	1.3E-2
ENSG00000127928	ENSG00000269285	1.9E-2
ENSG00000104059	ENSG00000269438	2.8E-2
ENSG00000139173	ENSG00000269438	2E-2
ENSG00000021645	ENSG00000147100	6.5E-3
ENSG00000104044	ENSG00000147100	6.2E-3
ENSG00000112902	ENSG00000147100	6.5E-3
ENSG00000121904	ENSG00000147100	7.9E-3
ENSG00000132932	ENSG00000147100	8.1E-3
ENSG00000132938	ENSG00000147100	5.5E-3
ENSG00000112232	ENSG00000147113	6.7E-3
ENSG00000134343	ENSG00000147117	2.2E-2
ENSG00000075884	ENSG00000147130	1E-2
ENSG00000009694	ENSG00000147138	1.6E-2
ENSG00000123104	ENSG00000147168	9.7E-3
ENSG00000133454	ENSG00000147168	5.4E-3
ENSG00000141510	ENSG00000147168	5.6E-3
ENSG00000113396	ENSG00000147180	8.8E-3
ENSG00000144724	ENSG00000147180	1.2E-2
ENSG00000144455	ENSG00000147202	1.1E-2
ENSG00000137672	ENSG00000147206	7.6E-3
ENSG00000146143	ENSG00000147224	1.3E-2
ENSG00000081803	ENSG00000147231	1.2E-2
ENSG00000081803	ENSG00000269075	1.2E-2
ENSG00000102290	ENSG00000269075	1.4E-2
ENSG00000067798	ENSG00000147255	2E-2
ENSG00000139173	ENSG00000147255	1.7E-2
ENSG00000081803	ENSG00000147256	1.1E-2
ENSG00000112232	ENSG00000147257	6.7E-3
ENSG00000144407	ENSG00000267825	2E-2
ENSG00000080224	ENSG00000147432	3.1E-2
ENSG00000110693	ENSG00000147454	1.5E-2
ENSG00000105778	ENSG00000147457	1.5E-2
ENSG00000138829	ENSG00000147465	1.6E-2
ENSG00000144455	ENSG00000147465	9.1E-3
ENSG00000126733	ENSG00000147485	2.1E-2
ENSG00000134343	ENSG00000147485	2.1E-2
ENSG00000137766	ENSG00000147485	2.5E-2
ENSG00000048052	ENSG00000147570	2.1E-2
ENSG00000144619	ENSG00000147570	2E-2
ENSG00000106536	ENSG00000147588	6E-3
ENSG00000108018	ENSG00000147596	2.3E-2
ENSG00000114861	ENSG00000147601	1.9E-2
ENSG00000132549	ENSG00000147601	1.7E-2
ENSG00000091656	ENSG00000147647	1.9E-2
ENSG00000145216	ENSG00000147679	1.9E-2
ENSG00000005108	ENSG00000147852	1.7E-2
ENSG00000100154	ENSG00000147852	1.7E-2
ENSG00000137672	ENSG00000147862	9.4E-3
ENSG00000021645	ENSG00000147869	1E-2
ENSG00000091656	ENSG00000147869	9.8E-3
ENSG00000112232	ENSG00000147869	3.2E-3
ENSG00000116117	ENSG00000147869	1.4E-2
ENSG00000116183	ENSG00000147869	1.1E-2
ENSG00000132932	ENSG00000147869	1.4E-2
ENSG00000139144	ENSG00000147869	7.8E-3
ENSG00000042781	ENSG00000147873	5.4E-3
ENSG00000105877	ENSG00000147873	8.3E-3
ENSG00000112902	ENSG00000147873	9.1E-3
ENSG00000137872	ENSG00000147873	1.1E-2
ENSG00000147481	ENSG00000147873	1.2E-2
ENSG00000081803	ENSG00000147885	1.2E-2
ENSG00000113396	ENSG00000147889	1.4E-2
ENSG00000145012	ENSG00000147894	1.8E-2
ENSG00000146592	ENSG00000147894	1.8E-2
ENSG00000044524	ENSG00000147896	2.4E-2
ENSG00000111700	ENSG00000147896	2.2E-2
ENSG00000143473	ENSG00000147896	5.2E-3
ENSG00000144229	ENSG00000147896	2E-2
ENSG00000144451	ENSG00000147896	2.1E-2
ENSG00000143473	ENSG00000147912	7.1E-3
ENSG00000102290	ENSG00000148082	2.1E-2
ENSG00000086289	ENSG00000148090	1.7E-3
ENSG00000122507	ENSG00000148090	7E-3
ENSG00000123104	ENSG00000148090	6.5E-3
ENSG00000127603	ENSG00000148090	6.3E-3
ENSG00000141376	ENSG00000148090	5.7E-3
ENSG00000143473	ENSG00000148136	6.1E-3
ENSG00000145934	ENSG00000148143	1.6E-2
ENSG00000143473	ENSG00000148180	6.7E-3
ENSG00000134775	ENSG00000148204	1.6E-2
ENSG00000102290	ENSG00000148219	1.5E-2
ENSG00000047648	ENSG00000148346	1.3E-2
ENSG00000072657	ENSG00000148346	6.4E-3
ENSG00000101333	ENSG00000148346	1.2E-2
ENSG00000113396	ENSG00000148346	8.8E-3
ENSG00000137672	ENSG00000148346	4.4E-3
ENSG00000138759	ENSG00000148346	1.2E-2
ENSG00000112232	ENSG00000148377	3.9E-3
ENSG00000139144	ENSG00000148377	1.2E-2
ENSG00000145416	ENSG00000148411	1.9E-2
ENSG00000109452	ENSG00000148426	1.6E-2
ENSG00000128512	ENSG00000148468	1.6E-2
ENSG00000144290	ENSG00000259777	1.7E-2
ENSG00000145075	ENSG00000259777	1.8E-2
ENSG00000147485	ENSG00000259777	1.8E-2
ENSG00000075884	ENSG00000148484	8.4E-3
ENSG00000040731	ENSG00000148584	8.9E-3
ENSG00000116783	ENSG00000148584	9E-3
ENSG00000128655	ENSG00000148584	1.1E-2
ENSG00000143473	ENSG00000148600	6.2E-3
ENSG00000120549	ENSG00000148602	2E-2
ENSG00000124721	ENSG00000148602	1.9E-2
ENSG00000112232	ENSG00000148604	8.3E-3
ENSG00000086289	ENSG00000148606	6.3E-3
ENSG00000144455	ENSG00000148655	7.1E-3
ENSG00000147202	ENSG00000148655	1.5E-2
ENSG00000106536	ENSG00000148671	4.3E-3
ENSG00000147488	ENSG00000148671	1.5E-2
ENSG00000075884	ENSG00000148690	8.8E-3
ENSG00000082293	ENSG00000148702	1.9E-2
ENSG00000112232	ENSG00000148702	4.9E-3
ENSG00000144455	ENSG00000148730	1.4E-2
ENSG00000095777	ENSG00000148734	1E-2
ENSG00000102290	ENSG00000148735	1.9E-2
ENSG00000128512	ENSG00000148737	2.3E-2
ENSG00000105778	ENSG00000148925	1E-2
ENSG00000038945	ENSG00000148926	1.1E-2
ENSG00000138670	ENSG00000148926	9.1E-3
ENSG00000102290	ENSG00000148942	2E-2
ENSG00000002746	ENSG00000148948	8.2E-3
ENSG00000106536	ENSG00000148948	2.5E-3
ENSG00000128573	ENSG00000148948	6.4E-3
ENSG00000138653	ENSG00000148948	7.9E-3
ENSG00000147724	ENSG00000148948	7.9E-3
ENSG00000145996	ENSG00000148985	2E-2
ENSG00000091831	ENSG00000149016	6.7E-3
ENSG00000112232	ENSG00000149050	6.5E-3
ENSG00000067715	ENSG00000149090	6.1E-3
ENSG00000078295	ENSG00000149090	5.4E-3
ENSG00000112232	ENSG00000149090	1.8E-3
ENSG00000116117	ENSG00000149090	6.9E-3
ENSG00000116147	ENSG00000149090	5.4E-3
ENSG00000116183	ENSG00000149090	6.2E-3
ENSG00000140538	ENSG00000149090	7.5E-3
ENSG00000112699	ENSG00000149136	9.2E-3
ENSG00000146143	ENSG00000149136	1.1E-2
ENSG00000102935	ENSG00000149201	1.3E-2
ENSG00000126733	ENSG00000149262	2.6E-2
ENSG00000104447	ENSG00000149289	2.2E-2
ENSG00000148655	ENSG00000262377	1.1E-2
ENSG00000134775	ENSG00000262279	1.5E-2
ENSG00000080224	ENSG00000149305	4.5E-3
ENSG00000083067	ENSG00000149305	5E-3
ENSG00000102466	ENSG00000149305	6.5E-3
ENSG00000112530	ENSG00000149305	4.5E-3
ENSG00000116117	ENSG00000149305	5.7E-3
ENSG00000116183	ENSG00000149305	4.3E-3
ENSG00000132932	ENSG00000149305	5.6E-3
ENSG00000133424	ENSG00000149305	5.9E-3
ENSG00000138411	ENSG00000149305	3.7E-3
ENSG00000145362	ENSG00000149305	4.3E-3
ENSG00000145526	ENSG00000149305	2.2E-3
ENSG00000148848	ENSG00000149305	5.2E-3
ENSG00000113396	ENSG00000149328	1.7E-2
ENSG00000106536	ENSG00000149346	6.8E-3
ENSG00000112699	ENSG00000149357	8.8E-3
ENSG00000131558	ENSG00000149357	1E-2
ENSG00000141837	ENSG00000149435	1.9E-2
ENSG00000002746	ENSG00000149443	1.3E-2
ENSG00000107611	ENSG00000149443	1.4E-2
ENSG00000112902	ENSG00000149443	1.3E-2
ENSG00000128573	ENSG00000149443	1E-2
ENSG00000039139	ENSG00000149451	1.3E-2
ENSG00000139364	ENSG00000149451	1.1E-2
ENSG00000106536	ENSG00000149452	4.6E-3
ENSG00000148948	ENSG00000149452	6E-3
ENSG00000082293	ENSG00000149480	1.1E-2
ENSG00000124721	ENSG00000149480	9.8E-3
ENSG00000042781	ENSG00000149507	6.9E-3
ENSG00000091656	ENSG00000149507	9E-3
ENSG00000108684	ENSG00000149507	9.7E-3
ENSG00000148848	ENSG00000149507	1.4E-2
ENSG00000138829	ENSG00000149516	2.1E-2
ENSG00000086289	ENSG00000149548	6.3E-3
ENSG00000139173	ENSG00000149557	1.8E-2
ENSG00000143473	ENSG00000149575	8.2E-3
ENSG00000128815	ENSG00000149577	1.1E-2
ENSG00000091831	ENSG00000149599	6.1E-3
ENSG00000149571	ENSG00000149599	5E-3
ENSG00000140015	ENSG00000149609	1.3E-2
ENSG00000007174	ENSG00000149634	6.3E-3
ENSG00000118997	ENSG00000149634	7.1E-3
ENSG00000133424	ENSG00000149634	7.7E-3
ENSG00000140015	ENSG00000149634	6.7E-3
ENSG00000146555	ENSG00000149634	5.5E-3
ENSG00000147488	ENSG00000149634	4.7E-3
ENSG00000148219	ENSG00000149634	5.1E-3
ENSG00000149403	ENSG00000149634	7.4E-3
ENSG00000139364	ENSG00000149735	2E-2
ENSG00000066032	ENSG00000149926	2.7E-3
ENSG00000095777	ENSG00000149926	3.4E-3
ENSG00000102290	ENSG00000149926	2.4E-3
ENSG00000145934	ENSG00000149926	3.4E-3
ENSG00000149403	ENSG00000149926	3.9E-3
ENSG00000040731	ENSG00000149948	2E-2
ENSG00000137672	ENSG00000149948	7.5E-3
ENSG00000102290	ENSG00000263313	1.2E-2
ENSG00000113100	ENSG00000263313	2.4E-2
ENSG00000112232	ENSG00000149970	5E-3
ENSG00000040731	ENSG00000150048	2.2E-3
ENSG00000060709	ENSG00000150048	5E-3
ENSG00000083067	ENSG00000150048	3.4E-3
ENSG00000104044	ENSG00000150048	2.5E-3
ENSG00000107611	ENSG00000150048	3.4E-3
ENSG00000108018	ENSG00000150048	4E-3
ENSG00000131018	ENSG00000150048	3.6E-3
ENSG00000134775	ENSG00000150048	2.2E-3
ENSG00000136267	ENSG00000150048	3.5E-3
ENSG00000137872	ENSG00000150048	3.6E-3
ENSG00000139144	ENSG00000150048	2.1E-3
ENSG00000140538	ENSG00000150048	4.1E-3
ENSG00000144642	ENSG00000150048	3E-3
ENSG00000147481	ENSG00000150048	3.8E-3
ENSG00000148513	ENSG00000150048	2.9E-3
ENSG00000120594	ENSG00000150054	1.9E-2
ENSG00000060709	ENSG00000150076	2.9E-2
ENSG00000046889	ENSG00000150244	2E-2
ENSG00000145075	ENSG00000150275	3.2E-2
ENSG00000013297	ENSG00000150281	8.3E-3
ENSG00000066032	ENSG00000150281	7.1E-3
ENSG00000075213	ENSG00000150281	1E-2
ENSG00000095777	ENSG00000150281	9.9E-3
ENSG00000139364	ENSG00000150281	8.2E-3
ENSG00000145216	ENSG00000261974	5.1E-3
ENSG00000144229	ENSG00000266332	2.3E-2
ENSG00000129682	ENSG00000262515	9.1E-3
ENSG00000138829	ENSG00000262515	3E-2
ENSG00000086289	ENSG00000150594	4.7E-3
ENSG00000112232	ENSG00000150630	5.4E-3
ENSG00000145087	ENSG00000150636	2E-2
ENSG00000091656	ENSG00000150656	1.2E-2
ENSG00000138759	ENSG00000150656	1.6E-2
ENSG00000134775	ENSG00000150672	2.2E-2
ENSG00000144290	ENSG00000150676	2.5E-2
ENSG00000086289	ENSG00000150681	3.9E-3
ENSG00000104375	ENSG00000150681	1.8E-2
ENSG00000072657	ENSG00000150687	1.4E-2
ENSG00000137672	ENSG00000150687	9.1E-3
ENSG00000091656	ENSG00000262740	2E-2
ENSG00000145216	ENSG00000262506	1.8E-2
ENSG00000144407	ENSG00000150782	2.4E-2
ENSG00000113448	ENSG00000150787	1E-2
ENSG00000118997	ENSG00000150873	1.6E-2
ENSG00000124721	ENSG00000150873	1.4E-2
ENSG00000138653	ENSG00000150873	1.4E-2
ENSG00000272781	ENSG00000150893	1.3E-2
ENSG00000145075	ENSG00000150893	1.3E-2
ENSG00000129682	ENSG00000150961	9.9E-3
ENSG00000112232	ENSG00000150967	6.7E-3
ENSG00000145526	ENSG00000150967	1.4E-2
ENSG00000104059	ENSG00000151006	1.3E-2
ENSG00000046889	ENSG00000151023	9E-3
ENSG00000140945	ENSG00000151023	6.7E-3
ENSG00000081803	ENSG00000151025	6.6E-3
ENSG00000117114	ENSG00000151025	7.5E-3
ENSG00000150625	ENSG00000151025	1.1E-2
ENSG00000086289	ENSG00000151065	1.3E-3
ENSG00000112232	ENSG00000151079	6E-3
ENSG00000134775	ENSG00000151079	2E-2
ENSG00000137672	ENSG00000151090	8.5E-3
ENSG00000086289	ENSG00000151093	4E-3
ENSG00000106536	ENSG00000151117	9.1E-3
ENSG00000112232	ENSG00000151117	7.8E-3
ENSG00000102935	ENSG00000151135	7.5E-3
ENSG00000113100	ENSG00000151164	3E-2
ENSG00000112232	ENSG00000151224	6E-3
ENSG00000041515	ENSG00000151276	2.3E-2
ENSG00000112232	ENSG00000151320	6.5E-3
ENSG00000114861	ENSG00000151332	9E-3
ENSG00000132549	ENSG00000151332	7.6E-3
ENSG00000040731	ENSG00000151338	1.7E-2
ENSG00000075884	ENSG00000151348	7.1E-3
ENSG00000116783	ENSG00000151360	1.9E-2
ENSG00000148948	ENSG00000151365	1.2E-2
ENSG00000143951	ENSG00000151413	1.6E-2
ENSG00000145996	ENSG00000151413	2E-2
ENSG00000148219	ENSG00000263014	2.6E-2
ENSG00000127603	ENSG00000151461	1.1E-2
ENSG00000018236	ENSG00000151468	3.1E-2
ENSG00000104447	ENSG00000151468	1.9E-2
ENSG00000060718	ENSG00000151475	6.7E-3
ENSG00000126733	ENSG00000151475	9E-3
ENSG00000134343	ENSG00000151475	7.6E-3
ENSG00000135298	ENSG00000151475	7.8E-3
ENSG00000145075	ENSG00000151475	8.1E-3
ENSG00000147485	ENSG00000151475	7.5E-3
ENSG00000132256	ENSG00000151498	1E-2
ENSG00000075884	ENSG00000151500	2.9E-3
ENSG00000122507	ENSG00000151500	8.5E-3
ENSG00000131558	ENSG00000151500	7E-3
ENSG00000141376	ENSG00000151500	6.8E-3
ENSG00000081803	ENSG00000151615	1.1E-2
ENSG00000108684	ENSG00000151615	2E-2
ENSG00000151025	ENSG00000151615	6.9E-3
ENSG00000081803	ENSG00000151617	1.1E-2
ENSG00000113100	ENSG00000151617	2.2E-2
ENSG00000072657	ENSG00000151623	1.3E-2
ENSG00000137672	ENSG00000151623	6E-3
ENSG00000145147	ENSG00000151623	1.8E-2
ENSG00000142611	ENSG00000151650	2.1E-2
ENSG00000002746	ENSG00000151655	3.8E-3
ENSG00000060709	ENSG00000151655	5.7E-3
ENSG00000083067	ENSG00000151655	4.4E-3
ENSG00000108018	ENSG00000151655	5.3E-3
ENSG00000112902	ENSG00000151655	3.7E-3
ENSG00000116183	ENSG00000151655	3.9E-3
ENSG00000133424	ENSG00000151655	5.2E-3
ENSG00000138759	ENSG00000151655	4.2E-3
ENSG00000140538	ENSG00000151655	5.2E-3
ENSG00000144036	ENSG00000151655	3.3E-3
ENSG00000145526	ENSG00000151655	1.9E-3
ENSG00000148513	ENSG00000151655	3.9E-3
ENSG00000148948	ENSG00000151655	1.5E-3
ENSG00000150394	ENSG00000151655	5.6E-3
ENSG00000150672	ENSG00000151655	4.7E-3
ENSG00000075884	ENSG00000151692	8.2E-3
ENSG00000075884	ENSG00000151702	7.6E-3
ENSG00000116783	ENSG00000151704	1.2E-2
ENSG00000148948	ENSG00000151704	5.3E-3
ENSG00000129682	ENSG00000151718	9.8E-3
ENSG00000146592	ENSG00000151726	9.5E-3
ENSG00000109452	ENSG00000151743	1.1E-2
ENSG00000111700	ENSG00000151773	8E-3
ENSG00000126733	ENSG00000151773	8.9E-3
ENSG00000144229	ENSG00000151773	9.9E-3
ENSG00000147485	ENSG00000151773	9.1E-3
ENSG00000149972	ENSG00000151773	7.3E-3
ENSG00000072657	ENSG00000151834	1.5E-2
ENSG00000078328	ENSG00000151834	2E-2
ENSG00000137672	ENSG00000151834	7.1E-3
ENSG00000086289	ENSG00000151849	7.3E-3
ENSG00000086289	ENSG00000151917	4.6E-3
ENSG00000129682	ENSG00000151917	1.3E-2
ENSG00000144724	ENSG00000151917	3E-2
ENSG00000144619	ENSG00000151929	9.2E-3
ENSG00000139865	ENSG00000151948	1E-2
ENSG00000109339	ENSG00000151952	1.7E-2
ENSG00000140945	ENSG00000151952	1.3E-2
