# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000116014	2.6E-2
ENSG00000109452	ENSG00000116014	1.9E-2
ENSG00000047617	ENSG00000116032	3.5E-3
ENSG00000082293	ENSG00000116032	3.5E-3
ENSG00000106536	ENSG00000116032	1.3E-3
ENSG00000013297	ENSG00000271772	2.6E-2
ENSG00000102935	ENSG00000116062	5.4E-3
ENSG00000109339	ENSG00000116096	1.6E-2
ENSG00000075884	ENSG00000116120	1E-2
ENSG00000072657	ENSG00000266095	2.7E-2
ENSG00000040731	ENSG00000116141	1.7E-2
ENSG00000106536	ENSG00000116151	9.9E-3
ENSG00000075884	ENSG00000116171	2.4E-3
ENSG00000106536	ENSG00000116176	2.2E-3
ENSG00000086289	ENSG00000116199	9.2E-3
ENSG00000106536	ENSG00000116254	9.1E-3
ENSG00000075884	ENSG00000116288	2.9E-3
ENSG00000060709	ENSG00000116299	2.7E-2
ENSG00000033122	ENSG00000116329	1.8E-2
ENSG00000112699	ENSG00000116586	4.7E-3
ENSG00000112699	ENSG00000116649	9.1E-3
ENSG00000067715	ENSG00000116670	6.3E-3
ENSG00000081803	ENSG00000116690	2.1E-2
ENSG00000069020	ENSG00000116717	1.8E-2
ENSG00000072657	ENSG00000116745	7E-3
ENSG00000109339	ENSG00000116774	2E-2
ENSG00000112232	ENSG00000116783	8.8E-3
ENSG00000086289	ENSG00000116791	5.1E-3
ENSG00000005108	ENSG00000116833	2.1E-2
ENSG00000075884	ENSG00000116918	7.8E-3
ENSG00000013297	ENSG00000116981	2.2E-2
ENSG00000091656	ENSG00000116996	1.6E-2
ENSG00000069667	ENSG00000117000	4.4E-3
ENSG00000067715	ENSG00000117090	1.1E-2
ENSG00000047617	ENSG00000117122	3E-2
ENSG00000113396	ENSG00000117154	2E-2
ENSG00000018236	ENSG00000117215	7.6E-3
ENSG00000117114	ENSG00000117215	6.6E-3
ENSG00000075884	ENSG00000264337	5.6E-3
ENSG00000066032	ENSG00000117298	2.1E-2
ENSG00000075884	ENSG00000117305	5.1E-3
ENSG00000086289	ENSG00000117305	5.8E-3
ENSG00000102935	ENSG00000117318	1.4E-3
ENSG00000106571	ENSG00000117318	6.4E-3
ENSG00000110693	ENSG00000117394	1.5E-2
ENSG00000117114	ENSG00000117407	1.7E-2
ENSG00000113448	ENSG00000117410	1.6E-2
ENSG00000067715	ENSG00000117450	5.5E-3
ENSG00000082293	ENSG00000117472	2.3E-2
ENSG00000115896	ENSG00000117479	1.3E-2
ENSG00000055609	ENSG00000117569	9.8E-3
ENSG00000106536	ENSG00000117601	6.1E-3
ENSG00000075884	ENSG00000117640	5.2E-3
ENSG00000099139	ENSG00000117643	2.2E-2
ENSG00000086289	ENSG00000117682	1E-2
ENSG00000075884	ENSG00000117748	4.1E-3
ENSG00000086289	ENSG00000117748	4.5E-3
ENSG00000104375	ENSG00000117748	1.1E-2
ENSG00000086289	ENSG00000117899	1.1E-2
ENSG00000102935	ENSG00000117906	2E-3
ENSG00000040731	ENSG00000118017	1.6E-2
ENSG00000108684	ENSG00000118017	1.3E-2
ENSG00000002746	ENSG00000264654	5.7E-3
ENSG00000078295	ENSG00000264654	5.8E-3
ENSG00000080224	ENSG00000264654	5.9E-3
ENSG00000107611	ENSG00000264654	5.9E-3
ENSG00000067715	ENSG00000118308	1.2E-2
ENSG00000112137	ENSG00000118308	1.8E-2
ENSG00000111700	ENSG00000118407	1.3E-2
ENSG00000108684	ENSG00000118432	1.4E-2
ENSG00000112541	ENSG00000118434	1.5E-2
ENSG00000044524	ENSG00000118473	1.5E-2
ENSG00000112541	ENSG00000118473	1.9E-2
ENSG00000106536	ENSG00000118491	6.2E-3
ENSG00000066032	ENSG00000118503	1.5E-2
ENSG00000005108	ENSG00000118523	9E-3
ENSG00000102935	ENSG00000118523	2.6E-3
ENSG00000086289	ENSG00000118596	1.1E-2
ENSG00000075884	ENSG00000118640	3.1E-3
ENSG00000038945	ENSG00000118777	1.3E-2
ENSG00000113396	ENSG00000118898	1.7E-2
ENSG00000102935	ENSG00000118922	5.9E-3
ENSG00000112232	ENSG00000119125	1.1E-2
ENSG00000099139	ENSG00000119280	1.5E-2
ENSG00000112902	ENSG00000119280	1.5E-2
ENSG00000075884	ENSG00000119421	1.6E-3
ENSG00000086289	ENSG00000119421	2E-3
ENSG00000078328	ENSG00000119630	1E-2
ENSG00000104059	ENSG00000119630	1.5E-2
ENSG00000102935	ENSG00000119669	4.8E-3
ENSG00000078328	ENSG00000119862	7.3E-3
ENSG00000069020	ENSG00000119865	9.7E-3
ENSG00000102935	ENSG00000119866	4.7E-3
ENSG00000075884	ENSG00000119878	7.2E-3
ENSG00000111700	ENSG00000119913	1.2E-2
ENSG00000109339	ENSG00000119986	1.1E-2
ENSG00000106536	ENSG00000120054	7.1E-3
ENSG00000116783	ENSG00000120054	2.1E-2
ENSG00000114279	ENSG00000120057	1.2E-2
ENSG00000078295	ENSG00000120075	2.1E-2
ENSG00000109452	ENSG00000120075	1.7E-2
ENSG00000013297	ENSG00000120094	1.8E-2
ENSG00000086289	ENSG00000120159	9.6E-3
ENSG00000075884	ENSG00000120253	1.1E-2
ENSG00000078328	ENSG00000120279	5.4E-3
ENSG00000081803	ENSG00000120279	5.7E-3
ENSG00000099139	ENSG00000120279	9.3E-3
ENSG00000104059	ENSG00000120279	7.4E-3
ENSG00000104044	ENSG00000268060	1.7E-2
ENSG00000038945	ENSG00000273310	1.4E-2
ENSG00000104044	ENSG00000273310	9.7E-3
ENSG00000018236	ENSG00000120332	1.1E-2
ENSG00000105877	ENSG00000120332	1E-2
ENSG00000083067	ENSG00000120500	4.6E-3
ENSG00000102452	ENSG00000120500	4.8E-3
ENSG00000112232	ENSG00000120500	2.1E-3
ENSG00000116183	ENSG00000120500	4.9E-3
ENSG00000116783	ENSG00000120500	2.9E-3
ENSG00000118997	ENSG00000120500	4.4E-3
ENSG00000104375	ENSG00000120526	1.6E-2
ENSG00000104059	ENSG00000120549	1.6E-2
ENSG00000075884	ENSG00000120656	1.8E-3
ENSG00000060718	ENSG00000120659	1.5E-2
ENSG00000078328	ENSG00000120659	1E-2
ENSG00000113100	ENSG00000120659	1.2E-2
ENSG00000114861	ENSG00000120690	1.5E-2
ENSG00000100154	ENSG00000120693	2.2E-2
ENSG00000075884	ENSG00000120699	4.8E-3
ENSG00000100154	ENSG00000120699	9.7E-3
ENSG00000104447	ENSG00000120756	2.1E-2
ENSG00000112232	ENSG00000120820	1.4E-2
ENSG00000102935	ENSG00000120833	3.1E-3
ENSG00000075884	ENSG00000120860	2.7E-3
ENSG00000104375	ENSG00000120860	6.9E-3
ENSG00000044524	ENSG00000120875	1.7E-2
ENSG00000095777	ENSG00000120875	1.5E-2
ENSG00000102935	ENSG00000120896	5.5E-3
ENSG00000116147	ENSG00000120903	1.1E-2
ENSG00000102935	ENSG00000120910	4.8E-3
ENSG00000071909	ENSG00000120937	8.6E-3
ENSG00000075884	ENSG00000121022	2.1E-3
ENSG00000104375	ENSG00000121022	5.5E-3
ENSG00000069020	ENSG00000121104	1.8E-2
ENSG00000112137	ENSG00000121210	8.8E-3
ENSG00000086289	ENSG00000121236	9.9E-3
ENSG00000104044	ENSG00000121297	1.6E-2
ENSG00000112232	ENSG00000273359	1E-2
ENSG00000106536	ENSG00000121361	9.7E-3
ENSG00000066032	ENSG00000121454	2.5E-2
ENSG00000005108	ENSG00000121481	1.7E-2
ENSG00000086289	ENSG00000121542	9E-3
ENSG00000105778	ENSG00000121552	7E-3
ENSG00000109339	ENSG00000121552	7.6E-3
ENSG00000007174	ENSG00000264499	3.6E-3
ENSG00000085276	ENSG00000264499	3.3E-3
ENSG00000067715	ENSG00000121644	1.4E-2
ENSG00000069667	ENSG00000121671	9.9E-3
ENSG00000009694	ENSG00000121742	2.3E-2
ENSG00000078295	ENSG00000121797	2.8E-2
ENSG00000104375	ENSG00000121897	1.5E-2
ENSG00000112232	ENSG00000121898	1.6E-2
ENSG00000112541	ENSG00000121904	3.2E-2
ENSG00000086289	ENSG00000121931	3.4E-3
ENSG00000102935	ENSG00000121966	3.1E-3
ENSG00000106536	ENSG00000122012	6.1E-3
ENSG00000075884	ENSG00000122033	9.8E-3
ENSG00000106536	ENSG00000122133	7.9E-3
ENSG00000007174	ENSG00000122136	1.2E-2
ENSG00000075213	ENSG00000122145	7.2E-3
ENSG00000105877	ENSG00000122145	7.1E-3
ENSG00000102935	ENSG00000122224	5.3E-3
ENSG00000112232	ENSG00000122254	1.1E-2
ENSG00000055609	ENSG00000122299	7.4E-3
ENSG00000082293	ENSG00000122304	1.7E-2
ENSG00000078295	ENSG00000122375	2E-2
ENSG00000102935	ENSG00000122378	3.4E-3
ENSG00000075884	ENSG00000122484	4.8E-3
ENSG00000058091	ENSG00000122585	5.5E-3
ENSG00000102935	ENSG00000122585	1.8E-3
ENSG00000106571	ENSG00000122585	7.4E-3
ENSG00000100154	ENSG00000122592	1.5E-2
ENSG00000115896	ENSG00000122644	1.7E-2
ENSG00000078328	ENSG00000122679	5.9E-3
ENSG00000113100	ENSG00000122679	6.1E-3
ENSG00000120549	ENSG00000122679	1.6E-2
ENSG00000069020	ENSG00000122711	1.8E-2
ENSG00000033122	ENSG00000122718	5.7E-3
ENSG00000080224	ENSG00000122718	5.9E-3
ENSG00000116117	ENSG00000122718	9E-3
ENSG00000116183	ENSG00000122718	7.9E-3
ENSG00000069020	ENSG00000122778	2.7E-2
ENSG00000104447	ENSG00000122778	2.5E-2
ENSG00000086289	ENSG00000122783	7E-3
ENSG00000099139	ENSG00000122786	2.3E-2
ENSG00000108684	ENSG00000122786	1.6E-2
ENSG00000112902	ENSG00000122786	2.3E-2
ENSG00000082293	ENSG00000122859	1.9E-2
ENSG00000060718	ENSG00000122870	1E-2
ENSG00000078328	ENSG00000122870	6.8E-3
ENSG00000104059	ENSG00000122870	9.8E-3
ENSG00000113100	ENSG00000122870	7.6E-3
ENSG00000120549	ENSG00000122870	1.7E-2
ENSG00000072657	ENSG00000122877	2.1E-2
ENSG00000112137	ENSG00000123136	1.2E-2
ENSG00000079841	ENSG00000123171	7.1E-3
ENSG00000102466	ENSG00000123171	7.1E-3
ENSG00000109452	ENSG00000123179	6.8E-3
ENSG00000112699	ENSG00000123179	1E-2
ENSG00000086289	ENSG00000123200	1.1E-2
ENSG00000102935	ENSG00000123240	3.4E-3
ENSG00000075213	ENSG00000123307	1.1E-2
ENSG00000106536	ENSG00000123307	3.6E-3
ENSG00000116117	ENSG00000123307	1.4E-2
ENSG00000116183	ENSG00000123307	1.4E-2
ENSG00000075884	ENSG00000123338	2.8E-3
ENSG00000108684	ENSG00000123388	9.3E-3
ENSG00000123104	ENSG00000123405	1.4E-2
ENSG00000071909	ENSG00000123407	1.3E-2
ENSG00000075213	ENSG00000123407	9.2E-3
ENSG00000108018	ENSG00000123407	1E-2
ENSG00000114279	ENSG00000123407	9.4E-3
ENSG00000101333	ENSG00000123473	7.7E-3
ENSG00000075213	ENSG00000268456	1.4E-2
ENSG00000075884	ENSG00000123609	5.1E-3
ENSG00000104044	ENSG00000123612	7.8E-3
ENSG00000072657	ENSG00000123700	2.1E-2
ENSG00000112232	ENSG00000123815	1.6E-2
ENSG00000041515	ENSG00000123838	2E-2
ENSG00000115896	ENSG00000123838	1.9E-2
ENSG00000060718	ENSG00000123892	7.7E-3
ENSG00000106536	ENSG00000123901	6.2E-3
ENSG00000060718	ENSG00000123977	1.4E-2
ENSG00000078328	ENSG00000123977	9.9E-3
ENSG00000113100	ENSG00000123977	1E-2
ENSG00000091831	ENSG00000123999	5.5E-3
ENSG00000040731	ENSG00000124092	1.6E-2
ENSG00000046889	ENSG00000124134	4.2E-3
ENSG00000078295	ENSG00000124134	2.9E-3
ENSG00000079841	ENSG00000124134	4.3E-3
ENSG00000080224	ENSG00000124134	3.1E-3
ENSG00000102452	ENSG00000124134	3.7E-3
ENSG00000102466	ENSG00000124134	4.2E-3
ENSG00000107611	ENSG00000124134	2.9E-3
ENSG00000108018	ENSG00000124134	3.7E-3
ENSG00000112232	ENSG00000124134	1.8E-3
ENSG00000116183	ENSG00000124134	4.1E-3
ENSG00000080224	ENSG00000124157	1.9E-2
ENSG00000107736	ENSG00000124159	1.3E-2
ENSG00000067715	ENSG00000124243	8.5E-3
ENSG00000102935	ENSG00000124243	3.5E-3
ENSG00000112232	ENSG00000124249	1.3E-2
ENSG00000091831	ENSG00000124251	5.8E-3
ENSG00000042781	ENSG00000124253	8.1E-3
ENSG00000086289	ENSG00000124370	2.9E-3
ENSG00000104375	ENSG00000124370	6.7E-3
ENSG00000112232	ENSG00000124374	9.9E-3
ENSG00000067715	ENSG00000124406	1.2E-2
ENSG00000082293	ENSG00000124449	1.7E-2
ENSG00000009694	ENSG00000124469	1.3E-2
ENSG00000060718	ENSG00000124490	1E-2
ENSG00000078328	ENSG00000124490	6.8E-3
ENSG00000099139	ENSG00000124490	1.4E-2
ENSG00000104059	ENSG00000124490	9.4E-3
ENSG00000113100	ENSG00000124490	7.6E-3
ENSG00000047617	ENSG00000124493	9.6E-3
ENSG00000102935	ENSG00000124508	7.1E-3
ENSG00000085276	ENSG00000124564	1.5E-2
ENSG00000108018	ENSG00000124564	1.6E-2
ENSG00000071909	ENSG00000124578	2.9E-2
ENSG00000112232	ENSG00000124610	9E-3
ENSG00000108684	ENSG00000124657	1.6E-2
ENSG00000116783	ENSG00000124657	2.2E-2
ENSG00000100154	ENSG00000124659	1.7E-2
ENSG00000091831	ENSG00000124664	2E-2
ENSG00000040731	ENSG00000124678	1.8E-2
ENSG00000121904	ENSG00000124701	1.5E-2
ENSG00000109339	ENSG00000124731	5.9E-3
ENSG00000115896	ENSG00000124731	5.1E-3
ENSG00000058091	ENSG00000124785	9.1E-3
ENSG00000102935	ENSG00000124785	2.4E-3
ENSG00000104044	ENSG00000124785	5.8E-3
ENSG00000033122	ENSG00000125122	9.7E-3
ENSG00000102935	ENSG00000125266	3.7E-3
ENSG00000046889	ENSG00000125285	6.4E-3
ENSG00000071909	ENSG00000125285	7.3E-3
ENSG00000080224	ENSG00000125285	5.1E-3
ENSG00000083067	ENSG00000125285	6.7E-3
ENSG00000085276	ENSG00000125285	6.1E-3
ENSG00000102452	ENSG00000125285	6.7E-3
ENSG00000106536	ENSG00000125285	2E-3
ENSG00000112232	ENSG00000125285	3.2E-3
ENSG00000114279	ENSG00000125285	5.5E-3
ENSG00000102935	ENSG00000125351	6.1E-3
ENSG00000106536	ENSG00000125462	9.5E-3
ENSG00000102935	ENSG00000125482	5.7E-3
ENSG00000013297	ENSG00000125492	4.7E-3
ENSG00000082293	ENSG00000125510	2.4E-2
ENSG00000047617	ENSG00000125533	3E-2
ENSG00000005108	ENSG00000125629	1E-2
ENSG00000047617	ENSG00000125650	1.1E-2
ENSG00000100154	ENSG00000125657	2.4E-2
ENSG00000041515	ENSG00000125730	1.2E-2
ENSG00000048052	ENSG00000125744	1.1E-2
ENSG00000066032	ENSG00000125775	1E-2
ENSG00000047617	ENSG00000125787	4.6E-3
ENSG00000111700	ENSG00000125788	1.7E-2
ENSG00000106536	ENSG00000125798	1.1E-2
ENSG00000106536	ENSG00000125813	1.2E-2
ENSG00000071909	ENSG00000125815	1.6E-2
ENSG00000102452	ENSG00000125815	1.7E-2
ENSG00000116783	ENSG00000125815	1.1E-2
ENSG00000040731	ENSG00000125851	2.1E-2
ENSG00000086289	ENSG00000125863	4.4E-3
ENSG00000117114	ENSG00000125864	1.4E-2
ENSG00000112699	ENSG00000125877	7.8E-3
ENSG00000105877	ENSG00000125903	7E-3
ENSG00000039139	ENSG00000125931	3.4E-2
ENSG00000091656	ENSG00000125999	9.1E-3
ENSG00000112541	ENSG00000125999	6.9E-3
ENSG00000002746	ENSG00000126010	2.9E-3
ENSG00000018236	ENSG00000126010	4.1E-3
ENSG00000046889	ENSG00000126010	3.9E-3
ENSG00000078295	ENSG00000126010	3.6E-3
ENSG00000083067	ENSG00000126010	4.3E-3
ENSG00000091656	ENSG00000126010	2.9E-3
ENSG00000102466	ENSG00000126010	4.1E-3
ENSG00000106536	ENSG00000126010	1.1E-3
ENSG00000107611	ENSG00000126010	3E-3
ENSG00000116117	ENSG00000126010	4.6E-3
ENSG00000116183	ENSG00000126010	4.6E-3
ENSG00000118997	ENSG00000126010	3.9E-3
ENSG00000108684	ENSG00000126016	1.6E-2
ENSG00000075884	ENSG00000126070	3.9E-3
ENSG00000082293	ENSG00000126231	2.9E-2
ENSG00000091831	ENSG00000126233	5E-3
ENSG00000107736	ENSG00000126233	4.8E-3
ENSG00000124721	ENSG00000126233	4.6E-3
ENSG00000106536	ENSG00000126259	7.1E-3
ENSG00000115896	ENSG00000126262	1.7E-2
ENSG00000069667	ENSG00000126353	1.2E-2
ENSG00000044524	ENSG00000126500	2.1E-2
ENSG00000112232	ENSG00000126500	1.2E-2
ENSG00000112902	ENSG00000126500	2.2E-2
ENSG00000042781	ENSG00000126550	1.4E-2
ENSG00000081803	ENSG00000126550	1.1E-2
ENSG00000060718	ENSG00000126603	7.3E-3
ENSG00000081803	ENSG00000126603	5.9E-3
ENSG00000099139	ENSG00000126603	1E-2
ENSG00000104059	ENSG00000126603	7.4E-3
ENSG00000113100	ENSG00000126603	6.3E-3
ENSG00000120549	ENSG00000126603	1.1E-2
ENSG00000067715	ENSG00000126653	1.2E-2
ENSG00000047617	ENSG00000126733	2.7E-2
ENSG00000115896	ENSG00000126759	3.9E-3
ENSG00000078328	ENSG00000126785	1.2E-2
ENSG00000112232	ENSG00000126856	1.1E-2
ENSG00000102935	ENSG00000126970	6.5E-3
ENSG00000075884	ENSG00000127125	4.5E-3
ENSG00000047617	ENSG00000127129	1.3E-2
ENSG00000082293	ENSG00000127129	1.2E-2
ENSG00000067715	ENSG00000127533	1.3E-2
ENSG00000069667	ENSG00000127561	1.6E-2
ENSG00000107611	ENSG00000127578	5.1E-3
ENSG00000002746	ENSG00000127588	2.1E-2
ENSG00000102935	ENSG00000127616	7E-3
ENSG00000122507	ENSG00000127720	1.7E-2
ENSG00000021645	ENSG00000127920	9.5E-3
ENSG00000038945	ENSG00000127920	1E-2
ENSG00000120594	ENSG00000127951	8.7E-3
ENSG00000127603	ENSG00000127980	2E-2
ENSG00000086289	ENSG00000128000	1E-2
ENSG00000091831	ENSG00000128165	3.4E-3
ENSG00000106536	ENSG00000128165	9.8E-4
ENSG00000112232	ENSG00000128165	1.4E-3
ENSG00000058091	ENSG00000128203	2.1E-2
ENSG00000102935	ENSG00000128203	4.5E-3
ENSG00000127124	ENSG00000128203	1.6E-2
ENSG00000102935	ENSG00000128218	1.6E-3
ENSG00000106571	ENSG00000128218	5E-3
ENSG00000112137	ENSG00000128218	4E-3
ENSG00000127124	ENSG00000128218	3.5E-3
ENSG00000112541	ENSG00000128254	1.8E-2
ENSG00000067715	ENSG00000128266	1.1E-2
ENSG00000112137	ENSG00000128266	1.5E-2
ENSG00000112902	ENSG00000128266	1.3E-2
ENSG00000127124	ENSG00000128266	1.3E-2
ENSG00000066032	ENSG00000128274	5.1E-3
ENSG00000091831	ENSG00000128274	6.2E-3
ENSG00000107736	ENSG00000128274	6E-3
ENSG00000082293	ENSG00000128310	4.7E-3
ENSG00000091656	ENSG00000128310	4.9E-3
ENSG00000109339	ENSG00000128310	5.9E-3
ENSG00000118997	ENSG00000128310	6E-3
ENSG00000091831	ENSG00000128313	1E-2
ENSG00000114279	ENSG00000128342	1.7E-2
ENSG00000075884	ENSG00000128463	4.4E-3
ENSG00000080224	ENSG00000128510	1.3E-2
ENSG00000102452	ENSG00000128510	1.6E-2
ENSG00000075884	ENSG00000128513	3.6E-3
ENSG00000104375	ENSG00000128513	1.1E-2
ENSG00000067715	ENSG00000128536	1.2E-2
ENSG00000095777	ENSG00000128536	2.5E-2
ENSG00000112137	ENSG00000128536	2.4E-2
ENSG00000126733	ENSG00000128564	2E-2
ENSG00000067715	ENSG00000128581	1.1E-2
ENSG00000102935	ENSG00000128609	5.1E-3
ENSG00000021645	ENSG00000128641	2.4E-2
ENSG00000075884	ENSG00000128654	3.2E-3
ENSG00000112699	ENSG00000128654	7.1E-3
ENSG00000112232	ENSG00000128655	1.4E-2
ENSG00000060718	ENSG00000128683	1.1E-2
ENSG00000078328	ENSG00000128683	7.9E-3
ENSG00000101333	ENSG00000128683	1.4E-2
ENSG00000113100	ENSG00000128683	8.3E-3
ENSG00000075884	ENSG00000128699	7.4E-3
ENSG00000075884	ENSG00000128708	5.7E-3
ENSG00000102935	ENSG00000128739	5.8E-3
ENSG00000007174	ENSG00000263761	3.4E-3
ENSG00000082293	ENSG00000263761	3E-3
ENSG00000091831	ENSG00000263761	4.2E-3
ENSG00000107736	ENSG00000263761	3.6E-3
ENSG00000124721	ENSG00000263761	3.5E-3
ENSG00000102935	ENSG00000128833	2.3E-3
ENSG00000021645	ENSG00000128908	4.9E-3
ENSG00000048471	ENSG00000128908	7.7E-3
ENSG00000102935	ENSG00000128908	1.6E-3
ENSG00000114861	ENSG00000128908	7E-3
ENSG00000112232	ENSG00000128917	2E-3
ENSG00000116783	ENSG00000128917	2.6E-3
ENSG00000106536	ENSG00000128973	8.5E-3
ENSG00000127603	ENSG00000129003	2.4E-2
ENSG00000047648	ENSG00000129048	2.9E-2
ENSG00000072657	ENSG00000129048	2.2E-2
ENSG00000071909	ENSG00000129151	2.1E-2
ENSG00000116783	ENSG00000129151	1.4E-2
ENSG00000075884	ENSG00000129158	7.3E-3
ENSG00000112699	ENSG00000129187	2.2E-2
ENSG00000033122	ENSG00000129214	9.8E-3
ENSG00000039139	ENSG00000129214	1E-2
ENSG00000047617	ENSG00000129214	1E-2
ENSG00000091656	ENSG00000129214	8.3E-3
ENSG00000121904	ENSG00000129214	9.2E-3
ENSG00000114279	ENSG00000129219	2.1E-2
ENSG00000120594	ENSG00000129226	6.3E-3
ENSG00000110693	ENSG00000129244	1.6E-2
ENSG00000085276	ENSG00000271447	2.6E-2
ENSG00000058091	ENSG00000129353	1.2E-2
ENSG00000102935	ENSG00000129353	2.7E-3
ENSG00000005108	ENSG00000129422	1.4E-2
ENSG00000071909	ENSG00000129437	7.7E-3
ENSG00000112530	ENSG00000129437	8.3E-3
ENSG00000112232	ENSG00000129467	1.1E-2
ENSG00000060718	ENSG00000129521	1.4E-2
ENSG00000078328	ENSG00000129521	8.4E-3
ENSG00000113100	ENSG00000129521	9.5E-3
ENSG00000048471	ENSG00000129534	1.7E-2
ENSG00000124721	ENSG00000129654	4.8E-3
ENSG00000075884	ENSG00000129691	2.9E-3
ENSG00000086289	ENSG00000129691	3.1E-3
ENSG00000005108	ENSG00000129696	1.9E-2
ENSG00000013297	ENSG00000129991	1.1E-2
ENSG00000117114	ENSG00000129991	7.8E-3
ENSG00000102935	ENSG00000129993	2.2E-3
ENSG00000113396	ENSG00000130032	3.2E-2
ENSG00000078328	ENSG00000130052	6.9E-3
ENSG00000113396	ENSG00000130052	1.8E-2
ENSG00000060709	ENSG00000130054	2E-2
ENSG00000128512	ENSG00000130066	1.3E-2
ENSG00000086289	ENSG00000130150	9.3E-3
ENSG00000106536	ENSG00000130182	9.1E-3
ENSG00000046889	ENSG00000130201	4.3E-3
ENSG00000075213	ENSG00000130201	3.6E-3
ENSG00000080224	ENSG00000130201	3.6E-3
ENSG00000083067	ENSG00000130201	4.6E-3
ENSG00000107611	ENSG00000130201	3.8E-3
ENSG00000116117	ENSG00000130201	5.1E-3
ENSG00000116183	ENSG00000130201	5E-3
ENSG00000120549	ENSG00000130201	4.4E-3
ENSG00000128573	ENSG00000130201	3.7E-3
ENSG00000060718	ENSG00000268417	9.7E-3
ENSG00000078328	ENSG00000268417	5.9E-3
ENSG00000099139	ENSG00000268417	1.1E-2
ENSG00000104059	ENSG00000268417	8.4E-3
ENSG00000113100	ENSG00000268417	7E-3
ENSG00000060709	ENSG00000130226	2.4E-2
ENSG00000060718	ENSG00000130234	8.1E-3
ENSG00000078328	ENSG00000130234	5.8E-3
ENSG00000099139	ENSG00000130234	1E-2
ENSG00000113100	ENSG00000130234	6.7E-3
ENSG00000069020	ENSG00000130255	1E-2
ENSG00000107611	ENSG00000130287	2.8E-2
ENSG00000112232	ENSG00000130287	1E-2
ENSG00000075884	ENSG00000262589	6E-3
ENSG00000009694	ENSG00000130307	9.3E-3
ENSG00000039139	ENSG00000130307	1.2E-2
ENSG00000107611	ENSG00000130377	1.7E-2
ENSG00000047617	ENSG00000130383	6.6E-3
ENSG00000107736	ENSG00000130383	7.3E-3
ENSG00000039139	ENSG00000269479	5.3E-3
ENSG00000085276	ENSG00000269479	5.5E-3
ENSG00000102466	ENSG00000269479	7.6E-3
ENSG00000105877	ENSG00000269479	6E-3
ENSG00000118997	ENSG00000269479	6.5E-3
ENSG00000102935	ENSG00000130396	6.1E-3
ENSG00000106571	ENSG00000130396	3.6E-2
ENSG00000108684	ENSG00000130413	1.4E-2
ENSG00000102935	ENSG00000130508	1.8E-3
ENSG00000106571	ENSG00000130508	6.3E-3
ENSG00000060709	ENSG00000130528	1.3E-2
ENSG00000106536	ENSG00000130561	5.7E-3
ENSG00000021645	ENSG00000130635	5.1E-3
ENSG00000102935	ENSG00000130635	1.8E-3
ENSG00000106571	ENSG00000130635	6.8E-3
ENSG00000108018	ENSG00000130675	8.1E-3
ENSG00000114279	ENSG00000130675	7.9E-3
ENSG00000127928	ENSG00000130675	7.7E-3
ENSG00000128655	ENSG00000130675	9.6E-3
ENSG00000007174	ENSG00000130701	7.8E-3
ENSG00000066032	ENSG00000130701	6.5E-3
ENSG00000128655	ENSG00000130701	8.2E-3
ENSG00000078328	ENSG00000130707	8E-3
ENSG00000104059	ENSG00000130707	1.4E-2
ENSG00000129682	ENSG00000130707	2.2E-2
ENSG00000107736	ENSG00000130758	2.7E-3
ENSG00000116147	ENSG00000130758	2.6E-3
ENSG00000082293	ENSG00000130762	5.7E-3
ENSG00000112137	ENSG00000130787	1.7E-2
ENSG00000114861	ENSG00000130787	2.1E-2
ENSG00000110693	ENSG00000268982	1.2E-2
ENSG00000114279	ENSG00000130881	2.2E-2
ENSG00000060718	ENSG00000268431	1.2E-2
ENSG00000113100	ENSG00000268431	9.4E-3
ENSG00000055609	ENSG00000131013	6.2E-3
ENSG00000078328	ENSG00000131015	9.1E-3
ENSG00000013297	ENSG00000131055	1.3E-2
ENSG00000083067	ENSG00000131059	8.7E-3
ENSG00000091656	ENSG00000131059	6.4E-3
ENSG00000002746	ENSG00000131068	8.8E-3
ENSG00000116147	ENSG00000131068	7.8E-3
ENSG00000106536	ENSG00000131080	3.3E-3
ENSG00000116183	ENSG00000131080	1.3E-2
ENSG00000067715	ENSG00000268229	1.3E-2
ENSG00000072657	ENSG00000268229	1.3E-2
ENSG00000067715	ENSG00000131188	7.8E-3
ENSG00000095777	ENSG00000131188	1.3E-2
ENSG00000112137	ENSG00000131188	1.4E-2
ENSG00000127124	ENSG00000131188	1.1E-2
ENSG00000112699	ENSG00000131238	7.8E-3
ENSG00000120594	ENSG00000131238	8E-3
ENSG00000041515	ENSG00000131355	1.1E-2
ENSG00000067798	ENSG00000131355	1.2E-2
ENSG00000131018	ENSG00000131355	7.8E-3
ENSG00000107736	ENSG00000131409	1.2E-2
ENSG00000127928	ENSG00000131409	9.8E-3
ENSG00000075884	ENSG00000131558	7.5E-3
ENSG00000108684	ENSG00000131650	9.1E-3
ENSG00000124721	ENSG00000131650	1.4E-2
ENSG00000127124	ENSG00000131669	1.2E-2
ENSG00000095777	ENSG00000131711	2.2E-2
ENSG00000112902	ENSG00000131711	1.7E-2
ENSG00000038945	ENSG00000131730	2E-2
ENSG00000081803	ENSG00000131737	1.4E-2
ENSG00000130226	ENSG00000263012	1.7E-2
ENSG00000079841	ENSG00000131771	1.1E-2
