# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000165553	3.1E-2
ENSG00000021645	ENSG00000165556	4.7E-3
ENSG00000091656	ENSG00000165556	4.6E-3
ENSG00000091831	ENSG00000165556	4.4E-3
ENSG00000112232	ENSG00000165556	2.2E-3
ENSG00000116117	ENSG00000165556	5.3E-3
ENSG00000133424	ENSG00000165556	5.2E-3
ENSG00000134532	ENSG00000165556	4.6E-3
ENSG00000139364	ENSG00000165556	3.7E-3
ENSG00000145526	ENSG00000165556	2.5E-3
ENSG00000147724	ENSG00000165556	3.5E-3
ENSG00000154975	ENSG00000165556	3.8E-3
ENSG00000156218	ENSG00000165556	4.7E-3
ENSG00000157168	ENSG00000165556	4.3E-3
ENSG00000157423	ENSG00000165556	4.7E-3
ENSG00000164588	ENSG00000165556	3.9E-3
ENSG00000107611	ENSG00000165566	9.9E-3
ENSG00000121904	ENSG00000268256	1.7E-2
ENSG00000133454	ENSG00000268256	9.1E-3
ENSG00000145075	ENSG00000268256	7.9E-3
ENSG00000069667	ENSG00000165591	1.8E-2
ENSG00000113448	ENSG00000165591	1.8E-2
ENSG00000156299	ENSG00000165591	1.9E-2
ENSG00000079841	ENSG00000165621	2E-2
ENSG00000156395	ENSG00000165621	1.2E-2
ENSG00000145216	ENSG00000165637	1.1E-2
ENSG00000067715	ENSG00000165643	5.2E-3
ENSG00000091656	ENSG00000165643	7.2E-3
ENSG00000134532	ENSG00000165643	7.1E-3
ENSG00000143341	ENSG00000165643	5.1E-3
ENSG00000144893	ENSG00000165643	5.8E-3
ENSG00000164035	ENSG00000165643	5.9E-3
ENSG00000109452	ENSG00000165646	2.4E-2
ENSG00000112699	ENSG00000165659	2.1E-2
ENSG00000047648	ENSG00000165682	2.2E-2
ENSG00000145216	ENSG00000165688	8E-3
ENSG00000150275	ENSG00000165694	1.7E-2
ENSG00000164796	ENSG00000165694	1.5E-2
ENSG00000145996	ENSG00000165714	4.2E-3
ENSG00000153064	ENSG00000165714	3.8E-3
ENSG00000047617	ENSG00000165794	3.8E-3
ENSG00000082293	ENSG00000165794	3.1E-3
ENSG00000091656	ENSG00000165794	4.3E-3
ENSG00000112530	ENSG00000165794	4.4E-3
ENSG00000151025	ENSG00000165794	2.4E-3
ENSG00000156218	ENSG00000165794	4.4E-3
ENSG00000152092	ENSG00000165799	1.9E-2
ENSG00000162599	ENSG00000165821	1.3E-2
ENSG00000120549	ENSG00000165828	1.6E-2
ENSG00000146938	ENSG00000165828	1.3E-2
ENSG00000067798	ENSG00000262564	1.4E-2
ENSG00000132932	ENSG00000262564	1.5E-2
ENSG00000140015	ENSG00000262564	1.4E-2
ENSG00000148848	ENSG00000262564	1.5E-2
ENSG00000086289	ENSG00000165898	2.7E-3
ENSG00000144455	ENSG00000165898	5.9E-3
ENSG00000135298	ENSG00000165899	2.2E-2
ENSG00000145526	ENSG00000165899	2E-2
ENSG00000048471	ENSG00000165905	4E-3
ENSG00000127124	ENSG00000165905	3.3E-3
ENSG00000128815	ENSG00000165905	4E-3
ENSG00000141376	ENSG00000165905	1.5E-3
ENSG00000144218	ENSG00000165905	3.8E-3
ENSG00000159216	ENSG00000165905	3.1E-3
ENSG00000113396	ENSG00000165917	3E-2
ENSG00000139144	ENSG00000165953	1.4E-2
ENSG00000112530	ENSG00000165966	3.5E-2
ENSG00000144407	ENSG00000165966	2.3E-2
ENSG00000082293	ENSG00000165970	6.3E-3
ENSG00000116783	ENSG00000165970	6.6E-3
ENSG00000144893	ENSG00000165970	7E-3
ENSG00000149256	ENSG00000165970	1.7E-3
ENSG00000151025	ENSG00000165970	4.9E-3
ENSG00000154864	ENSG00000165970	9.4E-3
ENSG00000144455	ENSG00000165983	1.9E-2
ENSG00000109339	ENSG00000166033	1.9E-2
ENSG00000134343	ENSG00000166033	1.1E-2
ENSG00000152377	ENSG00000166033	1.6E-2
ENSG00000164176	ENSG00000166035	2E-2
ENSG00000151320	ENSG00000166049	2.3E-2
ENSG00000120594	ENSG00000166068	2.6E-2
ENSG00000039139	ENSG00000166090	8.7E-3
ENSG00000141837	ENSG00000166090	9.1E-3
ENSG00000150275	ENSG00000166090	6.5E-3
ENSG00000152910	ENSG00000166090	9.7E-3
ENSG00000159216	ENSG00000166090	9.5E-3
ENSG00000162849	ENSG00000166090	1E-2
ENSG00000163618	ENSG00000166090	1.1E-2
ENSG00000047648	ENSG00000166091	2.4E-2
ENSG00000104044	ENSG00000166091	5.1E-3
ENSG00000079841	ENSG00000166111	9.1E-3
ENSG00000102290	ENSG00000166111	5.1E-3
ENSG00000102466	ENSG00000166111	9.5E-3
ENSG00000116147	ENSG00000166111	8.9E-3
ENSG00000139144	ENSG00000166111	4.7E-3
ENSG00000144278	ENSG00000166111	9E-3
ENSG00000149972	ENSG00000166111	6.5E-3
ENSG00000155052	ENSG00000166111	9.1E-3
ENSG00000156113	ENSG00000166111	1E-2
ENSG00000157680	ENSG00000166111	2.5E-3
ENSG00000165379	ENSG00000166111	8.3E-3
ENSG00000158321	ENSG00000166133	1.1E-2
ENSG00000131558	ENSG00000166140	3.3E-3
ENSG00000134516	ENSG00000166140	2.8E-3
ENSG00000145191	ENSG00000166140	2.6E-3
ENSG00000154655	ENSG00000166140	3.4E-3
ENSG00000071909	ENSG00000166143	8.2E-3
ENSG00000078295	ENSG00000166143	1E-2
ENSG00000102452	ENSG00000166143	9.3E-3
ENSG00000128573	ENSG00000166143	8.6E-3
ENSG00000132932	ENSG00000166143	8.8E-3
ENSG00000139364	ENSG00000166143	8.6E-3
ENSG00000145526	ENSG00000166143	5.6E-3
ENSG00000151067	ENSG00000166143	9.7E-3
ENSG00000144893	ENSG00000166147	2.9E-2
ENSG00000067798	ENSG00000166152	1.4E-2
ENSG00000140015	ENSG00000166152	1.4E-2
ENSG00000145147	ENSG00000166152	1.3E-2
ENSG00000106536	ENSG00000166157	1.7E-2
ENSG00000117114	ENSG00000166157	2.2E-2
ENSG00000155816	ENSG00000166157	2.2E-2
ENSG00000165323	ENSG00000166157	2.2E-2
ENSG00000067715	ENSG00000166159	1.1E-2
ENSG00000080224	ENSG00000166159	1.3E-2
ENSG00000134532	ENSG00000166159	1.5E-2
ENSG00000082293	ENSG00000166183	1.6E-2
ENSG00000131374	ENSG00000166188	3.3E-3
ENSG00000131558	ENSG00000166188	3.8E-3
ENSG00000147202	ENSG00000166188	3.2E-3
ENSG00000155849	ENSG00000166188	1.1E-3
ENSG00000147485	ENSG00000166211	1E-2
ENSG00000150275	ENSG00000166211	1.4E-2
ENSG00000106571	ENSG00000166220	1.8E-2
ENSG00000133454	ENSG00000166220	1.1E-2
ENSG00000147488	ENSG00000166220	1.8E-2
ENSG00000165966	ENSG00000166257	3.2E-2
ENSG00000126733	ENSG00000166262	1.1E-2
ENSG00000162670	ENSG00000166262	1.7E-2
ENSG00000149256	ENSG00000235696	7.7E-3
ENSG00000144218	ENSG00000166289	7.4E-3
ENSG00000152818	ENSG00000166289	6.3E-3
ENSG00000155011	ENSG00000166289	7.1E-3
ENSG00000144619	ENSG00000166292	1.6E-2
ENSG00000158258	ENSG00000166292	9.2E-3
ENSG00000163116	ENSG00000166317	1.9E-2
ENSG00000102935	ENSG00000166349	3.5E-2
ENSG00000126733	ENSG00000166351	8.1E-3
ENSG00000111700	ENSG00000166363	1.7E-2
ENSG00000166206	ENSG00000166363	2.2E-2
ENSG00000132938	ENSG00000166391	3.1E-2
ENSG00000046889	ENSG00000166396	9.7E-3
ENSG00000104044	ENSG00000166396	2.3E-3
ENSG00000133019	ENSG00000166396	9.4E-3
ENSG00000134775	ENSG00000166396	4.2E-3
ENSG00000145147	ENSG00000166396	9.6E-3
ENSG00000146592	ENSG00000166396	9.3E-3
ENSG00000154240	ENSG00000166396	1.1E-2
ENSG00000067715	ENSG00000166405	2.5E-2
ENSG00000080224	ENSG00000166405	3.1E-2
ENSG00000153823	ENSG00000166405	2.8E-2
ENSG00000107611	ENSG00000166432	8.7E-3
ENSG00000123104	ENSG00000166435	1.6E-2
ENSG00000152818	ENSG00000166435	1.8E-2
ENSG00000104375	ENSG00000166439	9.6E-3
ENSG00000165659	ENSG00000166439	9.3E-3
ENSG00000095777	ENSG00000261149	1.5E-2
ENSG00000147485	ENSG00000261149	7.3E-3
ENSG00000150275	ENSG00000261149	9.9E-3
ENSG00000152214	ENSG00000261149	8.9E-3
ENSG00000155897	ENSG00000261149	1.3E-2
ENSG00000156687	ENSG00000166450	1.9E-2
ENSG00000122507	ENSG00000166482	1.3E-2
ENSG00000129682	ENSG00000166482	1E-2
ENSG00000141376	ENSG00000166482	5.7E-3
ENSG00000144455	ENSG00000166503	1.8E-2
ENSG00000134775	ENSG00000166509	6.8E-3
ENSG00000152894	ENSG00000166510	2.1E-2
ENSG00000163288	ENSG00000166510	1.7E-2
ENSG00000107611	ENSG00000166523	7.8E-3
ENSG00000145191	ENSG00000166529	6.1E-3
ENSG00000147202	ENSG00000166529	6.7E-3
ENSG00000147485	ENSG00000166535	1.7E-2
ENSG00000145526	ENSG00000166573	1.7E-2
ENSG00000163116	ENSG00000166573	1.4E-2
ENSG00000155849	ENSG00000166575	1.4E-2
ENSG00000129682	ENSG00000166578	2.5E-2
ENSG00000152208	ENSG00000166589	1E-2
ENSG00000154162	ENSG00000166589	1.6E-2
ENSG00000108684	ENSG00000166596	2.7E-2
ENSG00000111700	ENSG00000166603	1.9E-2
ENSG00000134775	ENSG00000166603	9E-3
ENSG00000007174	ENSG00000166634	2.6E-2
ENSG00000072657	ENSG00000166634	1.6E-2
ENSG00000142611	ENSG00000166676	2.6E-2
ENSG00000085276	ENSG00000166682	8.4E-3
ENSG00000128573	ENSG00000166682	1.2E-2
ENSG00000132932	ENSG00000166682	1.2E-2
ENSG00000136267	ENSG00000166682	1E-2
ENSG00000140538	ENSG00000166682	1.3E-2
ENSG00000144724	ENSG00000166682	1.1E-2
ENSG00000145147	ENSG00000166682	1.1E-2
ENSG00000152953	ENSG00000166716	1.4E-2
ENSG00000145526	ENSG00000166736	1E-2
ENSG00000147488	ENSG00000166736	1.7E-2
ENSG00000107611	ENSG00000166748	6.8E-3
ENSG00000134775	ENSG00000166796	1.1E-2
ENSG00000021645	ENSG00000166816	1.4E-2
ENSG00000081803	ENSG00000166816	7.8E-3
ENSG00000109339	ENSG00000166819	5.6E-3
ENSG00000134775	ENSG00000166819	1.9E-3
ENSG00000149256	ENSG00000166819	1.2E-3
ENSG00000151388	ENSG00000166819	6.2E-3
ENSG00000153823	ENSG00000166819	4.8E-3
ENSG00000155093	ENSG00000166819	5.8E-3
ENSG00000104447	ENSG00000166839	2.1E-2
ENSG00000149256	ENSG00000166839	7.1E-3
ENSG00000148513	ENSG00000166840	1.6E-2
ENSG00000146143	ENSG00000166851	1E-2
ENSG00000107611	ENSG00000166856	1E-2
ENSG00000155093	ENSG00000166863	2E-2
ENSG00000066032	ENSG00000166869	1.6E-2
ENSG00000112232	ENSG00000166869	1.2E-2
ENSG00000156103	ENSG00000166869	2E-2
ENSG00000144455	ENSG00000166902	5.2E-3
ENSG00000104059	ENSG00000166922	1.3E-2
ENSG00000154162	ENSG00000166922	2.2E-2
ENSG00000110693	ENSG00000166924	1.4E-2
ENSG00000135298	ENSG00000166924	1.1E-2
ENSG00000151474	ENSG00000166924	1.5E-2
ENSG00000164176	ENSG00000166924	1.3E-2
ENSG00000157680	ENSG00000166925	8.6E-3
ENSG00000144455	ENSG00000166938	1.3E-2
ENSG00000145216	ENSG00000166938	2.1E-2
ENSG00000007174	ENSG00000166948	7.3E-3
ENSG00000134775	ENSG00000166948	2.2E-3
ENSG00000149256	ENSG00000166948	1.3E-3
ENSG00000149403	ENSG00000166948	4.6E-3
ENSG00000151320	ENSG00000166948	4.9E-3
ENSG00000152208	ENSG00000166948	2.8E-3
ENSG00000156218	ENSG00000166948	6.7E-3
ENSG00000109339	ENSG00000166959	6.4E-3
ENSG00000113396	ENSG00000166959	4.7E-3
ENSG00000151914	ENSG00000166959	5.7E-3
ENSG00000104044	ENSG00000166960	3E-3
ENSG00000114279	ENSG00000166960	1.2E-2
ENSG00000139220	ENSG00000166960	1.4E-2
ENSG00000154240	ENSG00000166960	1.4E-2
ENSG00000165323	ENSG00000166960	1.3E-2
ENSG00000018236	ENSG00000167014	1.6E-2
ENSG00000126733	ENSG00000167014	7.5E-3
ENSG00000144229	ENSG00000167014	8.7E-3
ENSG00000164796	ENSG00000167014	1.2E-2
ENSG00000165084	ENSG00000167014	1.4E-2
ENSG00000099139	ENSG00000167065	3.6E-2
ENSG00000147724	ENSG00000167080	1.6E-2
ENSG00000151952	ENSG00000167080	1.3E-2
ENSG00000164176	ENSG00000167080	1.7E-2
ENSG00000072657	ENSG00000167083	2.4E-2
ENSG00000115896	ENSG00000167103	1.8E-2
ENSG00000095777	ENSG00000167104	1.3E-2
ENSG00000144407	ENSG00000167104	8.9E-3
ENSG00000150275	ENSG00000167104	8.1E-3
ENSG00000155897	ENSG00000167104	1E-2
ENSG00000164588	ENSG00000167104	1.2E-2
ENSG00000149256	ENSG00000167105	8.5E-3
ENSG00000145996	ENSG00000167114	8E-3
ENSG00000146143	ENSG00000167130	9.3E-3
ENSG00000158321	ENSG00000167130	7.1E-3
ENSG00000100154	ENSG00000167131	4.8E-3
ENSG00000112137	ENSG00000167131	4.5E-3
ENSG00000113396	ENSG00000167131	4.2E-3
ENSG00000122507	ENSG00000167131	5.5E-3
ENSG00000127124	ENSG00000167131	5.3E-3
ENSG00000132549	ENSG00000167131	4.9E-3
ENSG00000138670	ENSG00000167131	3.2E-3
ENSG00000152818	ENSG00000167131	5.3E-3
ENSG00000150361	ENSG00000167165	2.2E-2
ENSG00000156395	ENSG00000167165	1.3E-2
ENSG00000072657	ENSG00000167183	2.1E-2
ENSG00000166157	ENSG00000167183	1.7E-2
ENSG00000139220	ENSG00000167194	1.3E-2
ENSG00000114861	ENSG00000167207	1.5E-2
ENSG00000138670	ENSG00000167207	1.3E-2
ENSG00000152818	ENSG00000167210	1.2E-2
ENSG00000155052	ENSG00000167230	2.6E-2
ENSG00000157680	ENSG00000167230	7.2E-3
ENSG00000163116	ENSG00000167230	1.3E-2
ENSG00000120594	ENSG00000167257	2.7E-3
ENSG00000131374	ENSG00000167257	4E-3
ENSG00000134516	ENSG00000167257	3.8E-3
ENSG00000141510	ENSG00000167257	4.5E-3
ENSG00000145996	ENSG00000167257	4.3E-3
ENSG00000157680	ENSG00000167306	1E-2
ENSG00000166960	ENSG00000167306	1.3E-2
ENSG00000107611	ENSG00000167311	3.4E-3
ENSG00000137766	ENSG00000167311	1.2E-2
ENSG00000151150	ENSG00000167311	1.1E-2
ENSG00000151474	ENSG00000167311	1.2E-2
ENSG00000151952	ENSG00000167311	8.4E-3
ENSG00000165995	ENSG00000167311	1.1E-2
ENSG00000141510	ENSG00000167323	6.2E-3
ENSG00000086289	ENSG00000167333	2.7E-3
ENSG00000144455	ENSG00000167333	5.7E-3
ENSG00000047617	ENSG00000167359	5E-3
ENSG00000147724	ENSG00000167359	4.2E-3
ENSG00000152061	ENSG00000167359	3.8E-3
ENSG00000154864	ENSG00000167359	6E-3
ENSG00000112232	ENSG00000167363	7.9E-3
ENSG00000152092	ENSG00000167363	6.7E-3
ENSG00000154678	ENSG00000167363	1.8E-2
ENSG00000107611	ENSG00000167371	5.3E-3
ENSG00000112699	ENSG00000167397	7.5E-3
ENSG00000113396	ENSG00000167414	2.8E-2
ENSG00000124721	ENSG00000167414	1.1E-2
ENSG00000116783	ENSG00000167419	1.3E-2
ENSG00000134775	ENSG00000167419	5.5E-3
ENSG00000104447	ENSG00000167460	2.5E-2
ENSG00000155897	ENSG00000167476	2.2E-2
ENSG00000131374	ENSG00000167487	1.7E-2
ENSG00000163092	ENSG00000167508	1.8E-2
ENSG00000127603	ENSG00000167524	1.5E-2
ENSG00000133401	ENSG00000167525	2.9E-2
ENSG00000044524	ENSG00000167531	1.8E-2
ENSG00000111700	ENSG00000167531	1.4E-2
ENSG00000134343	ENSG00000167531	1.2E-2
ENSG00000151812	ENSG00000167531	1.1E-2
ENSG00000127603	ENSG00000167535	1.5E-2
ENSG00000158321	ENSG00000167536	7E-3
ENSG00000162599	ENSG00000167536	9E-3
ENSG00000066032	ENSG00000167565	1.4E-2
ENSG00000141376	ENSG00000167578	2.1E-2
ENSG00000104044	ENSG00000167580	7.7E-3
ENSG00000048471	ENSG00000167600	5.2E-3
ENSG00000105778	ENSG00000167600	5E-3
ENSG00000127124	ENSG00000167600	4.2E-3
ENSG00000139173	ENSG00000167600	2.4E-3
ENSG00000141376	ENSG00000167600	2E-3
ENSG00000157445	ENSG00000167600	4E-3
ENSG00000157985	ENSG00000167600	4.8E-3
ENSG00000067715	ENSG00000273347	1.3E-2
ENSG00000101333	ENSG00000273347	1.3E-2
ENSG00000133019	ENSG00000273347	1.3E-2
ENSG00000142611	ENSG00000273347	1.3E-2
ENSG00000164035	ENSG00000273347	1.5E-2
ENSG00000165966	ENSG00000273347	1.2E-2
ENSG00000072657	ENSG00000167612	2.1E-2
ENSG00000154654	ENSG00000167612	2.3E-2
ENSG00000113396	ENSG00000263109	1.7E-2
ENSG00000069020	ENSG00000262602	1.3E-2
ENSG00000127603	ENSG00000262602	1.3E-2
ENSG00000127928	ENSG00000270365	1.8E-2
ENSG00000136267	ENSG00000270365	2E-2
ENSG00000145934	ENSG00000270365	1.7E-2
ENSG00000134775	ENSG00000271116	1.3E-2
ENSG00000128655	ENSG00000167619	1.5E-2
ENSG00000141837	ENSG00000167619	1.3E-2
ENSG00000149571	ENSG00000167619	7E-3
ENSG00000152910	ENSG00000167619	1.3E-2
ENSG00000162849	ENSG00000167619	1.4E-2
ENSG00000066032	ENSG00000271039	1.7E-2
ENSG00000139144	ENSG00000271039	1.2E-2
ENSG00000145362	ENSG00000271039	2.4E-2
ENSG00000166960	ENSG00000271039	8.6E-3
ENSG00000086289	ENSG00000167635	9E-3
ENSG00000100154	ENSG00000167646	1.9E-2
ENSG00000137968	ENSG00000262150	2E-2
ENSG00000144642	ENSG00000262150	2.3E-2
ENSG00000154654	ENSG00000262150	1.9E-2
ENSG00000165973	ENSG00000262150	2.5E-2
ENSG00000069667	ENSG00000167654	1.5E-2
ENSG00000135298	ENSG00000167654	1.2E-2
ENSG00000165323	ENSG00000167654	1.5E-2
ENSG00000166748	ENSG00000167654	1.1E-2
ENSG00000135298	ENSG00000167656	1.5E-2
ENSG00000145526	ENSG00000167656	1.3E-2
ENSG00000155974	ENSG00000167656	2E-2
ENSG00000158321	ENSG00000167664	1.8E-2
ENSG00000105778	ENSG00000167701	3.9E-3
ENSG00000141376	ENSG00000167701	1.5E-3
ENSG00000157445	ENSG00000167701	3.1E-3
ENSG00000128815	ENSG00000167711	4.2E-3
ENSG00000129682	ENSG00000167711	2.8E-3
ENSG00000138829	ENSG00000167711	3.3E-3
ENSG00000144218	ENSG00000167711	3.9E-3
ENSG00000144451	ENSG00000167711	3.4E-3
ENSG00000154655	ENSG00000167711	3.7E-3
ENSG00000157445	ENSG00000167711	3.1E-3
ENSG00000167632	ENSG00000167711	4E-3
ENSG00000149256	ENSG00000167723	9E-3
ENSG00000150672	ENSG00000167733	2.1E-2
ENSG00000131558	ENSG00000167740	5.3E-3
ENSG00000141510	ENSG00000167740	5.3E-3
ENSG00000155849	ENSG00000167740	1.6E-3
ENSG00000139173	ENSG00000167741	5.8E-3
ENSG00000150760	ENSG00000167741	1E-2
ENSG00000112699	ENSG00000167747	8.2E-3
ENSG00000048471	ENSG00000167748	6.2E-3
ENSG00000002746	ENSG00000167754	5.6E-3
ENSG00000078295	ENSG00000167754	7E-3
ENSG00000104059	ENSG00000167754	2.8E-3
ENSG00000108018	ENSG00000167754	6.8E-3
ENSG00000112530	ENSG00000167754	7.3E-3
ENSG00000118997	ENSG00000167754	7E-3
ENSG00000128655	ENSG00000167754	7.2E-3
ENSG00000134343	ENSG00000167754	3.9E-3
ENSG00000134775	ENSG00000167754	2.4E-3
ENSG00000137766	ENSG00000167754	6.1E-3
ENSG00000145087	ENSG00000167754	6.2E-3
ENSG00000145362	ENSG00000167754	6.4E-3
ENSG00000145526	ENSG00000167754	3.8E-3
ENSG00000150672	ENSG00000167754	5.9E-3
ENSG00000151276	ENSG00000167754	7.3E-3
ENSG00000151812	ENSG00000167754	3.6E-3
ENSG00000152208	ENSG00000167754	3.1E-3
ENSG00000152214	ENSG00000167754	3.8E-3
ENSG00000154678	ENSG00000167754	7.6E-3
ENSG00000156113	ENSG00000167754	7.5E-3
ENSG00000157168	ENSG00000167754	6.7E-3
ENSG00000157423	ENSG00000167754	7.2E-3
ENSG00000163618	ENSG00000167754	6.9E-3
ENSG00000164199	ENSG00000167754	7.3E-3
ENSG00000165973	ENSG00000167754	6.8E-3
ENSG00000166206	ENSG00000167754	6.4E-3
ENSG00000116783	ENSG00000167755	2.2E-2
ENSG00000033122	ENSG00000167757	9E-3
ENSG00000106571	ENSG00000167757	8.3E-3
ENSG00000116183	ENSG00000167757	9.3E-3
ENSG00000128655	ENSG00000167757	9.4E-3
ENSG00000133454	ENSG00000167757	5.2E-3
ENSG00000144278	ENSG00000167757	8.5E-3
ENSG00000148513	ENSG00000167757	3.8E-3
ENSG00000149972	ENSG00000167757	6.1E-3
ENSG00000152402	ENSG00000167757	7.6E-3
ENSG00000152910	ENSG00000167757	8.2E-3
ENSG00000155052	ENSG00000167757	8.5E-3
ENSG00000155511	ENSG00000167757	7E-3
ENSG00000155657	ENSG00000167757	8E-3
ENSG00000156113	ENSG00000167757	9.7E-3
ENSG00000157680	ENSG00000167757	2.4E-3
ENSG00000162849	ENSG00000167757	8.8E-3
ENSG00000066032	ENSG00000167767	1.5E-2
ENSG00000165323	ENSG00000167767	1.8E-2
ENSG00000166960	ENSG00000167767	7.4E-3
ENSG00000072657	ENSG00000167768	1.7E-2
ENSG00000009694	ENSG00000167769	2.6E-2
ENSG00000071909	ENSG00000167769	2.5E-2
ENSG00000039139	ENSG00000167771	1.8E-2
ENSG00000152953	ENSG00000167775	3.6E-3
ENSG00000156475	ENSG00000167780	1.9E-2
ENSG00000104044	ENSG00000167791	2E-3
ENSG00000137766	ENSG00000167791	1E-2
ENSG00000148498	ENSG00000167791	9E-3
ENSG00000151812	ENSG00000167791	5.9E-3
ENSG00000152092	ENSG00000167791	4.7E-3
ENSG00000154240	ENSG00000167791	9.8E-3
ENSG00000155974	ENSG00000167791	9.6E-3
ENSG00000152953	ENSG00000167792	1.2E-2
ENSG00000067715	ENSG00000167800	4E-2
ENSG00000079841	ENSG00000167825	1E-2
ENSG00000108018	ENSG00000167825	1.1E-2
ENSG00000121904	ENSG00000167825	1.2E-2
ENSG00000150361	ENSG00000167825	1E-2
ENSG00000138670	ENSG00000167850	6.9E-3
ENSG00000145216	ENSG00000167862	1.1E-2
ENSG00000069020	ENSG00000167874	1E-2
ENSG00000104044	ENSG00000167874	2.4E-3
ENSG00000128512	ENSG00000167874	1.1E-2
ENSG00000142611	ENSG00000167874	1.1E-2
ENSG00000146592	ENSG00000167874	1.1E-2
ENSG00000112232	ENSG00000167880	1E-2
ENSG00000143473	ENSG00000167880	1.4E-2
ENSG00000149403	ENSG00000167880	1.5E-2
ENSG00000086289	ENSG00000167904	9.9E-3
ENSG00000127928	ENSG00000167916	8.5E-3
ENSG00000135298	ENSG00000167916	1.3E-2
ENSG00000148655	ENSG00000167925	7.4E-3
ENSG00000152953	ENSG00000167925	3.3E-3
ENSG00000132256	ENSG00000269881	5.8E-3
ENSG00000149256	ENSG00000167941	5.2E-3
ENSG00000112699	ENSG00000167965	9E-3
ENSG00000151388	ENSG00000167968	8E-3
ENSG00000123104	ENSG00000167972	2.1E-2
ENSG00000138829	ENSG00000167994	1.1E-2
ENSG00000144451	ENSG00000167994	1.1E-2
ENSG00000058091	ENSG00000168005	6.7E-3
ENSG00000102935	ENSG00000168005	4.7E-3
ENSG00000141510	ENSG00000168005	6.6E-3
ENSG00000107611	ENSG00000168010	7.6E-3
ENSG00000055609	ENSG00000168016	9.2E-3
ENSG00000113396	ENSG00000168016	9.2E-3
ENSG00000155052	ENSG00000168032	3.3E-2
ENSG00000157680	ENSG00000168032	9.3E-3
ENSG00000163116	ENSG00000168032	1.6E-2
ENSG00000128512	ENSG00000168062	2.3E-2
ENSG00000149571	ENSG00000168065	1.1E-2
ENSG00000152953	ENSG00000168067	1E-2
ENSG00000048471	ENSG00000168071	5E-3
ENSG00000105778	ENSG00000168071	4.8E-3
ENSG00000128815	ENSG00000168071	5.1E-3
ENSG00000155011	ENSG00000168071	4.6E-3
ENSG00000157445	ENSG00000168071	3.9E-3
ENSG00000167632	ENSG00000168071	4.9E-3
ENSG00000168038	ENSG00000168071	4.7E-3
ENSG00000164330	ENSG00000168078	1.9E-2
ENSG00000154162	ENSG00000168081	1.8E-2
ENSG00000047617	ENSG00000168124	5.9E-3
ENSG00000091656	ENSG00000168124	6.6E-3
ENSG00000091831	ENSG00000168124	6.3E-3
ENSG00000112541	ENSG00000168124	6.1E-3
ENSG00000144407	ENSG00000168124	4.2E-3
ENSG00000151025	ENSG00000168124	3.8E-3
ENSG00000154928	ENSG00000168124	6.4E-3
ENSG00000067715	ENSG00000168131	2.4E-2
ENSG00000104059	ENSG00000168131	1.3E-2
ENSG00000145416	ENSG00000168131	2.6E-2
ENSG00000151952	ENSG00000168131	2E-2
ENSG00000058091	ENSG00000168148	2.9E-3
ENSG00000105778	ENSG00000168148	3.1E-3
ENSG00000134516	ENSG00000168148	2.4E-3
ENSG00000153064	ENSG00000168148	2.4E-3
ENSG00000154655	ENSG00000168148	3E-3
ENSG00000166501	ENSG00000168148	2.9E-3
ENSG00000091831	ENSG00000168158	9.4E-3
ENSG00000104044	ENSG00000168158	1.7E-3
ENSG00000134532	ENSG00000168158	9.8E-3
ENSG00000137872	ENSG00000168158	1E-2
ENSG00000139364	ENSG00000168158	8E-3
ENSG00000144036	ENSG00000168158	8.1E-3
ENSG00000151914	ENSG00000168158	8.3E-3
ENSG00000157168	ENSG00000168158	9.1E-3
ENSG00000166960	ENSG00000168158	3.2E-3
ENSG00000137672	ENSG00000168260	2.3E-2
ENSG00000018236	ENSG00000168263	8.7E-3
ENSG00000067798	ENSG00000168263	9.5E-3
ENSG00000075213	ENSG00000168263	8.8E-3
ENSG00000102290	ENSG00000168263	6.1E-3
ENSG00000128573	ENSG00000168263	9.9E-3
ENSG00000132932	ENSG00000168263	1E-2
ENSG00000139364	ENSG00000168263	9.8E-3
ENSG00000144724	ENSG00000168263	9.4E-3
ENSG00000145075	ENSG00000168263	5.7E-3
ENSG00000148848	ENSG00000168263	1E-2
ENSG00000153930	ENSG00000168263	7.9E-3
ENSG00000155511	ENSG00000168263	9E-3
ENSG00000066032	ENSG00000168269	2.3E-2
ENSG00000113100	ENSG00000168274	1.4E-2
ENSG00000104044	ENSG00000168333	3.9E-3
ENSG00000139220	ENSG00000168333	1.8E-2
ENSG00000154240	ENSG00000168333	1.9E-2
ENSG00000163092	ENSG00000168333	1.8E-2
ENSG00000164035	ENSG00000168333	1.8E-2
ENSG00000083067	ENSG00000168348	1E-2
ENSG00000104044	ENSG00000168348	1.7E-3
ENSG00000140538	ENSG00000168348	8.9E-3
ENSG00000155052	ENSG00000168348	8.8E-3
ENSG00000166960	ENSG00000168348	3.1E-3
ENSG00000075884	ENSG00000236177	1.9E-2
ENSG00000112137	ENSG00000168389	2.7E-2
ENSG00000163116	ENSG00000168398	1.4E-2
ENSG00000166748	ENSG00000168398	1.7E-2
ENSG00000046889	ENSG00000168412	6.2E-3
ENSG00000047648	ENSG00000168412	6.3E-3
ENSG00000078328	ENSG00000168412	7.2E-3
ENSG00000101333	ENSG00000168412	6E-3
