# Gene_A	Gene_B	Weight
ENSG00000137968	ENSG00000156298	1.2E-2
ENSG00000109452	ENSG00000156299	2.4E-2
ENSG00000086289	ENSG00000156313	1.3E-2
ENSG00000141837	ENSG00000156345	1.8E-2
ENSG00000145216	ENSG00000156374	5.3E-3
ENSG00000117114	ENSG00000156395	1.6E-2
ENSG00000135298	ENSG00000156395	1.5E-2
ENSG00000144724	ENSG00000156395	1.4E-2
ENSG00000155816	ENSG00000156395	2E-2
ENSG00000146938	ENSG00000156398	1.3E-2
ENSG00000143473	ENSG00000156413	6.1E-3
ENSG00000102935	ENSG00000156414	2.4E-2
ENSG00000155897	ENSG00000156453	7.6E-3
ENSG00000112232	ENSG00000156463	5.9E-3
ENSG00000152953	ENSG00000156471	2.2E-2
ENSG00000104044	ENSG00000156475	1.4E-2
ENSG00000112232	ENSG00000156486	5E-3
ENSG00000154240	ENSG00000156509	2.5E-2
ENSG00000107736	ENSG00000156564	1.5E-2
ENSG00000149403	ENSG00000156564	9.8E-3
ENSG00000154654	ENSG00000156564	1.3E-2
ENSG00000155897	ENSG00000156564	3.3E-3
ENSG00000134775	ENSG00000156574	1.2E-2
ENSG00000134516	ENSG00000156587	1.6E-2
ENSG00000127124	ENSG00000156675	2.3E-2
ENSG00000113396	ENSG00000156687	7.1E-3
ENSG00000137766	ENSG00000156687	9.1E-3
ENSG00000139364	ENSG00000156687	9.7E-3
ENSG00000145934	ENSG00000156687	2.8E-3
ENSG00000150275	ENSG00000156687	1.1E-2
ENSG00000155011	ENSG00000156687	9.9E-3
ENSG00000112137	ENSG00000156738	7.3E-3
ENSG00000153064	ENSG00000156738	1.8E-2
ENSG00000137968	ENSG00000156787	2.6E-2
ENSG00000075884	ENSG00000156831	1.2E-2
ENSG00000143341	ENSG00000156869	2.6E-2
ENSG00000132549	ENSG00000156875	4.1E-3
ENSG00000145216	ENSG00000156875	3.6E-3
ENSG00000146143	ENSG00000156876	1.2E-2
ENSG00000152092	ENSG00000156920	1.8E-2
ENSG00000151025	ENSG00000156925	7.3E-3
ENSG00000104375	ENSG00000156958	2E-2
ENSG00000112232	ENSG00000156959	3.5E-3
ENSG00000040731	ENSG00000156968	4.7E-3
ENSG00000060709	ENSG00000156968	6.8E-3
ENSG00000139865	ENSG00000156968	5.4E-3
ENSG00000151025	ENSG00000156968	2.6E-3
ENSG00000151388	ENSG00000156968	6.2E-3
ENSG00000141376	ENSG00000156990	2E-2
ENSG00000009694	ENSG00000157005	2.3E-2
ENSG00000145191	ENSG00000157020	1.3E-2
ENSG00000145934	ENSG00000157060	6.3E-3
ENSG00000104044	ENSG00000157064	1.4E-2
ENSG00000140945	ENSG00000157064	9.8E-3
ENSG00000155897	ENSG00000157087	6.4E-3
ENSG00000112232	ENSG00000157093	4.2E-3
ENSG00000112232	ENSG00000157110	4.4E-3
ENSG00000143473	ENSG00000157110	3.8E-3
ENSG00000145526	ENSG00000157110	1.1E-2
ENSG00000143473	ENSG00000157111	4.4E-3
ENSG00000145526	ENSG00000157111	1.1E-2
ENSG00000152214	ENSG00000157111	2.6E-2
ENSG00000143473	ENSG00000157119	3E-3
ENSG00000091831	ENSG00000157131	1.6E-2
ENSG00000132938	ENSG00000157131	1.3E-2
ENSG00000143473	ENSG00000157131	2E-3
ENSG00000005108	ENSG00000157150	7.3E-3
ENSG00000038945	ENSG00000157150	1.6E-2
ENSG00000130226	ENSG00000157150	1.5E-2
ENSG00000272781	ENSG00000157150	1.3E-2
ENSG00000151914	ENSG00000157150	1.2E-2
ENSG00000154864	ENSG00000157150	1.1E-2
ENSG00000134115	ENSG00000157168	1.2E-2
ENSG00000148513	ENSG00000157168	2.4E-2
ENSG00000145216	ENSG00000157181	1.1E-2
ENSG00000145075	ENSG00000157214	1.7E-2
ENSG00000150625	ENSG00000157214	2.5E-2
ENSG00000141510	ENSG00000157216	2.3E-2
ENSG00000048052	ENSG00000157219	8.5E-3
ENSG00000078295	ENSG00000157219	8.2E-3
ENSG00000079841	ENSG00000157219	9.8E-3
ENSG00000112232	ENSG00000157219	1.2E-3
ENSG00000116117	ENSG00000157219	8E-3
ENSG00000116183	ENSG00000157219	9.5E-3
ENSG00000128655	ENSG00000157219	7.8E-3
ENSG00000132938	ENSG00000157219	7.9E-3
ENSG00000138759	ENSG00000157219	6.7E-3
ENSG00000150394	ENSG00000157219	8.2E-3
ENSG00000155816	ENSG00000157219	7.4E-3
ENSG00000156475	ENSG00000157219	8E-3
ENSG00000146555	ENSG00000157240	1.8E-2
ENSG00000131374	ENSG00000157259	2E-2
ENSG00000082293	ENSG00000157322	2.2E-2
ENSG00000106536	ENSG00000157330	4.9E-3
ENSG00000128655	ENSG00000157330	1.8E-2
ENSG00000148513	ENSG00000157330	1.4E-2
ENSG00000149571	ENSG00000157330	1.2E-2
ENSG00000155897	ENSG00000157330	4E-3
ENSG00000009694	ENSG00000157353	9.4E-3
ENSG00000048471	ENSG00000157353	1.2E-2
ENSG00000144036	ENSG00000157353	8.5E-3
ENSG00000151067	ENSG00000157368	5.2E-3
ENSG00000143473	ENSG00000157388	4.2E-3
ENSG00000143473	ENSG00000157399	3.1E-3
ENSG00000143473	ENSG00000157423	5.6E-3
ENSG00000145526	ENSG00000157423	1.5E-2
ENSG00000133401	ENSG00000157445	2.4E-2
ENSG00000133454	ENSG00000157445	1.9E-2
ENSG00000145416	ENSG00000157445	2.1E-2
ENSG00000086289	ENSG00000157450	3.8E-3
ENSG00000105778	ENSG00000157450	4.7E-3
ENSG00000113100	ENSG00000157502	1.8E-2
ENSG00000129682	ENSG00000157502	1.6E-2
ENSG00000106536	ENSG00000157510	8.1E-3
ENSG00000124721	ENSG00000157542	1.6E-2
ENSG00000152092	ENSG00000157542	2.5E-2
ENSG00000128512	ENSG00000157551	2.9E-2
ENSG00000069020	ENSG00000157554	1.9E-2
ENSG00000108684	ENSG00000157578	1.3E-2
ENSG00000145087	ENSG00000157578	1.6E-2
ENSG00000083067	ENSG00000157680	1E-2
ENSG00000144619	ENSG00000157680	1.2E-2
ENSG00000151320	ENSG00000157680	1.3E-2
ENSG00000154928	ENSG00000157680	1.2E-2
ENSG00000157423	ENSG00000157680	1.4E-2
ENSG00000069667	ENSG00000157703	2E-2
ENSG00000109452	ENSG00000157703	2.5E-2
ENSG00000112232	ENSG00000157741	4.9E-3
ENSG00000117114	ENSG00000157765	2.2E-2
ENSG00000136267	ENSG00000157765	1.1E-2
ENSG00000156687	ENSG00000157765	7.3E-3
ENSG00000143473	ENSG00000157766	5.7E-3
ENSG00000143473	ENSG00000157827	3.4E-3
ENSG00000143473	ENSG00000157851	4.9E-3
ENSG00000143473	ENSG00000157856	2.9E-3
ENSG00000112699	ENSG00000157870	1.6E-2
ENSG00000116783	ENSG00000157884	5.5E-3
ENSG00000145526	ENSG00000157884	3.9E-3
ENSG00000150672	ENSG00000157884	1.1E-2
ENSG00000151276	ENSG00000157884	9.8E-3
ENSG00000048471	ENSG00000158019	1.4E-2
ENSG00000131374	ENSG00000158019	9.6E-3
ENSG00000141376	ENSG00000158019	1E-2
ENSG00000152818	ENSG00000158019	1.2E-2
ENSG00000134115	ENSG00000158022	8.1E-3
ENSG00000145934	ENSG00000158022	5E-3
ENSG00000155897	ENSG00000158022	4E-3
ENSG00000047648	ENSG00000158104	1.9E-2
ENSG00000145416	ENSG00000158122	1.8E-2
ENSG00000009694	ENSG00000268368	9.9E-3
ENSG00000102935	ENSG00000268368	1.1E-2
ENSG00000152894	ENSG00000268368	1.1E-2
ENSG00000136267	ENSG00000158220	1.4E-2
ENSG00000140945	ENSG00000158220	1.1E-2
ENSG00000075884	ENSG00000158234	7.4E-3
ENSG00000104375	ENSG00000158234	1.4E-2
ENSG00000138759	ENSG00000158258	1.8E-2
ENSG00000149256	ENSG00000158258	1.5E-2
ENSG00000041515	ENSG00000158270	9.8E-3
ENSG00000044524	ENSG00000158270	1.1E-2
ENSG00000079841	ENSG00000158270	1.3E-2
ENSG00000112232	ENSG00000158270	1.8E-3
ENSG00000135298	ENSG00000158270	9.2E-3
ENSG00000144278	ENSG00000158270	1.2E-2
ENSG00000150394	ENSG00000158270	1.2E-2
ENSG00000151789	ENSG00000158270	1.2E-2
ENSG00000143473	ENSG00000158286	4.6E-3
ENSG00000139173	ENSG00000158296	7.4E-3
ENSG00000145934	ENSG00000158321	5.7E-3
ENSG00000145526	ENSG00000268668	1.2E-2
ENSG00000156687	ENSG00000269265	8.1E-3
ENSG00000138670	ENSG00000158457	2.2E-2
ENSG00000112232	ENSG00000158458	5.9E-3
ENSG00000099139	ENSG00000158473	2.1E-2
ENSG00000115896	ENSG00000158473	1.4E-2
ENSG00000148498	ENSG00000158477	1.6E-2
ENSG00000153707	ENSG00000158477	1.5E-2
ENSG00000131374	ENSG00000158483	1.2E-2
ENSG00000132932	ENSG00000158485	1.2E-2
ENSG00000146938	ENSG00000158485	1.7E-2
ENSG00000148498	ENSG00000158485	1.2E-2
ENSG00000151474	ENSG00000158485	1.1E-2
ENSG00000157680	ENSG00000158486	1.3E-2
ENSG00000146938	ENSG00000158488	1.7E-2
ENSG00000151474	ENSG00000158488	1.1E-2
ENSG00000153707	ENSG00000158497	1.9E-2
ENSG00000144290	ENSG00000158516	2.1E-2
ENSG00000149256	ENSG00000158560	2.3E-2
ENSG00000158258	ENSG00000158560	2.1E-2
ENSG00000112232	ENSG00000158691	4.1E-3
ENSG00000116147	ENSG00000158714	1.9E-2
ENSG00000145934	ENSG00000158714	5.3E-3
ENSG00000152910	ENSG00000158714	1.9E-2
ENSG00000106536	ENSG00000158748	8.3E-3
ENSG00000112232	ENSG00000158786	4.9E-3
ENSG00000157680	ENSG00000158786	1E-2
ENSG00000143473	ENSG00000158806	3.3E-3
ENSG00000145526	ENSG00000158813	1.3E-2
ENSG00000157680	ENSG00000158813	1.2E-2
ENSG00000033122	ENSG00000158815	1.3E-2
ENSG00000075213	ENSG00000158815	1.4E-2
ENSG00000127928	ENSG00000158815	9.6E-3
ENSG00000134115	ENSG00000158815	5.5E-3
ENSG00000135298	ENSG00000158815	9.9E-3
ENSG00000150760	ENSG00000158815	1.2E-2
ENSG00000151067	ENSG00000158815	9.5E-3
ENSG00000009694	ENSG00000158816	2.9E-2
ENSG00000143473	ENSG00000158816	5.7E-3
ENSG00000112137	ENSG00000158825	2.7E-3
ENSG00000148655	ENSG00000158825	2.6E-3
ENSG00000148655	ENSG00000158828	1E-2
ENSG00000110693	ENSG00000158856	1.4E-2
ENSG00000007174	ENSG00000158865	6.3E-3
ENSG00000071909	ENSG00000158865	7.2E-3
ENSG00000107736	ENSG00000158865	6.7E-3
ENSG00000114279	ENSG00000158865	5.5E-3
ENSG00000116147	ENSG00000158865	7.3E-3
ENSG00000118997	ENSG00000158865	6.9E-3
ENSG00000148513	ENSG00000158865	5.2E-3
ENSG00000149571	ENSG00000158865	3.7E-3
ENSG00000150760	ENSG00000158865	6.5E-3
ENSG00000155897	ENSG00000158865	1.5E-3
ENSG00000112530	ENSG00000158887	1.8E-2
ENSG00000144619	ENSG00000158887	1.7E-2
ENSG00000145087	ENSG00000158887	1.4E-2
ENSG00000145362	ENSG00000158887	9.7E-3
ENSG00000106536	ENSG00000158955	7.8E-3
ENSG00000155897	ENSG00000158966	6.6E-3
ENSG00000075884	ENSG00000159063	2.6E-3
ENSG00000122507	ENSG00000159063	6.2E-3
ENSG00000131558	ENSG00000159063	5.8E-3
ENSG00000132256	ENSG00000159063	6.3E-3
ENSG00000141376	ENSG00000159063	4E-3
ENSG00000145996	ENSG00000159063	5.8E-3
ENSG00000114861	ENSG00000262795	8.8E-3
ENSG00000075884	ENSG00000262473	1.4E-2
ENSG00000146143	ENSG00000159147	1E-2
ENSG00000143473	ENSG00000159166	4E-3
ENSG00000102452	ENSG00000159173	1.4E-2
ENSG00000150760	ENSG00000159173	1.3E-2
ENSG00000151067	ENSG00000159173	1E-2
ENSG00000112530	ENSG00000159184	1.9E-2
ENSG00000144290	ENSG00000159184	1.6E-2
ENSG00000155974	ENSG00000159184	1.7E-2
ENSG00000157680	ENSG00000159184	6.7E-3
ENSG00000128512	ENSG00000159189	1.3E-2
ENSG00000128815	ENSG00000159189	1.1E-2
ENSG00000129682	ENSG00000159189	9E-3
ENSG00000157168	ENSG00000159189	9.9E-3
ENSG00000095777	ENSG00000159197	9.3E-3
ENSG00000140538	ENSG00000159197	9.6E-3
ENSG00000145526	ENSG00000159197	4.5E-3
ENSG00000147724	ENSG00000159197	1E-2
ENSG00000148848	ENSG00000159197	1E-2
ENSG00000151914	ENSG00000159197	9.1E-3
ENSG00000154928	ENSG00000159197	1.2E-2
ENSG00000155093	ENSG00000159197	8.1E-3
ENSG00000155657	ENSG00000159197	1.2E-2
ENSG00000112699	ENSG00000159199	9.1E-3
ENSG00000134775	ENSG00000159212	1.4E-2
ENSG00000007174	ENSG00000159248	4.4E-3
ENSG00000044524	ENSG00000159248	3.8E-3
ENSG00000047648	ENSG00000159248	5.3E-3
ENSG00000048052	ENSG00000159248	4.8E-3
ENSG00000078328	ENSG00000159248	5.2E-3
ENSG00000079841	ENSG00000159248	5E-3
ENSG00000105877	ENSG00000159248	4.5E-3
ENSG00000106536	ENSG00000159248	1.4E-3
ENSG00000112232	ENSG00000159248	8.5E-4
ENSG00000116117	ENSG00000159248	4.4E-3
ENSG00000116183	ENSG00000159248	4.9E-3
ENSG00000118997	ENSG00000159248	4.7E-3
ENSG00000132938	ENSG00000159248	4E-3
ENSG00000133424	ENSG00000159248	5.5E-3
ENSG00000137672	ENSG00000159248	5.3E-3
ENSG00000138653	ENSG00000159248	4E-3
ENSG00000147485	ENSG00000159248	3.3E-3
ENSG00000148848	ENSG00000159248	4.5E-3
ENSG00000151150	ENSG00000159248	4E-3
ENSG00000151276	ENSG00000159248	5.4E-3
ENSG00000151322	ENSG00000159248	4.8E-3
ENSG00000151388	ENSG00000159248	5.4E-3
ENSG00000154864	ENSG00000159248	4.1E-3
ENSG00000155657	ENSG00000159248	5E-3
ENSG00000154654	ENSG00000159261	1.8E-2
ENSG00000106536	ENSG00000159263	9.4E-3
ENSG00000112232	ENSG00000159263	5.9E-3
ENSG00000134775	ENSG00000159289	6.9E-3
ENSG00000091831	ENSG00000159307	5.2E-3
ENSG00000155897	ENSG00000159307	1.3E-3
ENSG00000155897	ENSG00000159335	7.4E-3
ENSG00000124721	ENSG00000159337	1.6E-2
ENSG00000148948	ENSG00000159337	1.2E-2
ENSG00000156395	ENSG00000159337	1.6E-2
ENSG00000129682	ENSG00000159339	1.1E-2
ENSG00000131018	ENSG00000159339	1.4E-2
ENSG00000148655	ENSG00000159339	5.7E-3
ENSG00000145191	ENSG00000159377	9.8E-3
ENSG00000139144	ENSG00000261972	2.3E-2
ENSG00000148655	ENSG00000159423	1E-2
ENSG00000132549	ENSG00000159433	2.2E-2
ENSG00000152402	ENSG00000159450	2.1E-2
ENSG00000157680	ENSG00000159450	9E-3
ENSG00000082293	ENSG00000159455	1.8E-2
ENSG00000143473	ENSG00000159455	3.1E-3
ENSG00000147485	ENSG00000159455	2.1E-2
ENSG00000086289	ENSG00000159479	1.4E-2
ENSG00000021645	ENSG00000159495	6.8E-3
ENSG00000078328	ENSG00000159495	9.3E-3
ENSG00000082293	ENSG00000159495	6.7E-3
ENSG00000106536	ENSG00000159495	2.6E-3
ENSG00000112232	ENSG00000159495	1.6E-3
ENSG00000133424	ENSG00000159495	9.9E-3
ENSG00000138411	ENSG00000159495	8E-3
ENSG00000143473	ENSG00000159495	1.3E-3
ENSG00000152822	ENSG00000159495	1.1E-2
ENSG00000007174	ENSG00000159516	9.3E-3
ENSG00000018236	ENSG00000159516	7.3E-3
ENSG00000067798	ENSG00000159516	7.8E-3
ENSG00000078295	ENSG00000159516	9.2E-3
ENSG00000079841	ENSG00000159516	9.9E-3
ENSG00000105877	ENSG00000159516	8.2E-3
ENSG00000106536	ENSG00000159516	2.3E-3
ENSG00000116117	ENSG00000159516	8.7E-3
ENSG00000116183	ENSG00000159516	9.5E-3
ENSG00000133424	ENSG00000159516	1E-2
ENSG00000138759	ENSG00000159516	7.3E-3
ENSG00000140015	ENSG00000159516	9.8E-3
ENSG00000144724	ENSG00000159516	5.4E-3
ENSG00000148513	ENSG00000159516	7E-3
ENSG00000154864	ENSG00000159516	8.3E-3
ENSG00000105877	ENSG00000159527	1.6E-2
ENSG00000009694	ENSG00000159556	2.9E-2
ENSG00000133019	ENSG00000159625	1.8E-2
ENSG00000142611	ENSG00000159625	1.8E-2
ENSG00000143473	ENSG00000159625	3.8E-3
ENSG00000143473	ENSG00000264813	2.4E-3
ENSG00000144218	ENSG00000264813	9.7E-3
ENSG00000009694	ENSG00000159648	1E-2
ENSG00000112699	ENSG00000159685	1.2E-2
ENSG00000141510	ENSG00000159692	2.2E-2
ENSG00000048052	ENSG00000159708	1.1E-2
ENSG00000078328	ENSG00000159708	1.2E-2
ENSG00000079841	ENSG00000159708	1.2E-2
ENSG00000112232	ENSG00000159708	1.7E-3
ENSG00000116147	ENSG00000159708	1E-2
ENSG00000133019	ENSG00000159708	7.5E-3
ENSG00000133424	ENSG00000159708	1.2E-2
ENSG00000138653	ENSG00000159708	9.4E-3
ENSG00000139220	ENSG00000159708	9E-3
ENSG00000147724	ENSG00000159708	1E-2
ENSG00000151150	ENSG00000159708	9.1E-3
ENSG00000154864	ENSG00000159708	1.1E-2
ENSG00000155897	ENSG00000159714	7.7E-3
ENSG00000143473	ENSG00000159871	2E-3
ENSG00000144290	ENSG00000159871	1.3E-2
ENSG00000136267	ENSG00000159915	1.1E-2
ENSG00000113100	ENSG00000160051	6.4E-3
ENSG00000145934	ENSG00000160051	2.3E-3
ENSG00000069020	ENSG00000160062	1.3E-2
ENSG00000148948	ENSG00000160145	1.3E-2
ENSG00000112232	ENSG00000160161	5.2E-3
ENSG00000131018	ENSG00000160180	8.9E-3
ENSG00000148655	ENSG00000160180	3.7E-3
ENSG00000021645	ENSG00000160181	7.3E-3
ENSG00000102452	ENSG00000160181	9.7E-3
ENSG00000104044	ENSG00000160181	5E-3
ENSG00000112232	ENSG00000160181	1.4E-3
ENSG00000128655	ENSG00000160181	8.2E-3
ENSG00000132938	ENSG00000160181	8.3E-3
ENSG00000133424	ENSG00000160181	1.1E-2
ENSG00000147724	ENSG00000160181	9.9E-3
ENSG00000150394	ENSG00000160181	8E-3
ENSG00000151322	ENSG00000160181	9.5E-3
ENSG00000156475	ENSG00000160181	8.3E-3
ENSG00000145934	ENSG00000160182	3.7E-3
ENSG00000152092	ENSG00000160182	1.1E-2
ENSG00000156395	ENSG00000160182	7.9E-3
ENSG00000156299	ENSG00000160183	2.4E-2
ENSG00000151812	ENSG00000160188	1.2E-2
ENSG00000160145	ENSG00000160188	1.6E-2
ENSG00000155897	ENSG00000160200	5.8E-3
ENSG00000145075	ENSG00000160207	1.5E-2
ENSG00000151025	ENSG00000160207	8.2E-3
ENSG00000148655	ENSG00000160209	1.1E-2
ENSG00000144455	ENSG00000269087	4.8E-3
ENSG00000147202	ENSG00000269087	7.9E-3
ENSG00000131374	ENSG00000160221	8.3E-3
ENSG00000082293	ENSG00000160224	1.8E-2
ENSG00000142611	ENSG00000160224	1.8E-2
ENSG00000143473	ENSG00000160224	3.2E-3
ENSG00000038945	ENSG00000160233	5.7E-3
ENSG00000047648	ENSG00000160233	5.2E-3
ENSG00000082293	ENSG00000160233	3.5E-3
ENSG00000120594	ENSG00000160233	3.1E-3
ENSG00000134532	ENSG00000160233	6E-3
ENSG00000134775	ENSG00000160233	1.9E-3
ENSG00000140538	ENSG00000160233	4E-3
ENSG00000143473	ENSG00000160233	7.9E-4
ENSG00000144290	ENSG00000160233	4.5E-3
ENSG00000145526	ENSG00000160233	2.1E-3
ENSG00000152822	ENSG00000160233	5.6E-3
ENSG00000157423	ENSG00000160233	6E-3
ENSG00000104059	ENSG00000261768	1.6E-2
ENSG00000145416	ENSG00000261768	1.8E-2
ENSG00000157445	ENSG00000261768	2.2E-2
ENSG00000143473	ENSG00000160345	1.6E-3
ENSG00000152208	ENSG00000160345	7.7E-3
ENSG00000154928	ENSG00000160345	1.1E-2
ENSG00000155974	ENSG00000160345	9.9E-3
ENSG00000107736	ENSG00000160349	1.5E-2
ENSG00000155897	ENSG00000160349	3.4E-3
ENSG00000148498	ENSG00000160447	1.5E-2
ENSG00000155897	ENSG00000160460	7.7E-3
ENSG00000142611	ENSG00000160471	1.7E-2
ENSG00000134775	ENSG00000160505	9.2E-3
ENSG00000143473	ENSG00000160505	3.8E-3
ENSG00000108684	ENSG00000160539	7.7E-3
ENSG00000112137	ENSG00000160593	6.2E-3
ENSG00000128815	ENSG00000160593	1.4E-2
ENSG00000145416	ENSG00000160593	8.8E-3
ENSG00000157445	ENSG00000160593	7.8E-3
ENSG00000131374	ENSG00000160703	2E-2
ENSG00000055609	ENSG00000160741	5.9E-3
ENSG00000144455	ENSG00000160746	9.3E-3
ENSG00000147202	ENSG00000160746	1.8E-2
ENSG00000145012	ENSG00000160753	1.4E-2
ENSG00000159216	ENSG00000160783	1.1E-2
ENSG00000078295	ENSG00000160791	1.5E-2
ENSG00000138759	ENSG00000160791	1.2E-2
ENSG00000139173	ENSG00000160791	3.7E-3
ENSG00000158258	ENSG00000160791	8.6E-3
ENSG00000047617	ENSG00000160808	1E-2
ENSG00000066032	ENSG00000160808	1.2E-2
ENSG00000134343	ENSG00000160808	9.1E-3
ENSG00000150361	ENSG00000160808	1.3E-2
ENSG00000152578	ENSG00000160808	1.1E-2
ENSG00000095777	ENSG00000160838	6.6E-3
ENSG00000143341	ENSG00000160838	6.8E-3
ENSG00000155897	ENSG00000160862	8.1E-3
ENSG00000131018	ENSG00000160883	5.9E-3
ENSG00000148655	ENSG00000160883	2.4E-3
ENSG00000132549	ENSG00000160908	6.4E-3
ENSG00000138670	ENSG00000160908	6.3E-3
ENSG00000145191	ENSG00000160917	1.3E-2
ENSG00000075884	ENSG00000160953	1.3E-2
ENSG00000144036	ENSG00000160972	9.8E-3
ENSG00000134775	ENSG00000160994	5E-3
ENSG00000143473	ENSG00000160994	2E-3
ENSG00000134516	ENSG00000161010	1.8E-2
ENSG00000112232	ENSG00000161040	5.4E-3
ENSG00000069020	ENSG00000161055	1.8E-2
ENSG00000123104	ENSG00000161055	1.3E-2
ENSG00000127124	ENSG00000161055	2.1E-2
ENSG00000144724	ENSG00000161055	1.5E-2
ENSG00000106536	ENSG00000161180	6.2E-3
ENSG00000149256	ENSG00000161180	2E-2
ENSG00000046889	ENSG00000161243	9.8E-3
ENSG00000155897	ENSG00000161249	5.2E-3
ENSG00000134115	ENSG00000161270	6.5E-3
ENSG00000155897	ENSG00000161270	4E-3
ENSG00000132932	ENSG00000161277	6.4E-3
ENSG00000141376	ENSG00000161277	6.5E-3
ENSG00000143341	ENSG00000161281	9.3E-3
ENSG00000086289	ENSG00000161298	1.1E-2
ENSG00000105778	ENSG00000161298	1.7E-2
ENSG00000149571	ENSG00000161328	5.9E-3
ENSG00000157168	ENSG00000161328	8.2E-3
ENSG00000152894	ENSG00000161381	2.3E-2
ENSG00000112232	ENSG00000161551	4E-3
ENSG00000145362	ENSG00000161573	1.5E-2
ENSG00000127928	ENSG00000261631	2.6E-2
ENSG00000042781	ENSG00000161609	6.4E-3
ENSG00000046889	ENSG00000161609	4.5E-3
ENSG00000130226	ENSG00000161609	7.1E-3
ENSG00000134532	ENSG00000161609	7.8E-3
ENSG00000137672	ENSG00000161609	6.8E-3
ENSG00000139144	ENSG00000161609	5.5E-3
ENSG00000145087	ENSG00000161609	5.1E-3
ENSG00000152402	ENSG00000161609	3.8E-3
ENSG00000157680	ENSG00000161609	2.5E-3
ENSG00000141510	ENSG00000161618	1E-2
ENSG00000080224	ENSG00000161634	1.3E-2
ENSG00000120549	ENSG00000161634	8.1E-3
ENSG00000154928	ENSG00000161634	1.2E-2
ENSG00000152377	ENSG00000161647	9.7E-3
ENSG00000149256	ENSG00000161649	2.3E-2
ENSG00000078328	ENSG00000161652	2E-2
ENSG00000151388	ENSG00000161652	2E-2
ENSG00000154864	ENSG00000161652	1.7E-2
ENSG00000143473	ENSG00000161653	4.3E-3
ENSG00000145526	ENSG00000161653	1.2E-2
ENSG00000040731	ENSG00000161664	6.6E-3
ENSG00000046889	ENSG00000161664	6.3E-3
ENSG00000083067	ENSG00000161664	8E-3
ENSG00000107611	ENSG00000161664	7E-3
ENSG00000139865	ENSG00000161664	7.2E-3
ENSG00000149256	ENSG00000161664	5.1E-3
ENSG00000107736	ENSG00000161681	1.9E-2
ENSG00000155897	ENSG00000161681	4.7E-3
ENSG00000108684	ENSG00000161714	2.2E-2
ENSG00000143473	ENSG00000161798	1.1E-3
ENSG00000086289	ENSG00000161813	1.5E-2
ENSG00000066032	ENSG00000161835	1.6E-2
ENSG00000060709	ENSG00000161850	7.9E-3
ENSG00000104044	ENSG00000161850	4.1E-3
ENSG00000139865	ENSG00000161850	6.4E-3
ENSG00000144642	ENSG00000161850	7E-3
ENSG00000150625	ENSG00000161850	6.6E-3
ENSG00000151025	ENSG00000161850	3.1E-3
ENSG00000155052	ENSG00000161850	7.5E-3
ENSG00000155657	ENSG00000161850	7.6E-3
ENSG00000158258	ENSG00000161850	3.8E-3
ENSG00000141376	ENSG00000161888	7.6E-3
ENSG00000157680	ENSG00000161896	1E-2
ENSG00000105778	ENSG00000161904	1.2E-2
ENSG00000047648	ENSG00000161911	1.6E-2
ENSG00000048471	ENSG00000161911	1.1E-2
ENSG00000120594	ENSG00000161911	7.1E-3
ENSG00000151150	ENSG00000161911	9.8E-3
ENSG00000153064	ENSG00000161911	9.2E-3
ENSG00000139220	ENSG00000161929	2.4E-2
ENSG00000143473	ENSG00000161929	3.9E-3
ENSG00000048471	ENSG00000161944	1.1E-2
ENSG00000120594	ENSG00000161944	7.8E-3
ENSG00000153064	ENSG00000161944	8E-3
ENSG00000082293	ENSG00000161973	6.6E-3
ENSG00000085276	ENSG00000161973	7.6E-3
ENSG00000112232	ENSG00000161973	1.6E-3
ENSG00000112530	ENSG00000161973	1E-2
ENSG00000143473	ENSG00000161973	1.4E-3
ENSG00000152822	ENSG00000161973	1.1E-2
ENSG00000155974	ENSG00000161973	9E-3
ENSG00000039139	ENSG00000162009	7E-3
ENSG00000127928	ENSG00000162009	5.4E-3
ENSG00000147488	ENSG00000162009	7.3E-3
ENSG00000151812	ENSG00000162009	4.4E-3
ENSG00000153823	ENSG00000162009	6.5E-3
ENSG00000128573	ENSG00000162039	1.8E-2
ENSG00000145934	ENSG00000162039	4.8E-3
ENSG00000152910	ENSG00000162039	1.7E-2
ENSG00000156103	ENSG00000162039	2E-2
ENSG00000082293	ENSG00000162040	1.1E-2
ENSG00000102290	ENSG00000162076	7.5E-3
ENSG00000144229	ENSG00000162076	7.7E-3
ENSG00000145808	ENSG00000162076	7.6E-3
ENSG00000144218	ENSG00000162078	1.6E-2
ENSG00000112232	ENSG00000268430	4.6E-3
ENSG00000143473	ENSG00000162129	5.5E-3
ENSG00000144455	ENSG00000162144	5.3E-3
ENSG00000114279	ENSG00000162148	2.3E-2
ENSG00000151067	ENSG00000162148	2.1E-2
ENSG00000155897	ENSG00000162148	5.4E-3
ENSG00000018236	ENSG00000162188	1.5E-2
ENSG00000145075	ENSG00000162344	3.1E-2
ENSG00000013297	ENSG00000162365	6.7E-3
ENSG00000079841	ENSG00000162365	7.6E-3
ENSG00000082293	ENSG00000162365	6.2E-3
ENSG00000112232	ENSG00000162365	1.4E-3
ENSG00000112530	ENSG00000162365	8.5E-3
ENSG00000133424	ENSG00000162365	8E-3
ENSG00000138411	ENSG00000162365	6.5E-3
ENSG00000140015	ENSG00000162365	7.6E-3
ENSG00000143473	ENSG00000162365	1.1E-3
