# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000164434	5.1E-3
ENSG00000112530	ENSG00000164438	1.9E-2
ENSG00000143473	ENSG00000164438	3.9E-3
ENSG00000150672	ENSG00000164438	1.6E-2
ENSG00000151320	ENSG00000164438	1.9E-2
ENSG00000154240	ENSG00000164440	2.2E-2
ENSG00000040731	ENSG00000164451	3.4E-3
ENSG00000041515	ENSG00000164451	4.7E-3
ENSG00000042781	ENSG00000164451	3.4E-3
ENSG00000060709	ENSG00000164451	5.5E-3
ENSG00000078295	ENSG00000164451	4.3E-3
ENSG00000078328	ENSG00000164451	4.7E-3
ENSG00000105877	ENSG00000164451	5E-3
ENSG00000112530	ENSG00000164451	4.8E-3
ENSG00000116783	ENSG00000164451	1.6E-3
ENSG00000137872	ENSG00000164451	3.6E-3
ENSG00000139144	ENSG00000164451	2.9E-3
ENSG00000139865	ENSG00000164451	5E-3
ENSG00000272781	ENSG00000164451	5.9E-3
ENSG00000144278	ENSG00000164451	3.7E-3
ENSG00000145087	ENSG00000164451	5E-3
ENSG00000147481	ENSG00000164451	5.6E-3
ENSG00000151025	ENSG00000164451	3E-3
ENSG00000151322	ENSG00000164451	4.7E-3
ENSG00000154655	ENSG00000164451	5.3E-3
ENSG00000154678	ENSG00000164451	5E-3
ENSG00000164199	ENSG00000164451	4.6E-3
ENSG00000152818	ENSG00000164463	1.5E-2
ENSG00000164176	ENSG00000164463	1.1E-2
ENSG00000152377	ENSG00000164465	6E-3
ENSG00000143341	ENSG00000164484	7.4E-3
ENSG00000145075	ENSG00000164485	2.1E-2
ENSG00000151952	ENSG00000164485	9.2E-3
ENSG00000152578	ENSG00000164485	2.2E-2
ENSG00000153064	ENSG00000164485	2.1E-2
ENSG00000144229	ENSG00000164488	1.9E-2
ENSG00000112232	ENSG00000164509	5E-3
ENSG00000143473	ENSG00000164509	5.1E-3
ENSG00000133454	ENSG00000164520	2E-2
ENSG00000145242	ENSG00000164520	2.4E-2
ENSG00000141376	ENSG00000164530	5.7E-3
ENSG00000145526	ENSG00000164530	6E-3
ENSG00000158258	ENSG00000164530	6.4E-3
ENSG00000152208	ENSG00000164532	8.1E-3
ENSG00000120549	ENSG00000164574	2.9E-2
ENSG00000134343	ENSG00000164588	2.3E-2
ENSG00000143473	ENSG00000164591	7.6E-3
ENSG00000131558	ENSG00000164597	2E-2
ENSG00000040731	ENSG00000164600	5.5E-3
ENSG00000041515	ENSG00000164600	8.3E-3
ENSG00000078328	ENSG00000164600	7.8E-3
ENSG00000095777	ENSG00000164600	8.7E-3
ENSG00000104044	ENSG00000164600	6.8E-3
ENSG00000105877	ENSG00000164600	8E-3
ENSG00000112232	ENSG00000164600	1.5E-3
ENSG00000116117	ENSG00000164600	7.5E-3
ENSG00000148513	ENSG00000164600	5.6E-3
ENSG00000150394	ENSG00000164600	7.7E-3
ENSG00000151789	ENSG00000164600	8.6E-3
ENSG00000151952	ENSG00000164600	3.5E-3
ENSG00000154975	ENSG00000164600	8.4E-3
ENSG00000155052	ENSG00000164600	4.9E-3
ENSG00000155657	ENSG00000164600	7.4E-3
ENSG00000156395	ENSG00000164600	6.9E-3
ENSG00000157168	ENSG00000164600	5.9E-3
ENSG00000158258	ENSG00000164600	6.6E-3
ENSG00000129682	ENSG00000164603	8.8E-3
ENSG00000112699	ENSG00000164611	4.4E-3
ENSG00000116783	ENSG00000164619	7.6E-3
ENSG00000144278	ENSG00000164619	2.9E-2
ENSG00000154928	ENSG00000164620	2.1E-2
ENSG00000153823	ENSG00000164626	1.3E-2
ENSG00000112232	ENSG00000164627	6.9E-3
ENSG00000055609	ENSG00000164631	1.1E-2
ENSG00000105778	ENSG00000164631	1.1E-2
ENSG00000133454	ENSG00000164645	1.6E-2
ENSG00000148948	ENSG00000164645	1.9E-2
ENSG00000039139	ENSG00000164647	1.7E-2
ENSG00000109452	ENSG00000164647	2.6E-2
ENSG00000105778	ENSG00000164654	1.9E-2
ENSG00000112232	ENSG00000164663	6.1E-3
ENSG00000151952	ENSG00000164663	1.4E-2
ENSG00000151952	ENSG00000164675	8.7E-3
ENSG00000138411	ENSG00000164683	2E-2
ENSG00000104044	ENSG00000164684	2.6E-2
ENSG00000112902	ENSG00000164684	1.3E-2
ENSG00000075884	ENSG00000164691	9.4E-3
ENSG00000060718	ENSG00000164692	8.3E-3
ENSG00000127603	ENSG00000164692	1.6E-2
ENSG00000152377	ENSG00000164692	6.2E-3
ENSG00000060718	ENSG00000164694	4.5E-3
ENSG00000102935	ENSG00000164694	7.3E-3
ENSG00000120594	ENSG00000164694	3.5E-3
ENSG00000143341	ENSG00000164694	3.6E-3
ENSG00000145147	ENSG00000164694	3.6E-3
ENSG00000148848	ENSG00000164694	9.7E-3
ENSG00000149256	ENSG00000164694	5.7E-3
ENSG00000152377	ENSG00000164694	3.4E-3
ENSG00000137968	ENSG00000164695	2E-2
ENSG00000009694	ENSG00000164708	8.4E-3
ENSG00000140945	ENSG00000164736	2.2E-2
ENSG00000155849	ENSG00000164736	1.8E-2
ENSG00000164035	ENSG00000164736	1.5E-2
ENSG00000106536	ENSG00000164742	9.1E-3
ENSG00000120594	ENSG00000164743	9.5E-3
ENSG00000155816	ENSG00000164744	1.7E-2
ENSG00000155897	ENSG00000164744	7.3E-3
ENSG00000104375	ENSG00000164751	1.5E-2
ENSG00000104375	ENSG00000164754	7.7E-3
ENSG00000132549	ENSG00000164754	1E-2
ENSG00000145216	ENSG00000164754	1E-2
ENSG00000067715	ENSG00000164761	1.9E-2
ENSG00000133019	ENSG00000164761	1.7E-2
ENSG00000162670	ENSG00000164761	1.4E-2
ENSG00000143473	ENSG00000164776	7.6E-3
ENSG00000152208	ENSG00000164776	9.4E-3
ENSG00000147485	ENSG00000164796	2E-2
ENSG00000110693	ENSG00000164816	2E-2
ENSG00000123104	ENSG00000164816	2.5E-2
ENSG00000105778	ENSG00000164818	1.6E-2
ENSG00000145242	ENSG00000164821	2E-2
ENSG00000123104	ENSG00000164822	2.2E-2
ENSG00000104375	ENSG00000164823	1.3E-2
ENSG00000072657	ENSG00000164825	1.8E-2
ENSG00000148655	ENSG00000164825	1.4E-2
ENSG00000104375	ENSG00000164830	1.6E-2
ENSG00000040731	ENSG00000164841	1.8E-2
ENSG00000112232	ENSG00000164841	5.2E-3
ENSG00000116783	ENSG00000164841	9.5E-3
ENSG00000151952	ENSG00000164841	1.3E-2
ENSG00000048052	ENSG00000164849	2.1E-2
ENSG00000069020	ENSG00000164849	1.8E-2
ENSG00000104375	ENSG00000164879	1.1E-2
ENSG00000138829	ENSG00000164879	1.9E-2
ENSG00000163092	ENSG00000164879	1.4E-2
ENSG00000164176	ENSG00000164879	9.6E-3
ENSG00000164830	ENSG00000164879	1.6E-2
ENSG00000151952	ENSG00000164893	1.2E-2
ENSG00000104375	ENSG00000164919	1.3E-2
ENSG00000104375	ENSG00000164920	1.3E-2
ENSG00000104375	ENSG00000164924	8.2E-3
ENSG00000132549	ENSG00000164924	1.1E-2
ENSG00000164830	ENSG00000164924	9.1E-3
ENSG00000152214	ENSG00000164929	1.9E-2
ENSG00000152953	ENSG00000164929	2.7E-2
ENSG00000104375	ENSG00000164930	1E-2
ENSG00000132549	ENSG00000164930	1.2E-2
ENSG00000164830	ENSG00000164930	1.4E-2
ENSG00000060718	ENSG00000164932	7E-3
ENSG00000120594	ENSG00000164932	4.8E-3
ENSG00000148848	ENSG00000164932	1.5E-2
ENSG00000151388	ENSG00000164932	1.3E-2
ENSG00000152377	ENSG00000164932	5E-3
ENSG00000155011	ENSG00000164932	1.1E-2
ENSG00000104375	ENSG00000164933	6E-3
ENSG00000164830	ENSG00000164933	6.8E-3
ENSG00000067798	ENSG00000164935	1.8E-2
ENSG00000107611	ENSG00000164935	2.2E-2
ENSG00000104375	ENSG00000164944	1.5E-2
ENSG00000146592	ENSG00000164949	1.3E-2
ENSG00000104375	ENSG00000164951	1.2E-2
ENSG00000132549	ENSG00000164951	1.7E-2
ENSG00000164830	ENSG00000164951	1.6E-2
ENSG00000104375	ENSG00000164953	1.4E-2
ENSG00000104375	ENSG00000164961	8.2E-3
ENSG00000164830	ENSG00000164961	1.2E-2
ENSG00000156395	ENSG00000164970	2.4E-2
ENSG00000137968	ENSG00000164972	2E-2
ENSG00000152208	ENSG00000164972	6.5E-3
ENSG00000106536	ENSG00000164976	6.6E-3
ENSG00000133454	ENSG00000164976	1.4E-2
ENSG00000104375	ENSG00000164983	1.3E-2
ENSG00000148498	ENSG00000165006	1.5E-2
ENSG00000164796	ENSG00000165023	2.9E-2
ENSG00000120549	ENSG00000165028	8.8E-3
ENSG00000122507	ENSG00000165028	1.2E-2
ENSG00000129682	ENSG00000165028	7.8E-3
ENSG00000145147	ENSG00000165028	4E-3
ENSG00000152953	ENSG00000165028	9E-3
ENSG00000154240	ENSG00000165028	1.1E-2
ENSG00000162687	ENSG00000165028	1.2E-2
ENSG00000005108	ENSG00000165046	1.6E-2
ENSG00000137766	ENSG00000165046	2.2E-2
ENSG00000152092	ENSG00000165046	1.9E-2
ENSG00000113100	ENSG00000165055	7.9E-3
ENSG00000121904	ENSG00000165059	1.2E-2
ENSG00000133424	ENSG00000165059	1.5E-2
ENSG00000134115	ENSG00000165059	1.3E-2
ENSG00000144451	ENSG00000165059	1.3E-2
ENSG00000155897	ENSG00000165059	4.6E-3
ENSG00000156687	ENSG00000165059	1.1E-2
ENSG00000130226	ENSG00000165061	1.3E-2
ENSG00000140538	ENSG00000165061	1.5E-2
ENSG00000163116	ENSG00000165061	7.7E-3
ENSG00000005108	ENSG00000165072	5.4E-3
ENSG00000109339	ENSG00000165072	6.8E-3
ENSG00000113448	ENSG00000165072	6.3E-3
ENSG00000128573	ENSG00000165072	6.4E-3
ENSG00000129682	ENSG00000165072	4.2E-3
ENSG00000133401	ENSG00000165072	6.4E-3
ENSG00000144642	ENSG00000165072	7.6E-3
ENSG00000145012	ENSG00000165072	7.1E-3
ENSG00000145362	ENSG00000165072	7.9E-3
ENSG00000150625	ENSG00000165072	6.3E-3
ENSG00000151067	ENSG00000165072	7.2E-3
ENSG00000151914	ENSG00000165072	6.9E-3
ENSG00000153956	ENSG00000165072	4.6E-3
ENSG00000154240	ENSG00000165072	4.9E-3
ENSG00000156113	ENSG00000165072	6.8E-3
ENSG00000157445	ENSG00000165072	5.2E-3
ENSG00000162687	ENSG00000165072	6.4E-3
ENSG00000002746	ENSG00000165076	9.2E-3
ENSG00000095777	ENSG00000165076	1E-2
ENSG00000158258	ENSG00000165076	8E-3
ENSG00000164418	ENSG00000165076	8.7E-3
ENSG00000143473	ENSG00000165078	5.3E-3
ENSG00000157445	ENSG00000165084	2.3E-2
ENSG00000151812	ENSG00000165120	2.2E-2
ENSG00000112232	ENSG00000260557	5.8E-3
ENSG00000114861	ENSG00000165152	2.3E-2
ENSG00000164830	ENSG00000165156	2.1E-2
ENSG00000108684	ENSG00000165164	2.1E-2
ENSG00000121904	ENSG00000165164	1.6E-2
ENSG00000138653	ENSG00000165164	1.7E-2
ENSG00000139144	ENSG00000165164	1.3E-2
ENSG00000156395	ENSG00000165164	1.8E-2
ENSG00000042781	ENSG00000165182	8.8E-3
ENSG00000112232	ENSG00000165182	2.5E-3
ENSG00000151952	ENSG00000165182	6.4E-3
ENSG00000075213	ENSG00000165186	1.1E-2
ENSG00000128573	ENSG00000165186	1.6E-2
ENSG00000133019	ENSG00000165186	1E-2
ENSG00000135298	ENSG00000165186	1.4E-2
ENSG00000112699	ENSG00000165188	1E-2
ENSG00000127928	ENSG00000165192	1.3E-2
ENSG00000021645	ENSG00000165194	2.5E-2
ENSG00000134775	ENSG00000165194	1.3E-2
ENSG00000154240	ENSG00000165194	2.5E-2
ENSG00000154928	ENSG00000165194	1.8E-2
ENSG00000109339	ENSG00000165197	1.7E-2
ENSG00000106536	ENSG00000165202	7.6E-3
ENSG00000155897	ENSG00000165202	8E-3
ENSG00000105778	ENSG00000262073	9.2E-3
ENSG00000112902	ENSG00000262073	5.2E-3
ENSG00000134775	ENSG00000269395	1.3E-2
ENSG00000147202	ENSG00000269395	2E-2
ENSG00000115896	ENSG00000165246	3.1E-2
ENSG00000145934	ENSG00000165246	2.7E-2
ENSG00000148948	ENSG00000165246	2.1E-2
ENSG00000132256	ENSG00000165259	2.5E-2
ENSG00000164588	ENSG00000165269	1.9E-2
ENSG00000114861	ENSG00000165272	1.1E-2
ENSG00000162670	ENSG00000165272	8.6E-3
ENSG00000147202	ENSG00000165288	2.4E-2
ENSG00000145191	ENSG00000165304	5E-3
ENSG00000146143	ENSG00000165304	4.7E-3
ENSG00000163116	ENSG00000165309	7.1E-3
ENSG00000148498	ENSG00000165322	1.6E-2
ENSG00000137766	ENSG00000165325	2.4E-2
ENSG00000104447	ENSG00000165338	1.5E-2
ENSG00000145147	ENSG00000165338	8.1E-3
ENSG00000002746	ENSG00000165349	7.3E-3
ENSG00000082293	ENSG00000165349	5.4E-3
ENSG00000095777	ENSG00000165349	8.6E-3
ENSG00000108684	ENSG00000165349	7.9E-3
ENSG00000132932	ENSG00000165349	8.4E-3
ENSG00000147724	ENSG00000165349	8.2E-3
ENSG00000157680	ENSG00000165349	6.2E-3
ENSG00000163116	ENSG00000165349	4.1E-3
ENSG00000047617	ENSG00000165370	1.4E-2
ENSG00000083067	ENSG00000165370	1.6E-2
ENSG00000112232	ENSG00000165370	3.1E-3
ENSG00000118997	ENSG00000165370	1.6E-2
ENSG00000138759	ENSG00000165370	1.3E-2
ENSG00000162599	ENSG00000165376	2.5E-2
ENSG00000047648	ENSG00000165383	2E-2
ENSG00000143473	ENSG00000165409	6.5E-3
ENSG00000113448	ENSG00000165410	8E-3
ENSG00000127603	ENSG00000165410	9.9E-3
ENSG00000145012	ENSG00000165410	9.6E-3
ENSG00000153956	ENSG00000165410	6.4E-3
ENSG00000154928	ENSG00000165416	1.1E-2
ENSG00000102935	ENSG00000165424	1.1E-2
ENSG00000143341	ENSG00000165424	4.2E-3
ENSG00000021645	ENSG00000165443	2.5E-2
ENSG00000066032	ENSG00000165443	1.8E-2
ENSG00000113100	ENSG00000165443	2.1E-2
ENSG00000158258	ENSG00000165443	1.9E-2
ENSG00000112902	ENSG00000165449	1.4E-2
ENSG00000144724	ENSG00000165458	1.1E-2
ENSG00000007174	ENSG00000165462	4.9E-3
ENSG00000048052	ENSG00000165462	3.8E-3
ENSG00000091831	ENSG00000165462	4.8E-3
ENSG00000106536	ENSG00000165462	1.6E-3
ENSG00000133424	ENSG00000165462	4.5E-3
ENSG00000144218	ENSG00000165462	3.8E-3
ENSG00000144290	ENSG00000165462	4.9E-3
ENSG00000149403	ENSG00000165462	5E-3
ENSG00000152822	ENSG00000165462	5.2E-3
ENSG00000060718	ENSG00000165474	1E-2
ENSG00000109452	ENSG00000165476	1.4E-2
ENSG00000165379	ENSG00000165478	2.2E-2
ENSG00000112232	ENSG00000165495	6.3E-3
ENSG00000145216	ENSG00000165506	7.8E-3
ENSG00000120594	ENSG00000165507	6.8E-3
ENSG00000138411	ENSG00000165507	1.3E-2
ENSG00000082293	ENSG00000165509	7E-3
ENSG00000132932	ENSG00000165509	1E-2
ENSG00000141376	ENSG00000165509	5.5E-3
ENSG00000147724	ENSG00000165509	1.1E-2
ENSG00000152208	ENSG00000165509	2.9E-3
ENSG00000155974	ENSG00000165509	7.8E-3
ENSG00000157680	ENSG00000165509	8.6E-3
ENSG00000139144	ENSG00000165511	5.3E-3
ENSG00000272781	ENSG00000165511	9.9E-3
ENSG00000144278	ENSG00000165511	6.6E-3
ENSG00000147481	ENSG00000165511	9.9E-3
ENSG00000150275	ENSG00000165511	7.4E-3
ENSG00000151025	ENSG00000165511	5.2E-3
ENSG00000151322	ENSG00000165511	8.7E-3
ENSG00000151789	ENSG00000165511	1E-2
ENSG00000154678	ENSG00000165511	8.8E-3
ENSG00000155052	ENSG00000165511	5.1E-3
ENSG00000144455	ENSG00000165516	2E-2
ENSG00000144455	ENSG00000165533	1.4E-2
ENSG00000104059	ENSG00000165548	2.1E-2
ENSG00000085276	ENSG00000165556	5.2E-3
ENSG00000101333	ENSG00000165556	3.9E-3
ENSG00000105778	ENSG00000165556	6.2E-3
ENSG00000112902	ENSG00000165556	4.4E-3
ENSG00000147202	ENSG00000165556	5.1E-3
ENSG00000153707	ENSG00000165556	5.6E-3
ENSG00000108018	ENSG00000165566	2.2E-2
ENSG00000143473	ENSG00000165568	6.8E-3
ENSG00000082293	ENSG00000268256	6.5E-3
ENSG00000143473	ENSG00000268256	2E-3
ENSG00000152208	ENSG00000268256	2.6E-3
ENSG00000143473	ENSG00000269122	7.8E-3
ENSG00000120594	ENSG00000165617	7.1E-3
ENSG00000143341	ENSG00000165617	5.9E-3
ENSG00000101333	ENSG00000165621	1.4E-2
ENSG00000133019	ENSG00000165621	1.5E-2
ENSG00000154928	ENSG00000165621	1.6E-2
ENSG00000106571	ENSG00000165633	2.7E-2
ENSG00000149256	ENSG00000165633	1.4E-2
ENSG00000111700	ENSG00000165637	1.1E-2
ENSG00000055609	ENSG00000165659	1E-2
ENSG00000101333	ENSG00000165659	7.1E-3
ENSG00000123104	ENSG00000165659	1E-2
ENSG00000139173	ENSG00000165659	1E-2
ENSG00000147202	ENSG00000165659	9.9E-3
ENSG00000163618	ENSG00000165659	1.2E-2
ENSG00000007174	ENSG00000165682	1.5E-2
ENSG00000083067	ENSG00000165682	1.3E-2
ENSG00000116147	ENSG00000165682	1.3E-2
ENSG00000116183	ENSG00000165682	1.4E-2
ENSG00000121904	ENSG00000165682	1.1E-2
ENSG00000138653	ENSG00000165682	1.1E-2
ENSG00000143473	ENSG00000165682	2.9E-3
ENSG00000164588	ENSG00000165682	1E-2
ENSG00000121904	ENSG00000165694	1.6E-2
ENSG00000139364	ENSG00000165694	2E-2
ENSG00000154162	ENSG00000165694	1.5E-2
ENSG00000133454	ENSG00000165698	2.4E-2
ENSG00000152208	ENSG00000165702	7.8E-3
ENSG00000116783	ENSG00000165731	1E-2
ENSG00000005108	ENSG00000165757	6.4E-3
ENSG00000067798	ENSG00000165757	5.8E-3
ENSG00000091656	ENSG00000165757	8.7E-3
ENSG00000104447	ENSG00000165757	5.2E-3
ENSG00000128512	ENSG00000165757	6.3E-3
ENSG00000140945	ENSG00000165757	7.1E-3
ENSG00000145147	ENSG00000165757	3.2E-3
ENSG00000146592	ENSG00000165757	7.4E-3
ENSG00000152377	ENSG00000165757	2.7E-3
ENSG00000152402	ENSG00000165757	7.6E-3
ENSG00000152953	ENSG00000165757	5.1E-3
ENSG00000164330	ENSG00000165757	8.1E-3
ENSG00000129682	ENSG00000268109	1.4E-2
ENSG00000148655	ENSG00000268109	1.2E-2
ENSG00000116783	ENSG00000165799	8.7E-3
ENSG00000143473	ENSG00000165799	5.8E-3
ENSG00000082293	ENSG00000165805	2.3E-2
ENSG00000112699	ENSG00000165806	6.8E-3
ENSG00000005108	ENSG00000165821	7.8E-3
ENSG00000021645	ENSG00000165821	7.3E-3
ENSG00000046889	ENSG00000165821	8.5E-3
ENSG00000069667	ENSG00000165821	8.5E-3
ENSG00000108018	ENSG00000165821	7.5E-3
ENSG00000109339	ENSG00000165821	9.2E-3
ENSG00000122507	ENSG00000165821	8.4E-3
ENSG00000130226	ENSG00000165821	8.9E-3
ENSG00000134775	ENSG00000165821	5E-3
ENSG00000143951	ENSG00000165821	9.6E-3
ENSG00000155849	ENSG00000165821	6.2E-3
ENSG00000156113	ENSG00000165821	1E-2
ENSG00000162687	ENSG00000165821	9.1E-3
ENSG00000165323	ENSG00000165821	9.1E-3
ENSG00000139173	ENSG00000165828	1.5E-2
ENSG00000134343	ENSG00000165841	2E-2
ENSG00000120594	ENSG00000165861	5.9E-3
ENSG00000134775	ENSG00000263052	1.5E-2
ENSG00000141837	ENSG00000165886	1.3E-2
ENSG00000155011	ENSG00000165886	8.4E-3
ENSG00000159216	ENSG00000165886	7.2E-3
ENSG00000162849	ENSG00000165886	1.1E-2
ENSG00000082293	ENSG00000165887	3.6E-3
ENSG00000083067	ENSG00000165887	3.9E-3
ENSG00000091831	ENSG00000165887	4.3E-3
ENSG00000132938	ENSG00000165887	4.4E-3
ENSG00000143473	ENSG00000165887	1.1E-3
ENSG00000150672	ENSG00000165887	4.1E-3
ENSG00000152208	ENSG00000165887	1.4E-3
ENSG00000155974	ENSG00000165887	3.7E-3
ENSG00000157680	ENSG00000165887	3.7E-3
ENSG00000147485	ENSG00000165899	2.4E-2
ENSG00000160145	ENSG00000165905	1.5E-2
ENSG00000100154	ENSG00000165914	1.8E-2
ENSG00000137672	ENSG00000165914	1.4E-2
ENSG00000060718	ENSG00000165915	1.1E-2
ENSG00000112699	ENSG00000165929	8.5E-3
ENSG00000145216	ENSG00000165934	1.1E-2
ENSG00000144455	ENSG00000165943	2E-2
ENSG00000112232	ENSG00000165948	3.9E-3
ENSG00000140538	ENSG00000165953	2.4E-2
ENSG00000144893	ENSG00000165953	2.2E-2
ENSG00000112699	ENSG00000165959	1E-2
ENSG00000005108	ENSG00000165966	6.7E-3
ENSG00000018236	ENSG00000165966	6.2E-3
ENSG00000044524	ENSG00000165966	7.1E-3
ENSG00000067798	ENSG00000165966	5.9E-3
ENSG00000091656	ENSG00000165966	8.7E-3
ENSG00000109339	ENSG00000165966	7E-3
ENSG00000115896	ENSG00000165966	6.3E-3
ENSG00000131018	ENSG00000165966	8.2E-3
ENSG00000144619	ENSG00000165966	6.5E-3
ENSG00000144642	ENSG00000165966	8.6E-3
ENSG00000145147	ENSG00000165966	2.9E-3
ENSG00000145362	ENSG00000165966	8.2E-3
ENSG00000150625	ENSG00000165966	6.3E-3
ENSG00000151067	ENSG00000165966	7.2E-3
ENSG00000153956	ENSG00000165966	5E-3
ENSG00000156113	ENSG00000165966	6.8E-3
ENSG00000156218	ENSG00000165966	6.3E-3
ENSG00000157445	ENSG00000165966	5.5E-3
ENSG00000162687	ENSG00000165966	7.3E-3
ENSG00000145526	ENSG00000165970	1.9E-2
ENSG00000112232	ENSG00000165972	1.8E-3
ENSG00000116183	ENSG00000165972	9.1E-3
ENSG00000118997	ENSG00000165972	7.7E-3
ENSG00000121904	ENSG00000165972	7.4E-3
ENSG00000136267	ENSG00000165972	6.6E-3
ENSG00000156687	ENSG00000165972	6.7E-3
ENSG00000151276	ENSG00000165995	2.9E-2
ENSG00000104447	ENSG00000166025	1.6E-2
ENSG00000060718	ENSG00000166033	3.1E-3
ENSG00000099139	ENSG00000166033	5.9E-3
ENSG00000106571	ENSG00000166033	7.1E-3
ENSG00000120594	ENSG00000166033	2.4E-3
ENSG00000139220	ENSG00000166033	5.6E-3
ENSG00000143341	ENSG00000166033	2.1E-3
ENSG00000148848	ENSG00000166033	7E-3
ENSG00000149256	ENSG00000166033	3.9E-3
ENSG00000151388	ENSG00000166033	5.9E-3
ENSG00000152377	ENSG00000166033	2.3E-3
ENSG00000164741	ENSG00000166033	5.5E-3
ENSG00000112232	ENSG00000166069	6E-3
ENSG00000152377	ENSG00000166073	8.2E-3
ENSG00000152953	ENSG00000166073	2E-2
ENSG00000044524	ENSG00000166086	1.5E-2
ENSG00000100154	ENSG00000166086	1.6E-2
ENSG00000144619	ENSG00000166086	1.3E-2
ENSG00000153956	ENSG00000166086	9.2E-3
ENSG00000164176	ENSG00000166086	9.5E-3
ENSG00000165966	ENSG00000166086	4.3E-3
ENSG00000047617	ENSG00000166090	1.7E-2
ENSG00000138653	ENSG00000166090	1.6E-2
ENSG00000145242	ENSG00000166090	1.5E-2
ENSG00000149571	ENSG00000166090	1.8E-2
ENSG00000155897	ENSG00000166090	5.6E-3
ENSG00000160145	ENSG00000166090	1.3E-2
ENSG00000080224	ENSG00000166091	7.9E-3
ENSG00000130226	ENSG00000166091	1.1E-2
ENSG00000132932	ENSG00000166091	1.3E-2
ENSG00000140538	ENSG00000166091	1.2E-2
ENSG00000165379	ENSG00000166091	1.2E-2
ENSG00000112232	ENSG00000166105	5.8E-3
ENSG00000155052	ENSG00000166105	2E-2
ENSG00000112232	ENSG00000166118	5E-3
ENSG00000120594	ENSG00000166130	6.1E-3
ENSG00000138411	ENSG00000166130	1.3E-2
ENSG00000085276	ENSG00000166143	7.3E-3
ENSG00000104059	ENSG00000166143	8.6E-3
ENSG00000112902	ENSG00000166143	5.3E-3
ENSG00000153707	ENSG00000166143	8.7E-3
ENSG00000153823	ENSG00000166143	6.3E-3
ENSG00000160145	ENSG00000166143	7.1E-3
ENSG00000060718	ENSG00000166147	3.2E-3
ENSG00000099139	ENSG00000166147	6E-3
ENSG00000102935	ENSG00000166147	4.7E-3
ENSG00000117114	ENSG00000166147	5.5E-3
ENSG00000120594	ENSG00000166147	2.4E-3
ENSG00000140945	ENSG00000166147	4.6E-3
ENSG00000143341	ENSG00000166147	2.4E-3
ENSG00000148848	ENSG00000166147	6.7E-3
ENSG00000149256	ENSG00000166147	3.9E-3
ENSG00000151388	ENSG00000166147	5.9E-3
ENSG00000152377	ENSG00000166147	2.3E-3
ENSG00000164176	ENSG00000166147	3.5E-3
ENSG00000164741	ENSG00000166147	5.7E-3
ENSG00000002746	ENSG00000166152	5.4E-3
ENSG00000082293	ENSG00000166152	3.8E-3
ENSG00000095777	ENSG00000166152	6E-3
ENSG00000114279	ENSG00000166152	4.5E-3
ENSG00000116117	ENSG00000166152	5.4E-3
ENSG00000116183	ENSG00000166152	4.9E-3
ENSG00000143473	ENSG00000166152	1.2E-3
ENSG00000145526	ENSG00000166152	4E-3
ENSG00000147724	ENSG00000166152	6.1E-3
ENSG00000151322	ENSG00000166152	5.5E-3
ENSG00000157680	ENSG00000166152	4.9E-3
ENSG00000158258	ENSG00000166152	4.6E-3
ENSG00000147485	ENSG00000166157	2.2E-2
ENSG00000149972	ENSG00000166157	1.9E-2
ENSG00000164796	ENSG00000166157	2.6E-2
ENSG00000039139	ENSG00000166159	4.4E-3
ENSG00000113396	ENSG00000166159	6.6E-3
ENSG00000145934	ENSG00000166159	5.5E-3
ENSG00000148948	ENSG00000166159	4.4E-3
ENSG00000151812	ENSG00000166159	4.6E-3
ENSG00000155011	ENSG00000166159	4.4E-3
ENSG00000156103	ENSG00000166159	5.1E-3
ENSG00000158321	ENSG00000166159	5.8E-3
ENSG00000112902	ENSG00000166165	1.1E-2
ENSG00000153707	ENSG00000166165	1.9E-2
ENSG00000141837	ENSG00000166169	7E-3
ENSG00000111700	ENSG00000166171	1.6E-2
ENSG00000086289	ENSG00000166173	1.1E-2
ENSG00000102935	ENSG00000166173	1.4E-2
ENSG00000134775	ENSG00000166173	1.2E-2
ENSG00000143341	ENSG00000166173	5E-3
ENSG00000148655	ENSG00000166173	1.3E-2
ENSG00000151025	ENSG00000166206	2.3E-2
ENSG00000143473	ENSG00000166211	5.6E-3
ENSG00000002746	ENSG00000166220	1.2E-2
ENSG00000083067	ENSG00000166220	9.2E-3
ENSG00000116183	ENSG00000166220	1E-2
ENSG00000148513	ENSG00000166220	8.5E-3
ENSG00000150394	ENSG00000166220	1E-2
ENSG00000157168	ENSG00000166220	9.3E-3
ENSG00000145216	ENSG00000166226	6.4E-3
ENSG00000146143	ENSG00000166226	8E-3
ENSG00000139220	ENSG00000166246	1.2E-2
ENSG00000162849	ENSG00000166246	1.5E-2
ENSG00000058091	ENSG00000166250	1.4E-2
ENSG00000099139	ENSG00000166250	1.3E-2
ENSG00000117114	ENSG00000166250	1.4E-2
ENSG00000120594	ENSG00000166250	5.2E-3
ENSG00000146555	ENSG00000166250	1.3E-2
ENSG00000146938	ENSG00000166250	1.7E-2
ENSG00000152377	ENSG00000166250	4.8E-3
ENSG00000154654	ENSG00000166250	1.1E-2
ENSG00000155011	ENSG00000166250	1.1E-2
ENSG00000164741	ENSG00000166250	1.4E-2
