# Gene_A	Gene_B	Weight
ENSG00000120594	ENSG00000262149	4.7E-3
ENSG00000095777	ENSG00000142449	1.3E-2
ENSG00000116147	ENSG00000142449	1.1E-2
ENSG00000141837	ENSG00000142453	8.8E-3
ENSG00000042781	ENSG00000142484	2.4E-3
ENSG00000107611	ENSG00000142494	1.5E-2
ENSG00000048052	ENSG00000142530	1.8E-2
ENSG00000075884	ENSG00000142583	6.7E-3
ENSG00000078328	ENSG00000142686	3.3E-3
ENSG00000086289	ENSG00000142686	5.1E-3
ENSG00000108684	ENSG00000142686	5.7E-3
ENSG00000134775	ENSG00000142686	4.1E-3
ENSG00000139220	ENSG00000142686	7.2E-3
ENSG00000102452	ENSG00000142920	1.3E-2
ENSG00000107611	ENSG00000142973	2.3E-2
ENSG00000044524	ENSG00000143006	1.8E-2
ENSG00000118997	ENSG00000143006	1.5E-2
ENSG00000139144	ENSG00000143006	1.7E-2
ENSG00000111700	ENSG00000143028	7.2E-3
ENSG00000067798	ENSG00000143093	1.4E-2
ENSG00000042781	ENSG00000143107	5.5E-3
ENSG00000112232	ENSG00000143107	1.9E-2
ENSG00000129682	ENSG00000143126	8.1E-3
ENSG00000107611	ENSG00000264162	1.3E-2
ENSG00000102935	ENSG00000143149	4.1E-3
ENSG00000104447	ENSG00000143149	5.4E-3
ENSG00000106571	ENSG00000143149	6.5E-3
ENSG00000123104	ENSG00000143149	8.1E-3
ENSG00000067715	ENSG00000143153	1.4E-2
ENSG00000137766	ENSG00000143158	1.5E-2
ENSG00000140945	ENSG00000143158	1.6E-2
ENSG00000114279	ENSG00000143164	6E-3
ENSG00000058091	ENSG00000143167	1.1E-2
ENSG00000102935	ENSG00000143171	1.1E-2
ENSG00000007174	ENSG00000143178	1.6E-2
ENSG00000075884	ENSG00000143178	4.7E-3
ENSG00000112699	ENSG00000143179	1.3E-2
ENSG00000114279	ENSG00000143194	4.5E-3
ENSG00000047648	ENSG00000143278	5.3E-3
ENSG00000116117	ENSG00000143278	5.6E-3
ENSG00000128655	ENSG00000143278	5.8E-3
ENSG00000138670	ENSG00000143278	6E-3
ENSG00000048052	ENSG00000143318	1.4E-2
ENSG00000116783	ENSG00000143318	9E-3
ENSG00000134115	ENSG00000143318	9.7E-3
ENSG00000137766	ENSG00000143318	1.3E-2
ENSG00000140945	ENSG00000143318	1.3E-2
ENSG00000042781	ENSG00000143341	3.6E-3
ENSG00000085276	ENSG00000143341	1.8E-2
ENSG00000114279	ENSG00000143363	4.6E-3
ENSG00000081803	ENSG00000143369	8.1E-3
ENSG00000106536	ENSG00000143369	5.6E-3
ENSG00000141376	ENSG00000143374	1.5E-2
ENSG00000111700	ENSG00000143387	6.1E-3
ENSG00000109339	ENSG00000143390	8.6E-3
ENSG00000042781	ENSG00000143412	6.9E-3
ENSG00000102935	ENSG00000143416	1.5E-2
ENSG00000048471	ENSG00000143418	5.8E-3
ENSG00000104375	ENSG00000143418	3.1E-3
ENSG00000138653	ENSG00000143452	3.1E-2
ENSG00000109339	ENSG00000143473	5.4E-3
ENSG00000113448	ENSG00000143473	2.1E-2
ENSG00000117114	ENSG00000143473	1.7E-2
ENSG00000140015	ENSG00000143473	1.6E-2
ENSG00000106536	ENSG00000143499	1.1E-2
ENSG00000129682	ENSG00000143502	6.1E-3
ENSG00000102935	ENSG00000143514	4.3E-3
ENSG00000104447	ENSG00000143514	5.8E-3
ENSG00000106571	ENSG00000143514	8.1E-3
ENSG00000123104	ENSG00000143514	8.3E-3
ENSG00000142611	ENSG00000143514	7.4E-3
ENSG00000127928	ENSG00000143520	4.4E-3
ENSG00000082293	ENSG00000143536	6.1E-3
ENSG00000138411	ENSG00000143536	6.6E-3
ENSG00000105877	ENSG00000143552	1.9E-2
ENSG00000143341	ENSG00000143556	1.2E-2
ENSG00000100154	ENSG00000143570	1.8E-2
ENSG00000118997	ENSG00000143595	1E-2
ENSG00000104447	ENSG00000143603	1.6E-2
ENSG00000123104	ENSG00000143603	2.2E-2
ENSG00000108018	ENSG00000263324	9.2E-3
ENSG00000141837	ENSG00000263324	9.6E-3
ENSG00000143473	ENSG00000143669	1.2E-2
ENSG00000115896	ENSG00000143702	2.9E-3
ENSG00000141376	ENSG00000143740	1E-2
ENSG00000114279	ENSG00000143756	5.7E-3
ENSG00000104044	ENSG00000143768	6.7E-3
ENSG00000111700	ENSG00000143768	3.8E-3
ENSG00000139173	ENSG00000143768	7.8E-3
ENSG00000018236	ENSG00000143786	1.7E-2
ENSG00000129682	ENSG00000143786	7.5E-3
ENSG00000139220	ENSG00000143786	2.1E-2
ENSG00000128512	ENSG00000143815	4.9E-3
ENSG00000104044	ENSG00000143816	1.5E-2
ENSG00000111700	ENSG00000143816	7.8E-3
ENSG00000106571	ENSG00000143819	1.3E-2
ENSG00000128655	ENSG00000143839	1.2E-2
ENSG00000112137	ENSG00000143847	1.3E-2
ENSG00000106536	ENSG00000143858	6E-3
ENSG00000138653	ENSG00000143882	3.1E-2
ENSG00000115896	ENSG00000143951	5.4E-3
ENSG00000116147	ENSG00000143954	1.6E-2
ENSG00000115896	ENSG00000143995	5.5E-3
ENSG00000021645	ENSG00000144057	1.5E-2
ENSG00000111700	ENSG00000144061	7E-3
ENSG00000113396	ENSG00000144115	2.1E-2
ENSG00000109339	ENSG00000144118	5.7E-3
ENSG00000127928	ENSG00000144130	1.5E-2
ENSG00000106536	ENSG00000144152	5.1E-3
ENSG00000134115	ENSG00000144152	1.1E-2
ENSG00000111700	ENSG00000144191	9.2E-3
ENSG00000114279	ENSG00000144218	5.7E-3
ENSG00000115896	ENSG00000144228	3E-3
ENSG00000112902	ENSG00000144229	2E-2
ENSG00000129682	ENSG00000144229	6.4E-3
ENSG00000106536	ENSG00000144285	5.4E-3
ENSG00000139144	ENSG00000144290	2.9E-2
ENSG00000114279	ENSG00000144306	4.7E-3
ENSG00000117114	ENSG00000144331	1E-2
ENSG00000137968	ENSG00000144331	1.1E-2
ENSG00000140015	ENSG00000144331	1.1E-2
ENSG00000005108	ENSG00000144355	2.4E-2
ENSG00000078328	ENSG00000144406	1.5E-2
ENSG00000114279	ENSG00000144406	5.3E-3
ENSG00000127928	ENSG00000144452	2.5E-3
ENSG00000128655	ENSG00000144452	4.7E-3
ENSG00000134532	ENSG00000144452	6.4E-3
ENSG00000138653	ENSG00000144452	4.7E-3
ENSG00000126733	ENSG00000144460	1.3E-2
ENSG00000042781	ENSG00000144481	6.7E-3
ENSG00000140015	ENSG00000144550	1.4E-2
ENSG00000134343	ENSG00000144583	9.2E-3
ENSG00000048052	ENSG00000144619	2.3E-2
ENSG00000134115	ENSG00000144619	2E-2
ENSG00000021645	ENSG00000144635	4.2E-3
ENSG00000114279	ENSG00000144635	1.2E-3
ENSG00000060718	ENSG00000144644	1.4E-2
ENSG00000107611	ENSG00000144644	1.3E-2
ENSG00000144642	ENSG00000144644	1.5E-2
ENSG00000060709	ENSG00000144655	9.7E-3
ENSG00000121904	ENSG00000144655	8.5E-3
ENSG00000127928	ENSG00000144671	9.1E-3
ENSG00000113100	ENSG00000144724	1.4E-2
ENSG00000115896	ENSG00000144815	5.3E-3
ENSG00000021645	ENSG00000144834	3.9E-3
ENSG00000067715	ENSG00000144834	3E-3
ENSG00000108684	ENSG00000144834	5.3E-3
ENSG00000109339	ENSG00000144840	7.7E-3
ENSG00000111700	ENSG00000144843	9.7E-3
ENSG00000040731	ENSG00000144868	1.1E-2
ENSG00000143473	ENSG00000144893	1.9E-2
ENSG00000104447	ENSG00000144909	2.2E-2
ENSG00000072657	ENSG00000144959	1.3E-2
ENSG00000081803	ENSG00000144959	7.3E-3
ENSG00000140945	ENSG00000144959	1.4E-2
ENSG00000144407	ENSG00000144959	1.3E-2
ENSG00000144455	ENSG00000145022	1.7E-2
ENSG00000139364	ENSG00000145029	9.7E-3
ENSG00000141376	ENSG00000145029	6E-3
ENSG00000112232	ENSG00000145040	1.1E-2
ENSG00000116147	ENSG00000145040	1.3E-2
ENSG00000078328	ENSG00000145087	1.4E-2
ENSG00000081803	ENSG00000145087	1.8E-2
ENSG00000134775	ENSG00000145147	1.7E-2
ENSG00000127928	ENSG00000145192	1.6E-2
ENSG00000114279	ENSG00000145216	4E-3
ENSG00000115896	ENSG00000145241	3.6E-3
ENSG00000041515	ENSG00000145242	1.5E-2
ENSG00000129682	ENSG00000145247	8.6E-3
ENSG00000134775	ENSG00000145247	1.3E-2
ENSG00000144278	ENSG00000145293	9.8E-3
ENSG00000042781	ENSG00000145309	2.5E-3
ENSG00000143341	ENSG00000145309	7.2E-3
ENSG00000071909	ENSG00000145321	6.5E-3
ENSG00000082293	ENSG00000145321	4.6E-3
ENSG00000124721	ENSG00000145321	5.6E-3
ENSG00000067798	ENSG00000145335	2.2E-2
ENSG00000114279	ENSG00000145335	3.5E-3
ENSG00000122507	ENSG00000145348	2.4E-2
ENSG00000040731	ENSG00000145362	9.1E-3
ENSG00000115896	ENSG00000145391	4.1E-3
ENSG00000115896	ENSG00000145416	6.3E-3
ENSG00000072657	ENSG00000145428	6.1E-3
ENSG00000079841	ENSG00000145428	7.9E-3
ENSG00000086289	ENSG00000145428	4.6E-3
ENSG00000108684	ENSG00000145428	5.3E-3
ENSG00000140945	ENSG00000145428	6.8E-3
ENSG00000144407	ENSG00000145428	5.6E-3
ENSG00000145087	ENSG00000145428	6.8E-3
ENSG00000139144	ENSG00000145451	3.4E-2
ENSG00000075884	ENSG00000145491	6.3E-3
ENSG00000145075	ENSG00000145491	2.2E-2
ENSG00000067715	ENSG00000145495	1.2E-2
ENSG00000121904	ENSG00000145506	1.1E-2
ENSG00000040731	ENSG00000145526	2.4E-3
ENSG00000081803	ENSG00000145526	3.4E-3
ENSG00000102466	ENSG00000145526	8.1E-3
ENSG00000112232	ENSG00000145526	4.2E-3
ENSG00000116783	ENSG00000145526	4.4E-3
ENSG00000117114	ENSG00000145526	5.8E-3
ENSG00000120549	ENSG00000145526	6E-3
ENSG00000132938	ENSG00000145526	7.2E-3
ENSG00000133019	ENSG00000145526	7.6E-3
ENSG00000137968	ENSG00000145526	5.9E-3
ENSG00000138759	ENSG00000145526	5.9E-3
ENSG00000139364	ENSG00000145526	6.5E-3
ENSG00000140015	ENSG00000145526	5.7E-3
ENSG00000141376	ENSG00000145526	3.6E-3
ENSG00000144619	ENSG00000145526	4.4E-3
ENSG00000145147	ENSG00000145526	6E-3
ENSG00000145362	ENSG00000145526	5.8E-3
ENSG00000102452	ENSG00000145545	1.3E-2
ENSG00000129682	ENSG00000145545	5.8E-3
ENSG00000134775	ENSG00000145545	9.1E-3
ENSG00000106571	ENSG00000145555	2.8E-2
ENSG00000120594	ENSG00000145592	1.3E-2
ENSG00000126733	ENSG00000145632	7.3E-3
ENSG00000129682	ENSG00000145632	5.6E-3
ENSG00000134343	ENSG00000145632	1.2E-2
ENSG00000114279	ENSG00000145687	5.5E-3
ENSG00000067715	ENSG00000145715	9.2E-3
ENSG00000145362	ENSG00000145715	1.9E-2
ENSG00000104447	ENSG00000145721	9.3E-3
ENSG00000067715	ENSG00000261932	1.2E-2
ENSG00000145526	ENSG00000145743	5.2E-3
ENSG00000144036	ENSG00000145757	2.8E-2
ENSG00000115896	ENSG00000145782	4.5E-3
ENSG00000145416	ENSG00000145782	3.3E-2
ENSG00000109339	ENSG00000145819	1.1E-2
ENSG00000138411	ENSG00000145826	2.1E-2
ENSG00000044524	ENSG00000145839	8.2E-3
ENSG00000047648	ENSG00000145839	7.9E-3
ENSG00000109452	ENSG00000145839	6.3E-3
ENSG00000116117	ENSG00000145839	7.7E-3
ENSG00000118997	ENSG00000145839	6.9E-3
ENSG00000134516	ENSG00000145839	6.2E-3
ENSG00000137672	ENSG00000145839	6E-3
ENSG00000139144	ENSG00000145839	7.8E-3
ENSG00000069667	ENSG00000145850	6.6E-3
ENSG00000075213	ENSG00000145850	8.2E-3
ENSG00000143341	ENSG00000145860	1.7E-2
ENSG00000044524	ENSG00000145863	1.5E-2
ENSG00000105778	ENSG00000145863	1.6E-2
ENSG00000128573	ENSG00000145863	1.7E-2
ENSG00000137672	ENSG00000145863	1.1E-2
ENSG00000144893	ENSG00000145863	1.5E-2
ENSG00000145526	ENSG00000145864	6.5E-3
ENSG00000042781	ENSG00000145879	1.4E-3
ENSG00000047617	ENSG00000145879	6.6E-3
ENSG00000143341	ENSG00000145879	4.3E-3
ENSG00000082293	ENSG00000145888	7.9E-3
ENSG00000124721	ENSG00000145888	9.6E-3
ENSG00000048471	ENSG00000145908	1.4E-2
ENSG00000069020	ENSG00000145911	8.8E-3
ENSG00000106536	ENSG00000145911	3.9E-3
ENSG00000116783	ENSG00000145911	8E-3
ENSG00000144278	ENSG00000145919	1.2E-2
ENSG00000134775	ENSG00000145934	1.2E-2
ENSG00000144724	ENSG00000145934	1.8E-2
ENSG00000114279	ENSG00000145979	5.7E-3
ENSG00000112137	ENSG00000145990	9.3E-3
ENSG00000143341	ENSG00000145996	1.2E-2
ENSG00000102935	ENSG00000146005	9E-3
ENSG00000142611	ENSG00000146005	1.6E-2
ENSG00000131558	ENSG00000146007	8.4E-3
ENSG00000137672	ENSG00000146013	2.3E-2
ENSG00000111700	ENSG00000146038	7.7E-3
ENSG00000038945	ENSG00000146047	5.1E-3
ENSG00000138670	ENSG00000146047	5.7E-3
ENSG00000139144	ENSG00000146047	4.9E-3
ENSG00000139865	ENSG00000146047	6.1E-3
ENSG00000144451	ENSG00000146047	5.3E-3
ENSG00000145526	ENSG00000146083	5.8E-3
ENSG00000108684	ENSG00000146090	2.1E-2
ENSG00000141376	ENSG00000146090	1.7E-2
ENSG00000091656	ENSG00000146122	5.3E-3
ENSG00000109339	ENSG00000146151	1.2E-2
ENSG00000114279	ENSG00000146151	5.8E-3
ENSG00000104375	ENSG00000146166	6.3E-3
ENSG00000075213	ENSG00000146221	2.5E-2
ENSG00000112699	ENSG00000146232	1.6E-2
ENSG00000144619	ENSG00000146242	2.1E-2
ENSG00000145526	ENSG00000146242	6E-3
ENSG00000138829	ENSG00000146276	2.2E-2
ENSG00000109339	ENSG00000146352	4.8E-3
ENSG00000114279	ENSG00000146352	2.3E-3
ENSG00000143473	ENSG00000146352	9.7E-3
ENSG00000099139	ENSG00000146374	1.2E-2
ENSG00000104059	ENSG00000146374	1.3E-2
ENSG00000129682	ENSG00000146374	5.8E-3
ENSG00000144229	ENSG00000146374	1.2E-2
ENSG00000144724	ENSG00000146374	1.4E-2
ENSG00000124721	ENSG00000146378	9.3E-3
ENSG00000138411	ENSG00000146378	8.4E-3
ENSG00000129682	ENSG00000146386	4.9E-3
ENSG00000102290	ENSG00000146399	1.4E-2
ENSG00000102935	ENSG00000146409	8.7E-3
ENSG00000142611	ENSG00000146409	1.4E-2
ENSG00000104044	ENSG00000146411	6.5E-3
ENSG00000111700	ENSG00000146411	3.7E-3
ENSG00000139173	ENSG00000146411	7.6E-3
ENSG00000115896	ENSG00000146414	2.7E-3
ENSG00000141376	ENSG00000146453	1.4E-2
ENSG00000005108	ENSG00000146469	1.9E-2
ENSG00000048052	ENSG00000146469	2.3E-2
ENSG00000081803	ENSG00000146476	8.3E-3
ENSG00000144407	ENSG00000146476	1.5E-2
ENSG00000060718	ENSG00000146477	2.9E-2
ENSG00000104447	ENSG00000146535	6.1E-3
ENSG00000106571	ENSG00000146535	7.9E-3
ENSG00000127603	ENSG00000146535	9.3E-3
ENSG00000145526	ENSG00000146670	5.1E-3
ENSG00000102935	ENSG00000146729	1E-2
ENSG00000113396	ENSG00000146733	2E-2
ENSG00000134516	ENSG00000146809	7.7E-3
ENSG00000104059	ENSG00000146826	1.8E-2
ENSG00000091656	ENSG00000146833	1.8E-2
ENSG00000127928	ENSG00000146856	1.5E-2
ENSG00000048471	ENSG00000146859	7.7E-3
ENSG00000115896	ENSG00000146859	1.6E-3
ENSG00000141376	ENSG00000146872	1.9E-2
ENSG00000145526	ENSG00000146872	5.7E-3
ENSG00000042781	ENSG00000146926	7.4E-3
ENSG00000005108	ENSG00000146938	2.6E-2
ENSG00000078328	ENSG00000146938	1.3E-2
ENSG00000145934	ENSG00000146938	2.4E-2
ENSG00000106536	ENSG00000146950	3.9E-3
ENSG00000145526	ENSG00000146950	2.1E-3
ENSG00000104044	ENSG00000147003	5.9E-3
ENSG00000139173	ENSG00000147003	6.8E-3
ENSG00000146555	ENSG00000147003	6.1E-3
ENSG00000100154	ENSG00000147027	1.2E-2
ENSG00000102935	ENSG00000147027	7.6E-3
ENSG00000104447	ENSG00000147027	9.6E-3
ENSG00000123104	ENSG00000147027	1.4E-2
ENSG00000081803	ENSG00000269670	1.3E-2
ENSG00000144407	ENSG00000269670	2.6E-2
ENSG00000144229	ENSG00000147041	1.8E-2
ENSG00000115896	ENSG00000147050	4.1E-3
ENSG00000042781	ENSG00000147059	3.7E-3
ENSG00000141510	ENSG00000147065	5.3E-3
ENSG00000113396	ENSG00000269438	1.1E-2
ENSG00000115896	ENSG00000269438	2.4E-3
ENSG00000009694	ENSG00000147100	1.2E-2
ENSG00000041515	ENSG00000147100	7.2E-3
ENSG00000099139	ENSG00000147100	1E-2
ENSG00000112530	ENSG00000147100	1E-2
ENSG00000129682	ENSG00000147100	4.9E-3
ENSG00000134775	ENSG00000147100	7.2E-3
ENSG00000144724	ENSG00000147100	1.2E-2
ENSG00000041515	ENSG00000147130	1.4E-2
ENSG00000102290	ENSG00000147138	2E-2
ENSG00000075884	ENSG00000147145	4.4E-3
ENSG00000099139	ENSG00000147145	1.1E-2
ENSG00000112902	ENSG00000147145	1.2E-2
ENSG00000044524	ENSG00000147166	1.4E-2
ENSG00000069667	ENSG00000147166	1.2E-2
ENSG00000128573	ENSG00000147166	1.5E-2
ENSG00000272781	ENSG00000147166	1.6E-2
ENSG00000067715	ENSG00000147180	1.4E-2
ENSG00000114279	ENSG00000147180	5.1E-3
ENSG00000041515	ENSG00000147202	1.1E-2
ENSG00000113100	ENSG00000147202	1.4E-2
ENSG00000138653	ENSG00000147223	2.3E-2
ENSG00000083067	ENSG00000269075	1.1E-2
ENSG00000104044	ENSG00000269075	7E-3
ENSG00000111700	ENSG00000269075	3.8E-3
ENSG00000139173	ENSG00000269075	7.9E-3
ENSG00000075884	ENSG00000147251	6.8E-3
ENSG00000112902	ENSG00000147255	2.2E-2
ENSG00000144724	ENSG00000147256	2.7E-2
ENSG00000042781	ENSG00000147257	5.7E-3
ENSG00000042781	ENSG00000147381	3.8E-3
ENSG00000007174	ENSG00000268512	1.5E-2
ENSG00000039139	ENSG00000268512	1.1E-2
ENSG00000021645	ENSG00000147416	2.5E-3
ENSG00000067715	ENSG00000147416	2.1E-3
ENSG00000086289	ENSG00000147416	3.1E-3
ENSG00000109339	ENSG00000147416	1.5E-3
ENSG00000114279	ENSG00000147416	7.4E-4
ENSG00000144218	ENSG00000147416	5.3E-3
ENSG00000145996	ENSG00000147434	8.2E-3
ENSG00000104044	ENSG00000147439	1.1E-2
ENSG00000106536	ENSG00000147465	3.5E-3
ENSG00000116783	ENSG00000147465	7.2E-3
ENSG00000144407	ENSG00000147465	9.1E-3
ENSG00000145526	ENSG00000147465	2.1E-3
ENSG00000040731	ENSG00000147481	1.2E-2
ENSG00000145526	ENSG00000147481	7.4E-3
ENSG00000115896	ENSG00000147488	4.9E-3
ENSG00000147488	ENSG00000147533	7.7E-3
ENSG00000111700	ENSG00000147535	7.5E-3
ENSG00000048052	ENSG00000147571	2.5E-2
ENSG00000144619	ENSG00000147571	1.4E-2
ENSG00000144455	ENSG00000147586	9.7E-3
ENSG00000138759	ENSG00000147613	1.6E-2
ENSG00000066032	ENSG00000147642	5.9E-3
ENSG00000067715	ENSG00000147642	5.3E-3
ENSG00000072657	ENSG00000147642	1.1E-2
ENSG00000078328	ENSG00000147642	5.3E-3
ENSG00000139364	ENSG00000147642	1.2E-2
ENSG00000144407	ENSG00000147642	1E-2
ENSG00000145526	ENSG00000147642	2.4E-3
ENSG00000101333	ENSG00000147647	1.4E-2
ENSG00000086289	ENSG00000147650	2.2E-2
ENSG00000021645	ENSG00000147676	2.6E-3
ENSG00000067715	ENSG00000147676	2E-3
ENSG00000067798	ENSG00000147676	4.2E-3
ENSG00000079841	ENSG00000147676	5.1E-3
ENSG00000109339	ENSG00000147676	1.5E-3
ENSG00000133019	ENSG00000147676	4.9E-3
ENSG00000139220	ENSG00000147676	4.3E-3
ENSG00000140945	ENSG00000147676	4.4E-3
ENSG00000144218	ENSG00000147676	5.1E-3
ENSG00000144619	ENSG00000147676	2.9E-3
ENSG00000146938	ENSG00000147676	4.4E-3
ENSG00000128815	ENSG00000147697	1.2E-2
ENSG00000114279	ENSG00000147724	3.4E-3
ENSG00000144278	ENSG00000147852	1.4E-2
ENSG00000134532	ENSG00000147873	1.4E-2
ENSG00000144451	ENSG00000147873	1E-2
ENSG00000133454	ENSG00000147883	2.1E-2
ENSG00000042781	ENSG00000147885	1.3E-3
ENSG00000082293	ENSG00000147885	5.7E-3
ENSG00000091831	ENSG00000147885	7.6E-3
ENSG00000138653	ENSG00000147896	1.1E-2
ENSG00000144290	ENSG00000147896	1.3E-2
ENSG00000066032	ENSG00000148053	1.1E-2
ENSG00000040731	ENSG00000148082	1.2E-2
ENSG00000145526	ENSG00000148082	6.3E-3
ENSG00000115896	ENSG00000148158	2.3E-3
ENSG00000104447	ENSG00000148175	2.1E-2
ENSG00000042781	ENSG00000148200	6.8E-3
ENSG00000075884	ENSG00000148288	4.7E-3
ENSG00000139144	ENSG00000148377	1.4E-2
ENSG00000133401	ENSG00000148396	1.9E-2
ENSG00000075884	ENSG00000148429	6.4E-3
ENSG00000131374	ENSG00000148444	1.2E-2
ENSG00000102935	ENSG00000148450	1.2E-2
ENSG00000144278	ENSG00000148481	1.6E-2
ENSG00000131018	ENSG00000259777	7.4E-3
ENSG00000142611	ENSG00000259777	1E-2
ENSG00000146555	ENSG00000259777	8.5E-3
ENSG00000038945	ENSG00000148513	3.9E-3
ENSG00000134532	ENSG00000148513	5.5E-3
ENSG00000138653	ENSG00000148513	4E-3
ENSG00000139144	ENSG00000148513	3.9E-3
ENSG00000066032	ENSG00000148516	1.2E-2
ENSG00000115896	ENSG00000148541	4.9E-3
ENSG00000116147	ENSG00000148584	2.3E-2
ENSG00000104044	ENSG00000148600	2E-2
ENSG00000111700	ENSG00000148600	1E-2
ENSG00000069020	ENSG00000148660	1.1E-2
ENSG00000081803	ENSG00000148660	6.4E-3
ENSG00000108018	ENSG00000148660	6.9E-3
ENSG00000114861	ENSG00000148660	1E-2
ENSG00000104447	ENSG00000148671	8.6E-3
ENSG00000123104	ENSG00000148671	1.3E-2
ENSG00000148498	ENSG00000148671	1.3E-2
ENSG00000148655	ENSG00000148671	1.1E-2
ENSG00000144451	ENSG00000148677	2.4E-2
ENSG00000148513	ENSG00000148677	4.3E-3
ENSG00000100154	ENSG00000148700	9.4E-3
ENSG00000104447	ENSG00000148700	7.9E-3
ENSG00000106571	ENSG00000148700	9.2E-3
ENSG00000123104	ENSG00000148700	1E-2
ENSG00000127928	ENSG00000148735	3.7E-3
ENSG00000147485	ENSG00000148735	7.9E-3
ENSG00000148513	ENSG00000148735	1.3E-3
ENSG00000081803	ENSG00000148798	2.7E-3
ENSG00000102466	ENSG00000148798	5.8E-3
ENSG00000113448	ENSG00000148798	5.1E-3
ENSG00000117114	ENSG00000148798	4.3E-3
ENSG00000120549	ENSG00000148798	4.3E-3
ENSG00000137766	ENSG00000148798	4.7E-3
ENSG00000137968	ENSG00000148798	4.4E-3
ENSG00000138759	ENSG00000148798	4.7E-3
ENSG00000140015	ENSG00000148798	4.4E-3
ENSG00000144407	ENSG00000148798	4.3E-3
ENSG00000144619	ENSG00000148798	3.4E-3
ENSG00000145147	ENSG00000148798	4.6E-3
ENSG00000145526	ENSG00000148798	1.1E-3
ENSG00000147481	ENSG00000148798	5.2E-3
ENSG00000075884	ENSG00000148803	3.7E-3
ENSG00000107736	ENSG00000148803	8.2E-3
ENSG00000116147	ENSG00000148826	1.4E-2
ENSG00000111700	ENSG00000148842	7.2E-3
ENSG00000021645	ENSG00000148925	2.3E-3
ENSG00000067715	ENSG00000148925	1.9E-3
ENSG00000078328	ENSG00000148925	1.8E-3
ENSG00000102466	ENSG00000148925	4.7E-3
ENSG00000144218	ENSG00000148925	4.7E-3
ENSG00000115896	ENSG00000148935	3.5E-3
ENSG00000127928	ENSG00000148942	1.5E-2
ENSG00000040731	ENSG00000148948	4.9E-3
ENSG00000058091	ENSG00000148948	1.2E-2
ENSG00000078295	ENSG00000148948	1.2E-2
ENSG00000102466	ENSG00000148948	1.6E-2
ENSG00000112232	ENSG00000148948	9E-3
ENSG00000135298	ENSG00000148948	1.1E-2
ENSG00000137968	ENSG00000148948	1.3E-2
ENSG00000145147	ENSG00000148948	1.2E-2
ENSG00000145526	ENSG00000148948	2.8E-3
ENSG00000147481	ENSG00000148948	1.4E-2
ENSG00000042781	ENSG00000148965	5.8E-3
ENSG00000113396	ENSG00000148985	9.6E-3
ENSG00000131374	ENSG00000148985	1.1E-2
ENSG00000102935	ENSG00000149090	6.9E-3
ENSG00000123104	ENSG00000149090	1.3E-2
ENSG00000148513	ENSG00000149124	6.1E-3
ENSG00000145012	ENSG00000149131	1.5E-2
ENSG00000120594	ENSG00000149201	8.4E-3
ENSG00000066032	ENSG00000149212	1.6E-2
ENSG00000109339	ENSG00000149212	9.2E-3
ENSG00000114279	ENSG00000149212	4.8E-3
ENSG00000115896	ENSG00000149231	5.7E-3
ENSG00000104059	ENSG00000149256	1.5E-2
ENSG00000121904	ENSG00000149256	2E-2
ENSG00000127124	ENSG00000149256	2E-2
ENSG00000144724	ENSG00000149256	1.8E-2
ENSG00000145191	ENSG00000149257	1.9E-2
ENSG00000114279	ENSG00000149269	4.4E-3
ENSG00000104375	ENSG00000149289	2.2E-2
ENSG00000143473	ENSG00000149305	1.8E-2
ENSG00000067715	ENSG00000149313	1.6E-2
ENSG00000114279	ENSG00000149313	5.7E-3
ENSG00000083067	ENSG00000149328	1.1E-2
ENSG00000104044	ENSG00000149328	7.3E-3
ENSG00000055609	ENSG00000149346	1.6E-2
ENSG00000091656	ENSG00000149346	1E-2
ENSG00000132549	ENSG00000149346	1.2E-2
ENSG00000042781	ENSG00000149443	5.7E-3
ENSG00000145012	ENSG00000149451	1.9E-2
ENSG00000083067	ENSG00000149452	9.3E-3
ENSG00000104044	ENSG00000149452	5.9E-3
ENSG00000111700	ENSG00000149452	3.3E-3
ENSG00000112530	ENSG00000149476	1.9E-2
ENSG00000148513	ENSG00000149480	3.9E-3
ENSG00000075884	ENSG00000149483	4.6E-3
ENSG00000133454	ENSG00000149488	1.3E-2
ENSG00000047617	ENSG00000149506	2.4E-2
ENSG00000085276	ENSG00000149507	9.7E-3
ENSG00000095777	ENSG00000149507	8.6E-3
ENSG00000116183	ENSG00000149507	8.2E-3
ENSG00000127928	ENSG00000149507	4.8E-3
ENSG00000148513	ENSG00000149507	1.7E-3
ENSG00000114279	ENSG00000269319	6.2E-3
ENSG00000143473	ENSG00000149636	1.3E-2
ENSG00000021645	ENSG00000149654	1.8E-2
ENSG00000114279	ENSG00000149657	5.1E-3
ENSG00000108018	ENSG00000149679	6.1E-3
ENSG00000114861	ENSG00000149679	1.1E-2
ENSG00000146143	ENSG00000149735	1.2E-2
ENSG00000143473	ENSG00000149742	1.5E-2
ENSG00000144893	ENSG00000149742	2.4E-2
ENSG00000075884	ENSG00000149781	4.9E-3
ENSG00000069020	ENSG00000149926	1.3E-2
ENSG00000133019	ENSG00000149927	1.1E-2
ENSG00000133424	ENSG00000149927	1E-2
ENSG00000148513	ENSG00000149948	6.3E-3
ENSG00000148848	ENSG00000263313	1.4E-2
ENSG00000078328	ENSG00000149970	1.5E-2
