# Gene_A	Gene_B	Weight
ENSG00000129682	ENSG00000154118	8.8E-3
ENSG00000143341	ENSG00000154118	3.7E-3
ENSG00000116147	ENSG00000154133	2.3E-2
ENSG00000152822	ENSG00000154133	1.5E-2
ENSG00000113396	ENSG00000154143	6.9E-3
ENSG00000145808	ENSG00000154143	7.7E-3
ENSG00000113396	ENSG00000154162	8.3E-3
ENSG00000129682	ENSG00000154162	8.7E-3
ENSG00000143341	ENSG00000154162	3.7E-3
ENSG00000102290	ENSG00000154165	2.7E-2
ENSG00000067715	ENSG00000154217	6.4E-3
ENSG00000120594	ENSG00000154217	1.2E-2
ENSG00000129682	ENSG00000154217	1.1E-2
ENSG00000137872	ENSG00000154262	1E-2
ENSG00000105778	ENSG00000154265	1.1E-2
ENSG00000143341	ENSG00000154265	1.5E-3
ENSG00000067715	ENSG00000154274	5.5E-3
ENSG00000143341	ENSG00000154274	3.9E-3
ENSG00000086289	ENSG00000154309	5.1E-3
ENSG00000067715	ENSG00000266607	6E-3
ENSG00000143341	ENSG00000266607	4.1E-3
ENSG00000071909	ENSG00000154438	2.4E-2
ENSG00000146938	ENSG00000154438	3E-2
ENSG00000150760	ENSG00000154447	2.1E-2
ENSG00000141376	ENSG00000154473	6.6E-3
ENSG00000078295	ENSG00000154479	1.7E-2
ENSG00000112232	ENSG00000154479	1.1E-2
ENSG00000126733	ENSG00000154479	1.8E-2
ENSG00000151067	ENSG00000154479	1.1E-2
ENSG00000112699	ENSG00000154518	7.2E-3
ENSG00000152092	ENSG00000154645	3.4E-2
ENSG00000067715	ENSG00000154654	7E-3
ENSG00000113396	ENSG00000154654	1.1E-2
ENSG00000143341	ENSG00000154654	4.9E-3
ENSG00000145808	ENSG00000154654	1.3E-2
ENSG00000150672	ENSG00000154654	2.7E-2
ENSG00000134775	ENSG00000154721	1.2E-2
ENSG00000145147	ENSG00000154721	2.6E-2
ENSG00000021645	ENSG00000154734	1.1E-2
ENSG00000047648	ENSG00000154734	8.8E-3
ENSG00000111700	ENSG00000154734	1E-2
ENSG00000131018	ENSG00000154734	9.2E-3
ENSG00000133401	ENSG00000154734	1.2E-2
ENSG00000134775	ENSG00000154734	4.5E-3
ENSG00000140945	ENSG00000154734	3.5E-3
ENSG00000144642	ENSG00000154734	1.2E-2
ENSG00000148848	ENSG00000154734	1.2E-2
ENSG00000153823	ENSG00000154734	1E-2
ENSG00000153956	ENSG00000154734	1.2E-2
ENSG00000134775	ENSG00000154736	1.5E-2
ENSG00000140945	ENSG00000154736	1.1E-2
ENSG00000122507	ENSG00000154743	2.6E-2
ENSG00000137672	ENSG00000154767	1.1E-2
ENSG00000143341	ENSG00000154767	1.5E-3
ENSG00000009694	ENSG00000154832	1.6E-2
ENSG00000129682	ENSG00000154856	4.8E-3
ENSG00000133424	ENSG00000154856	1.2E-2
ENSG00000134775	ENSG00000154928	1.1E-2
ENSG00000075884	ENSG00000154957	2.3E-3
ENSG00000145216	ENSG00000154957	1.4E-2
ENSG00000112137	ENSG00000154975	1.1E-2
ENSG00000141376	ENSG00000155085	5.4E-3
ENSG00000104044	ENSG00000155087	7.9E-3
ENSG00000130226	ENSG00000155087	1.2E-2
ENSG00000132938	ENSG00000155087	9E-3
ENSG00000145216	ENSG00000155090	8.7E-3
ENSG00000112699	ENSG00000155093	1E-2
ENSG00000112699	ENSG00000155115	3.7E-3
ENSG00000081803	ENSG00000155158	1.1E-2
ENSG00000038945	ENSG00000269783	5.9E-3
ENSG00000083067	ENSG00000269783	7.9E-3
ENSG00000105877	ENSG00000269783	8E-3
ENSG00000134115	ENSG00000269783	5.5E-3
ENSG00000151320	ENSG00000269783	5.5E-3
ENSG00000075884	ENSG00000155307	6.8E-3
ENSG00000104447	ENSG00000155367	4.9E-3
ENSG00000081803	ENSG00000155368	2.9E-3
ENSG00000139173	ENSG00000155368	3.8E-3
ENSG00000148219	ENSG00000155368	8.6E-3
ENSG00000106536	ENSG00000155465	3.7E-3
ENSG00000112137	ENSG00000155465	3.7E-3
ENSG00000114861	ENSG00000155465	8.6E-3
ENSG00000128815	ENSG00000155465	8.2E-3
ENSG00000145416	ENSG00000155465	8.4E-3
ENSG00000147481	ENSG00000155465	5.3E-3
ENSG00000150625	ENSG00000155465	7.3E-3
ENSG00000152061	ENSG00000155465	8.1E-3
ENSG00000134115	ENSG00000155511	2.4E-2
ENSG00000152953	ENSG00000155542	7.2E-3
ENSG00000152208	ENSG00000155636	2E-2
ENSG00000152953	ENSG00000155659	6.9E-3
ENSG00000112137	ENSG00000155749	1.3E-2
ENSG00000067798	ENSG00000155760	1.1E-2
ENSG00000085276	ENSG00000155760	1.2E-2
ENSG00000149256	ENSG00000155760	1.2E-2
ENSG00000151474	ENSG00000155760	1.3E-2
ENSG00000152377	ENSG00000155760	4.1E-3
ENSG00000104044	ENSG00000155761	1.6E-2
ENSG00000005108	ENSG00000155849	9.4E-3
ENSG00000075884	ENSG00000155849	2E-3
ENSG00000144407	ENSG00000155849	3.4E-3
ENSG00000147488	ENSG00000155849	1E-2
ENSG00000141376	ENSG00000155850	4E-3
ENSG00000144455	ENSG00000155850	8.6E-3
ENSG00000124721	ENSG00000155875	2.6E-2
ENSG00000040731	ENSG00000155890	1.1E-2
ENSG00000115896	ENSG00000155926	1E-2
ENSG00000153064	ENSG00000155926	1.2E-2
ENSG00000144229	ENSG00000268359	9.3E-3
ENSG00000113396	ENSG00000155974	9.1E-3
ENSG00000104044	ENSG00000268422	1.4E-2
ENSG00000086289	ENSG00000156017	6.9E-3
ENSG00000113448	ENSG00000156026	1.7E-2
ENSG00000067715	ENSG00000156049	7.4E-3
ENSG00000151067	ENSG00000156076	1.7E-2
ENSG00000102935	ENSG00000156096	1.1E-2
ENSG00000117114	ENSG00000156096	1.2E-2
ENSG00000134343	ENSG00000156096	1.1E-2
ENSG00000145996	ENSG00000156096	1.2E-2
ENSG00000133019	ENSG00000156097	1.3E-2
ENSG00000140945	ENSG00000156103	9.1E-3
ENSG00000152377	ENSG00000156103	8.8E-3
ENSG00000144893	ENSG00000156127	7.2E-3
ENSG00000155052	ENSG00000156136	8.5E-3
ENSG00000122507	ENSG00000156162	2.3E-2
ENSG00000147485	ENSG00000156171	1.6E-2
ENSG00000151812	ENSG00000156194	1.4E-2
ENSG00000104447	ENSG00000156218	9.9E-3
ENSG00000113396	ENSG00000156218	1E-2
ENSG00000143341	ENSG00000156218	4.4E-3
ENSG00000145808	ENSG00000156218	1.2E-2
ENSG00000040731	ENSG00000156234	1.1E-2
ENSG00000152208	ENSG00000156284	1.5E-2
ENSG00000060709	ENSG00000156298	5.7E-3
ENSG00000086289	ENSG00000156298	2.1E-3
ENSG00000112699	ENSG00000156298	2.3E-3
ENSG00000069667	ENSG00000156313	9.5E-3
ENSG00000145242	ENSG00000156313	8.4E-3
ENSG00000148655	ENSG00000156374	9.1E-3
ENSG00000149972	ENSG00000156395	3.4E-2
ENSG00000144455	ENSG00000156398	5.8E-3
ENSG00000152377	ENSG00000156453	8.2E-3
ENSG00000104447	ENSG00000156467	9.8E-3
ENSG00000152953	ENSG00000156471	4.2E-3
ENSG00000145808	ENSG00000156482	7.8E-3
ENSG00000042781	ENSG00000156502	4.7E-3
ENSG00000048471	ENSG00000156515	7.6E-3
ENSG00000141376	ENSG00000156521	5E-3
ENSG00000101333	ENSG00000156535	2E-2
ENSG00000155849	ENSG00000156574	9.2E-3
ENSG00000009694	ENSG00000156575	1.9E-2
ENSG00000108684	ENSG00000156575	1.8E-2
ENSG00000155897	ENSG00000156575	1.6E-2
ENSG00000114861	ENSG00000156738	1.2E-2
ENSG00000115896	ENSG00000156738	1E-2
ENSG00000144218	ENSG00000156738	1.1E-2
ENSG00000150625	ENSG00000156738	9.9E-3
ENSG00000154975	ENSG00000156738	8.4E-3
ENSG00000155657	ENSG00000156738	1.1E-2
ENSG00000104375	ENSG00000156795	1.2E-2
ENSG00000144455	ENSG00000156795	5.2E-3
ENSG00000139173	ENSG00000156802	1.3E-2
ENSG00000109452	ENSG00000156831	6.5E-3
ENSG00000113448	ENSG00000156875	7.9E-3
ENSG00000116783	ENSG00000156876	1.3E-2
ENSG00000044524	ENSG00000156925	2.1E-2
ENSG00000150672	ENSG00000156925	2.5E-2
ENSG00000002746	ENSG00000156968	1.9E-2
ENSG00000047617	ENSG00000156968	1.3E-2
ENSG00000055609	ENSG00000156983	9.4E-3
ENSG00000104044	ENSG00000157005	1.1E-2
ENSG00000102290	ENSG00000157093	1.2E-2
ENSG00000104044	ENSG00000157093	9.7E-3
ENSG00000150760	ENSG00000157107	2.1E-2
ENSG00000140945	ENSG00000157168	9E-3
ENSG00000128512	ENSG00000157214	1.3E-2
ENSG00000137968	ENSG00000157214	1.4E-2
ENSG00000154240	ENSG00000157214	1.2E-2
ENSG00000095777	ENSG00000157219	3.2E-2
ENSG00000144724	ENSG00000157224	9.1E-3
ENSG00000129682	ENSG00000157259	1E-2
ENSG00000141376	ENSG00000157259	6E-3
ENSG00000154655	ENSG00000157315	1.4E-2
ENSG00000107611	ENSG00000157353	1.4E-2
ENSG00000141376	ENSG00000157353	3.4E-3
ENSG00000133019	ENSG00000157368	2E-2
ENSG00000120549	ENSG00000157379	1E-2
ENSG00000144036	ENSG00000157379	1.1E-2
ENSG00000152894	ENSG00000157379	4.2E-3
ENSG00000067715	ENSG00000157388	6.3E-3
ENSG00000120594	ENSG00000157388	1.2E-2
ENSG00000152818	ENSG00000157399	1.2E-2
ENSG00000155093	ENSG00000157399	1.2E-2
ENSG00000147202	ENSG00000157404	9.8E-3
ENSG00000152953	ENSG00000157404	3.2E-3
ENSG00000146592	ENSG00000157450	1.1E-2
ENSG00000067715	ENSG00000157502	6.1E-3
ENSG00000143341	ENSG00000157502	4.2E-3
ENSG00000152953	ENSG00000157554	1E-2
ENSG00000075884	ENSG00000157570	5.4E-3
ENSG00000067715	ENSG00000157600	1.7E-3
ENSG00000109452	ENSG00000157600	3.8E-3
ENSG00000120594	ENSG00000157600	3.1E-3
ENSG00000111700	ENSG00000157601	7.7E-3
ENSG00000131018	ENSG00000157601	7.6E-3
ENSG00000144642	ENSG00000157601	9.8E-3
ENSG00000146592	ENSG00000157601	7.8E-3
ENSG00000154928	ENSG00000157601	7.6E-3
ENSG00000157168	ENSG00000157601	8.3E-3
ENSG00000143341	ENSG00000157613	4.1E-3
ENSG00000013297	ENSG00000157617	1.5E-2
ENSG00000040731	ENSG00000157617	7.2E-3
ENSG00000152953	ENSG00000157653	8.8E-3
ENSG00000144407	ENSG00000157680	7.8E-3
ENSG00000104447	ENSG00000157693	4E-3
ENSG00000127124	ENSG00000157693	1.3E-2
ENSG00000142611	ENSG00000157693	1E-2
ENSG00000108684	ENSG00000157703	7.9E-3
ENSG00000144407	ENSG00000157703	3.9E-3
ENSG00000152953	ENSG00000157703	3.7E-3
ENSG00000151812	ENSG00000157782	1.2E-2
ENSG00000120549	ENSG00000157800	1.2E-2
ENSG00000106536	ENSG00000157873	4.6E-3
ENSG00000112530	ENSG00000157873	7.3E-3
ENSG00000116183	ENSG00000157873	6.7E-3
ENSG00000141837	ENSG00000157873	9.3E-3
ENSG00000120594	ENSG00000263138	5.9E-3
ENSG00000152894	ENSG00000157985	8E-3
ENSG00000067715	ENSG00000157992	3.1E-3
ENSG00000143341	ENSG00000157992	2.2E-3
ENSG00000148655	ENSG00000158019	8.5E-3
ENSG00000157680	ENSG00000158050	5.6E-3
ENSG00000141376	ENSG00000158055	5.9E-3
ENSG00000143341	ENSG00000158055	4.2E-3
ENSG00000072657	ENSG00000158062	2.2E-2
ENSG00000155011	ENSG00000158062	2.3E-2
ENSG00000130226	ENSG00000158077	2.5E-2
ENSG00000152894	ENSG00000158079	1.3E-2
ENSG00000157445	ENSG00000158089	1.5E-2
ENSG00000086289	ENSG00000158104	1.6E-3
ENSG00000112699	ENSG00000158104	2E-3
ENSG00000123104	ENSG00000158104	8.2E-3
ENSG00000134532	ENSG00000158104	7.8E-3
ENSG00000009694	ENSG00000158156	8.1E-3
ENSG00000113448	ENSG00000158156	8.7E-3
ENSG00000157445	ENSG00000158163	1.5E-2
ENSG00000152377	ENSG00000268368	6.8E-3
ENSG00000139220	ENSG00000158201	1E-2
ENSG00000081803	ENSG00000158220	8.4E-3
ENSG00000081803	ENSG00000158234	4E-3
ENSG00000148219	ENSG00000158234	1.1E-2
ENSG00000067715	ENSG00000158246	6.8E-3
ENSG00000143341	ENSG00000158246	4.8E-3
ENSG00000067715	ENSG00000158258	5.2E-3
ENSG00000108018	ENSG00000158258	2.2E-2
ENSG00000141376	ENSG00000158258	5.1E-3
ENSG00000143341	ENSG00000158258	3.6E-3
ENSG00000102935	ENSG00000158270	3E-2
ENSG00000134775	ENSG00000158286	1E-2
ENSG00000140945	ENSG00000158290	1.1E-2
ENSG00000075884	ENSG00000158321	6.8E-3
ENSG00000109452	ENSG00000158373	5.7E-3
ENSG00000120594	ENSG00000158406	1.1E-2
ENSG00000145996	ENSG00000158435	1.3E-2
ENSG00000116147	ENSG00000158457	8E-3
ENSG00000134775	ENSG00000158458	1.3E-2
ENSG00000140945	ENSG00000158458	1E-2
ENSG00000115896	ENSG00000158473	9.9E-3
ENSG00000155849	ENSG00000158481	6.8E-3
ENSG00000002746	ENSG00000158516	2.7E-2
ENSG00000055609	ENSG00000158526	1.1E-2
ENSG00000127124	ENSG00000158526	1.1E-2
ENSG00000002746	ENSG00000158553	2.7E-2
ENSG00000123104	ENSG00000158555	1.5E-2
ENSG00000075884	ENSG00000158578	5.9E-3
ENSG00000131558	ENSG00000158615	6.6E-3
ENSG00000143951	ENSG00000158615	7.5E-3
ENSG00000152953	ENSG00000158639	5.5E-3
ENSG00000147724	ENSG00000158715	3.2E-2
ENSG00000155849	ENSG00000158715	9.9E-3
ENSG00000131018	ENSG00000158747	1.6E-2
ENSG00000155093	ENSG00000158748	3E-2
ENSG00000141510	ENSG00000270149	1.6E-2
ENSG00000138670	ENSG00000158786	2.1E-2
ENSG00000060709	ENSG00000158806	8.4E-3
ENSG00000009694	ENSG00000158825	1E-2
ENSG00000113448	ENSG00000158825	1.1E-2
ENSG00000120594	ENSG00000158828	8.2E-3
ENSG00000140015	ENSG00000158856	6.8E-3
ENSG00000147724	ENSG00000158856	6.4E-3
ENSG00000112137	ENSG00000158863	1.3E-2
ENSG00000081803	ENSG00000158864	4E-3
ENSG00000066032	ENSG00000158869	8.7E-3
ENSG00000075884	ENSG00000158869	2E-3
ENSG00000134516	ENSG00000158869	1.2E-2
ENSG00000117114	ENSG00000158874	4.8E-3
ENSG00000123104	ENSG00000158874	6.1E-3
ENSG00000134343	ENSG00000158874	4.6E-3
ENSG00000134532	ENSG00000158874	5.7E-3
ENSG00000138759	ENSG00000158874	5.7E-3
ENSG00000145996	ENSG00000158874	5E-3
ENSG00000155093	ENSG00000158874	6E-3
ENSG00000086289	ENSG00000158887	5.9E-3
ENSG00000069667	ENSG00000262795	9.4E-3
ENSG00000152578	ENSG00000262795	6.9E-3
ENSG00000112699	ENSG00000159147	3.4E-3
ENSG00000067715	ENSG00000159167	4.1E-3
ENSG00000141376	ENSG00000159167	4.1E-3
ENSG00000155974	ENSG00000159167	1.8E-2
ENSG00000156299	ENSG00000159167	2.1E-2
ENSG00000150275	ENSG00000159173	2.1E-2
ENSG00000106571	ENSG00000159176	1.1E-2
ENSG00000151812	ENSG00000159182	8.2E-3
ENSG00000140945	ENSG00000159184	1E-2
ENSG00000152953	ENSG00000159189	5.4E-3
ENSG00000147481	ENSG00000159197	2.8E-2
ENSG00000141376	ENSG00000159202	6.1E-3
ENSG00000080224	ENSG00000266764	1.4E-2
ENSG00000137672	ENSG00000266764	1.4E-2
ENSG00000143341	ENSG00000266764	2E-3
ENSG00000150672	ENSG00000266764	9E-3
ENSG00000139173	ENSG00000159210	1.2E-2
ENSG00000102290	ENSG00000159224	1.6E-2
ENSG00000112699	ENSG00000159224	6.1E-3
ENSG00000120549	ENSG00000159228	1.4E-2
ENSG00000101333	ENSG00000159231	6.8E-3
ENSG00000151474	ENSG00000159231	9.8E-3
ENSG00000152377	ENSG00000159231	2.9E-3
ENSG00000104447	ENSG00000159239	3.9E-3
ENSG00000112232	ENSG00000159239	9.1E-3
ENSG00000106536	ENSG00000159251	2E-2
ENSG00000154678	ENSG00000159251	1.8E-2
ENSG00000146143	ENSG00000159259	2E-2
ENSG00000040731	ENSG00000159261	1.5E-2
ENSG00000152402	ENSG00000159261	1.8E-2
ENSG00000152377	ENSG00000159263	8.4E-3
ENSG00000134343	ENSG00000159337	2.1E-2
ENSG00000144407	ENSG00000159339	9.7E-3
ENSG00000152953	ENSG00000159339	9.3E-3
ENSG00000131558	ENSG00000159346	8.1E-3
ENSG00000143951	ENSG00000159346	9.3E-3
ENSG00000150760	ENSG00000159363	1.8E-2
ENSG00000129682	ENSG00000159377	1E-2
ENSG00000143341	ENSG00000159377	4.3E-3
ENSG00000140538	ENSG00000159388	8.4E-3
ENSG00000144619	ENSG00000159388	7.6E-3
ENSG00000146938	ENSG00000159388	6.5E-3
ENSG00000112541	ENSG00000159403	1.6E-2
ENSG00000146592	ENSG00000159403	1.3E-2
ENSG00000086289	ENSG00000159423	3.7E-3
ENSG00000112699	ENSG00000159423	4.5E-3
ENSG00000108018	ENSG00000159450	2.5E-2
ENSG00000137672	ENSG00000159450	2.7E-2
ENSG00000141376	ENSG00000159450	5.8E-3
ENSG00000143341	ENSG00000159450	4.1E-3
ENSG00000044524	ENSG00000159495	1.7E-2
ENSG00000102290	ENSG00000159495	1.1E-2
ENSG00000113100	ENSG00000159495	1.3E-2
ENSG00000146938	ENSG00000159495	1.7E-2
ENSG00000151812	ENSG00000159495	6.7E-3
ENSG00000075884	ENSG00000159496	1.3E-3
ENSG00000138829	ENSG00000159496	7.5E-3
ENSG00000147202	ENSG00000159496	6.5E-3
ENSG00000155011	ENSG00000159496	4.7E-3
ENSG00000113100	ENSG00000159516	1.7E-2
ENSG00000143473	ENSG00000159516	1.3E-2
ENSG00000151812	ENSG00000159516	8.1E-3
ENSG00000144290	ENSG00000159527	2E-2
ENSG00000081803	ENSG00000159556	5.1E-3
ENSG00000123104	ENSG00000159593	9.7E-3
ENSG00000137968	ENSG00000159593	8.5E-3
ENSG00000075884	ENSG00000159648	3.7E-3
ENSG00000086289	ENSG00000159674	7.2E-3
ENSG00000146143	ENSG00000159685	1E-2
ENSG00000149972	ENSG00000159713	1.6E-2
ENSG00000152214	ENSG00000159713	1.3E-2
ENSG00000156395	ENSG00000159784	2.6E-2
ENSG00000155011	ENSG00000159840	1E-2
ENSG00000075884	ENSG00000159885	2.7E-3
ENSG00000129682	ENSG00000159899	8.1E-3
ENSG00000151812	ENSG00000159905	1.1E-2
ENSG00000100154	ENSG00000159921	9.2E-3
ENSG00000144451	ENSG00000159921	7.1E-3
ENSG00000150625	ENSG00000159958	1.8E-2
ENSG00000078328	ENSG00000159961	1.9E-2
ENSG00000151067	ENSG00000159961	1.9E-2
ENSG00000157985	ENSG00000160007	2.1E-2
ENSG00000104059	ENSG00000160111	2.1E-2
ENSG00000009694	ENSG00000160117	1.9E-2
ENSG00000071909	ENSG00000160117	1.4E-2
ENSG00000067715	ENSG00000160180	1.6E-3
ENSG00000113396	ENSG00000160180	2.4E-3
ENSG00000272781	ENSG00000160180	4.8E-3
ENSG00000141376	ENSG00000160180	1.6E-3
ENSG00000143341	ENSG00000160180	1.1E-3
ENSG00000154162	ENSG00000160180	6.2E-3
ENSG00000155974	ENSG00000160180	6.9E-3
ENSG00000041515	ENSG00000160182	4.6E-3
ENSG00000067715	ENSG00000160182	1E-3
ENSG00000069020	ENSG00000160182	4.6E-3
ENSG00000091831	ENSG00000160182	5E-3
ENSG00000109452	ENSG00000160182	2.1E-3
ENSG00000112902	ENSG00000160182	4.9E-3
ENSG00000113396	ENSG00000160182	1.5E-3
ENSG00000114279	ENSG00000160182	5.5E-3
ENSG00000127928	ENSG00000160182	4.1E-3
ENSG00000129682	ENSG00000160182	1.6E-3
ENSG00000138411	ENSG00000160182	4.8E-3
ENSG00000141376	ENSG00000160182	1E-3
ENSG00000143341	ENSG00000160182	7.1E-4
ENSG00000145526	ENSG00000160182	5E-3
ENSG00000145808	ENSG00000160182	1.8E-3
ENSG00000146555	ENSG00000160182	4.1E-3
ENSG00000151025	ENSG00000160182	3.7E-3
ENSG00000151150	ENSG00000160182	6.1E-3
ENSG00000158258	ENSG00000160182	3.8E-3
ENSG00000107611	ENSG00000160188	7.3E-3
ENSG00000112232	ENSG00000160188	4.7E-3
ENSG00000143951	ENSG00000160188	1E-2
ENSG00000152894	ENSG00000160200	1.3E-2
ENSG00000075884	ENSG00000268699	5.8E-3
ENSG00000155849	ENSG00000268699	1E-2
ENSG00000075884	ENSG00000160255	6.5E-3
ENSG00000155849	ENSG00000160255	1.2E-2
ENSG00000131374	ENSG00000160284	1.3E-2
ENSG00000141376	ENSG00000160305	5.6E-3
ENSG00000146592	ENSG00000261768	1.2E-2
ENSG00000152578	ENSG00000261768	7.6E-3
ENSG00000152214	ENSG00000160349	1.5E-2
ENSG00000133454	ENSG00000160447	9.5E-3
ENSG00000072657	ENSG00000160469	3E-2
ENSG00000124721	ENSG00000160469	3.3E-2
ENSG00000144229	ENSG00000160505	2.4E-2
ENSG00000150275	ENSG00000160505	2.3E-2
ENSG00000007174	ENSG00000160570	4.3E-3
ENSG00000018236	ENSG00000160570	3.5E-3
ENSG00000075884	ENSG00000160570	1E-3
ENSG00000105877	ENSG00000160570	3.2E-3
ENSG00000118997	ENSG00000160570	4.4E-3
ENSG00000138670	ENSG00000160570	4.8E-3
ENSG00000147488	ENSG00000160570	5.2E-3
ENSG00000152061	ENSG00000160570	5.3E-3
ENSG00000157680	ENSG00000160570	4.5E-3
ENSG00000140538	ENSG00000160593	1.3E-2
ENSG00000139173	ENSG00000160602	9.6E-3
ENSG00000139173	ENSG00000160606	6.3E-3
ENSG00000042781	ENSG00000160654	1.4E-2
ENSG00000105877	ENSG00000160654	1.5E-2
ENSG00000042781	ENSG00000160683	6.2E-3
ENSG00000114861	ENSG00000160683	1.2E-2
ENSG00000144218	ENSG00000160683	1.2E-2
ENSG00000150625	ENSG00000160683	1.1E-2
ENSG00000155052	ENSG00000160695	6.5E-3
ENSG00000141510	ENSG00000160714	1.5E-2
ENSG00000128815	ENSG00000160741	1.1E-2
ENSG00000144455	ENSG00000160746	8.8E-3
ENSG00000075884	ENSG00000160783	2.7E-3
ENSG00000158258	ENSG00000160785	2.5E-2
ENSG00000104044	ENSG00000160791	1.2E-2
ENSG00000113100	ENSG00000160791	1.7E-2
ENSG00000151320	ENSG00000160791	1.2E-2
ENSG00000102466	ENSG00000160799	7.6E-3
ENSG00000145242	ENSG00000160799	6.5E-3
ENSG00000071909	ENSG00000160801	1.5E-2
ENSG00000078328	ENSG00000160801	1E-2
ENSG00000102290	ENSG00000160801	1.2E-2
ENSG00000116183	ENSG00000160801	1.4E-2
ENSG00000143473	ENSG00000160801	7.5E-3
ENSG00000107611	ENSG00000160813	1.1E-2
ENSG00000120594	ENSG00000160813	5.7E-3
ENSG00000138759	ENSG00000160862	1.4E-2
ENSG00000072657	ENSG00000160883	5.2E-3
ENSG00000108684	ENSG00000160883	5.2E-3
ENSG00000113448	ENSG00000160883	6E-3
ENSG00000138829	ENSG00000160883	8.4E-3
ENSG00000147202	ENSG00000160883	7.6E-3
ENSG00000159216	ENSG00000160883	7.2E-3
ENSG00000102452	ENSG00000262378	1.1E-2
ENSG00000112541	ENSG00000262378	1.2E-2
ENSG00000140945	ENSG00000262378	3.4E-3
ENSG00000145216	ENSG00000160908	9.2E-3
ENSG00000158321	ENSG00000160908	9.3E-3
ENSG00000101333	ENSG00000160932	9.6E-3
ENSG00000152377	ENSG00000160932	3.9E-3
ENSG00000131558	ENSG00000260313	8.3E-3
ENSG00000081803	ENSG00000160972	4.7E-3
ENSG00000141376	ENSG00000160993	5.2E-3
ENSG00000072657	ENSG00000161055	1E-2
ENSG00000152894	ENSG00000161249	5E-3
ENSG00000120594	ENSG00000161277	7.5E-3
ENSG00000129682	ENSG00000161277	7.2E-3
ENSG00000099139	ENSG00000161298	3.2E-2
ENSG00000042781	ENSG00000161405	1E-2
ENSG00000081803	ENSG00000161533	9.6E-3
ENSG00000086289	ENSG00000161551	6.9E-3
ENSG00000048052	ENSG00000271503	1E-2
ENSG00000058091	ENSG00000271503	1.1E-2
ENSG00000134115	ENSG00000261631	2.7E-2
ENSG00000139144	ENSG00000161610	6.6E-3
ENSG00000140015	ENSG00000161610	1.1E-2
ENSG00000151952	ENSG00000161610	5.3E-3
ENSG00000152208	ENSG00000161610	6E-3
ENSG00000156113	ENSG00000161642	9.8E-3
ENSG00000137968	ENSG00000161653	1.5E-2
ENSG00000152953	ENSG00000161681	7.2E-3
ENSG00000155849	ENSG00000161681	8E-3
ENSG00000042781	ENSG00000161682	1.7E-2
ENSG00000104375	ENSG00000161800	1E-2
ENSG00000144455	ENSG00000161800	4.7E-3
ENSG00000018236	ENSG00000161835	5.9E-3
ENSG00000116147	ENSG00000161835	7.4E-3
ENSG00000116183	ENSG00000161835	6.6E-3
ENSG00000140538	ENSG00000161835	7E-3
ENSG00000145087	ENSG00000161835	5.9E-3
ENSG00000145242	ENSG00000161835	6.9E-3
ENSG00000147724	ENSG00000161835	6.4E-3
ENSG00000151789	ENSG00000161835	9.5E-3
ENSG00000151812	ENSG00000161849	1E-2
ENSG00000067715	ENSG00000161905	5.6E-3
ENSG00000152208	ENSG00000161929	1.6E-2
ENSG00000157423	ENSG00000161929	2.4E-2
ENSG00000138759	ENSG00000161944	5.9E-3
ENSG00000154864	ENSG00000161944	4.9E-3
ENSG00000075884	ENSG00000161955	6E-3
ENSG00000155849	ENSG00000161955	1.1E-2
ENSG00000109339	ENSG00000161970	2.2E-2
ENSG00000108684	ENSG00000161973	1.2E-2
ENSG00000150275	ENSG00000161992	1.7E-2
ENSG00000044524	ENSG00000162009	3E-2
ENSG00000147485	ENSG00000162039	2.6E-2
ENSG00000136267	ENSG00000162040	1.6E-2
ENSG00000139144	ENSG00000162040	1.3E-2
ENSG00000144290	ENSG00000162040	1.6E-2
ENSG00000038945	ENSG00000162068	2.1E-2
ENSG00000106536	ENSG00000162068	2.5E-2
ENSG00000108018	ENSG00000162069	2.1E-2
ENSG00000138411	ENSG00000162069	2.3E-2
ENSG00000143341	ENSG00000162069	3.1E-3
ENSG00000144455	ENSG00000162078	6.9E-3
ENSG00000081803	ENSG00000268430	9.2E-3
ENSG00000144218	ENSG00000162144	9.4E-3
ENSG00000150625	ENSG00000162144	8.6E-3
ENSG00000095777	ENSG00000162148	1.8E-2
ENSG00000134115	ENSG00000162148	1.4E-2
ENSG00000137766	ENSG00000162148	1.7E-2
ENSG00000102935	ENSG00000162174	6.9E-3
ENSG00000007174	ENSG00000162188	8.8E-3
ENSG00000116183	ENSG00000162188	7.7E-3
ENSG00000124721	ENSG00000162188	5.9E-3
ENSG00000139364	ENSG00000162188	8.3E-3
ENSG00000144290	ENSG00000162188	5.9E-3
ENSG00000145242	ENSG00000162188	7.9E-3
ENSG00000151789	ENSG00000162188	1.2E-2
ENSG00000156475	ENSG00000162188	8.8E-3
ENSG00000033122	ENSG00000162231	4.3E-3
ENSG00000048052	ENSG00000162231	5.9E-3
ENSG00000134516	ENSG00000162231	7.1E-3
ENSG00000145216	ENSG00000162231	6.8E-3
ENSG00000147488	ENSG00000162231	6E-3
ENSG00000151789	ENSG00000162231	6.3E-3
ENSG00000123104	ENSG00000162267	6.9E-3
ENSG00000134532	ENSG00000162267	6.5E-3
ENSG00000138759	ENSG00000162267	6.5E-3
ENSG00000155093	ENSG00000162267	6.9E-3
ENSG00000113448	ENSG00000162290	7.7E-3
