# Gene_A	Gene_B	Weight
ENSG00000169851	ENSG00000173020	3.3E-3
ENSG00000112541	ENSG00000173114	1.9E-2
ENSG00000134532	ENSG00000173114	1.8E-2
ENSG00000143473	ENSG00000173114	1.9E-2
ENSG00000153956	ENSG00000173114	1.3E-2
ENSG00000164418	ENSG00000173114	1.9E-2
ENSG00000147202	ENSG00000173153	1.4E-2
ENSG00000108684	ENSG00000173156	2E-2
ENSG00000137672	ENSG00000173208	2.3E-2
ENSG00000152061	ENSG00000173221	2.3E-2
ENSG00000147202	ENSG00000173230	1.3E-2
ENSG00000156218	ENSG00000173230	8.7E-3
ENSG00000163288	ENSG00000173267	1.4E-2
ENSG00000149256	ENSG00000173391	2.1E-2
ENSG00000171587	ENSG00000173402	2.1E-2
ENSG00000155897	ENSG00000173404	2.1E-2
ENSG00000163618	ENSG00000173404	2E-2
ENSG00000112699	ENSG00000173465	2.1E-2
ENSG00000100154	ENSG00000173482	2.3E-2
ENSG00000157985	ENSG00000173482	1.9E-2
ENSG00000018236	ENSG00000173530	1E-2
ENSG00000044524	ENSG00000173530	7.3E-3
ENSG00000047648	ENSG00000173530	9.3E-3
ENSG00000114279	ENSG00000173530	9.8E-3
ENSG00000129682	ENSG00000173530	7.3E-3
ENSG00000132932	ENSG00000173530	9.2E-3
ENSG00000136267	ENSG00000173530	6.6E-3
ENSG00000140945	ENSG00000173530	8.6E-3
ENSG00000145526	ENSG00000173530	6.8E-3
ENSG00000112137	ENSG00000173535	1.3E-2
ENSG00000144724	ENSG00000173535	1.7E-2
ENSG00000005108	ENSG00000173546	2.1E-2
ENSG00000104375	ENSG00000173575	2.2E-2
ENSG00000169862	ENSG00000173575	1.3E-2
ENSG00000170579	ENSG00000173575	2.4E-2
ENSG00000151320	ENSG00000173597	2.8E-2
ENSG00000002746	ENSG00000173599	1.3E-2
ENSG00000139144	ENSG00000173599	1.5E-2
ENSG00000159216	ENSG00000173692	1.5E-2
ENSG00000104044	ENSG00000173705	2.3E-2
ENSG00000171587	ENSG00000173744	2.4E-2
ENSG00000060709	ENSG00000261125	8.8E-3
ENSG00000106571	ENSG00000261125	7.9E-3
ENSG00000117114	ENSG00000261125	9.9E-3
ENSG00000130226	ENSG00000261125	1.3E-2
ENSG00000104059	ENSG00000173898	2E-2
ENSG00000151322	ENSG00000173898	1.9E-2
ENSG00000145191	ENSG00000173914	2.6E-2
ENSG00000107611	ENSG00000173917	2.9E-2
ENSG00000155897	ENSG00000173926	1.8E-2
ENSG00000169862	ENSG00000173926	1.3E-2
ENSG00000132549	ENSG00000174021	4.4E-3
ENSG00000159216	ENSG00000174021	7.9E-3
ENSG00000116147	ENSG00000174080	1.5E-2
ENSG00000144724	ENSG00000174080	2.3E-2
ENSG00000150394	ENSG00000261413	1.7E-2
ENSG00000151322	ENSG00000261413	1.3E-2
ENSG00000164199	ENSG00000261413	1.2E-2
ENSG00000169862	ENSG00000261413	9.4E-3
ENSG00000060718	ENSG00000174175	2E-2
ENSG00000139220	ENSG00000174175	2.1E-2
ENSG00000141837	ENSG00000174175	1.8E-2
ENSG00000156218	ENSG00000174175	1.8E-2
ENSG00000134516	ENSG00000174197	8.7E-3
ENSG00000134115	ENSG00000174255	1.1E-2
ENSG00000153956	ENSG00000174255	1.3E-2
ENSG00000164176	ENSG00000174306	2.3E-2
ENSG00000152818	ENSG00000174405	1.5E-2
ENSG00000173482	ENSG00000174417	1.6E-2
ENSG00000145191	ENSG00000174437	2.7E-2
ENSG00000134516	ENSG00000174446	8.7E-3
ENSG00000116183	ENSG00000174469	2.5E-2
ENSG00000148219	ENSG00000174469	1.4E-2
ENSG00000108684	ENSG00000174607	1.8E-2
ENSG00000048052	ENSG00000174669	2.5E-2
ENSG00000106536	ENSG00000174697	1.5E-2
ENSG00000112530	ENSG00000174697	1.1E-2
ENSG00000165659	ENSG00000174697	1.4E-2
ENSG00000168959	ENSG00000174697	1.6E-2
ENSG00000172572	ENSG00000174697	1.2E-2
ENSG00000136267	ENSG00000174720	1.3E-2
ENSG00000150672	ENSG00000174720	1.4E-2
ENSG00000154240	ENSG00000174720	1.4E-2
ENSG00000154928	ENSG00000265111	2.5E-2
ENSG00000116183	ENSG00000174837	2.2E-2
ENSG00000118997	ENSG00000174840	1.1E-2
ENSG00000134532	ENSG00000174939	2.5E-2
ENSG00000042781	ENSG00000174946	1.8E-2
ENSG00000060718	ENSG00000174946	1.6E-2
ENSG00000171587	ENSG00000174946	1.8E-2
ENSG00000150625	ENSG00000174951	1.8E-2
ENSG00000137672	ENSG00000174990	1.7E-2
ENSG00000066032	ENSG00000174992	2.2E-2
ENSG00000158321	ENSG00000175029	1.6E-2
ENSG00000157985	ENSG00000175040	1.4E-2
ENSG00000170745	ENSG00000175040	2.1E-2
ENSG00000173482	ENSG00000175040	2.4E-2
ENSG00000021645	ENSG00000175084	1.9E-2
ENSG00000141837	ENSG00000175084	1.6E-2
ENSG00000067715	ENSG00000175166	2.9E-3
ENSG00000168959	ENSG00000175182	2.9E-2
ENSG00000005108	ENSG00000175183	1.8E-2
ENSG00000116183	ENSG00000175206	1.4E-2
ENSG00000174469	ENSG00000175206	1.1E-2
ENSG00000091831	ENSG00000175264	9.5E-3
ENSG00000134115	ENSG00000175264	3.8E-3
ENSG00000151276	ENSG00000175264	9.2E-3
ENSG00000151914	ENSG00000175264	7.5E-3
ENSG00000156103	ENSG00000175264	8.1E-3
ENSG00000156395	ENSG00000175264	6.7E-3
ENSG00000157168	ENSG00000175264	8.3E-3
ENSG00000168959	ENSG00000175264	7.2E-3
ENSG00000170624	ENSG00000175264	7.2E-3
ENSG00000112137	ENSG00000175274	2.9E-2
ENSG00000162670	ENSG00000175283	1.2E-2
ENSG00000141510	ENSG00000175334	6.3E-3
ENSG00000075213	ENSG00000175426	1.6E-2
ENSG00000151320	ENSG00000175426	1.8E-2
ENSG00000156395	ENSG00000175445	1.9E-2
ENSG00000058091	ENSG00000175482	1.2E-2
ENSG00000099139	ENSG00000175535	7.5E-3
ENSG00000163618	ENSG00000175535	1.2E-2
ENSG00000166206	ENSG00000175535	1.1E-2
ENSG00000104059	ENSG00000175550	8.1E-3
ENSG00000112699	ENSG00000175550	9.9E-3
ENSG00000156299	ENSG00000175550	1E-2
ENSG00000149256	ENSG00000175592	1.3E-2
ENSG00000164418	ENSG00000175592	1.4E-2
ENSG00000131374	ENSG00000175634	3.3E-3
ENSG00000141510	ENSG00000175634	5.5E-3
ENSG00000145242	ENSG00000175634	5.5E-3
ENSG00000155511	ENSG00000175634	5.2E-3
ENSG00000156103	ENSG00000175634	4.9E-3
ENSG00000155897	ENSG00000175646	1.6E-2
ENSG00000133424	ENSG00000175727	1.2E-2
ENSG00000152818	ENSG00000175727	1.1E-2
ENSG00000158321	ENSG00000175727	1.3E-2
ENSG00000118997	ENSG00000175745	1.4E-2
ENSG00000156475	ENSG00000175745	1.6E-2
ENSG00000163288	ENSG00000175745	1.9E-2
ENSG00000169862	ENSG00000175787	1.6E-2
ENSG00000069667	ENSG00000175832	2.2E-2
ENSG00000157985	ENSG00000175879	1.6E-2
ENSG00000170745	ENSG00000175879	2.2E-2
ENSG00000151320	ENSG00000176049	2.8E-2
ENSG00000152214	ENSG00000176049	2.3E-2
ENSG00000134516	ENSG00000176095	6.3E-3
ENSG00000150760	ENSG00000176095	1.7E-2
ENSG00000158321	ENSG00000176101	6.7E-3
ENSG00000144407	ENSG00000176105	3E-2
ENSG00000108684	ENSG00000176136	1.3E-2
ENSG00000134343	ENSG00000176148	2E-2
ENSG00000150625	ENSG00000176153	2.3E-2
ENSG00000067715	ENSG00000176340	4.3E-3
ENSG00000146143	ENSG00000176340	5.7E-3
ENSG00000152061	ENSG00000176340	5.1E-3
ENSG00000129682	ENSG00000176387	1.7E-2
ENSG00000148498	ENSG00000176387	2E-2
ENSG00000163618	ENSG00000176387	1.8E-2
ENSG00000134516	ENSG00000176390	4.1E-3
ENSG00000166501	ENSG00000176390	1.3E-2
ENSG00000158321	ENSG00000176393	1.1E-2
ENSG00000105778	ENSG00000261893	1E-2
ENSG00000131374	ENSG00000176463	1.9E-2
ENSG00000144407	ENSG00000176463	2.7E-2
ENSG00000058091	ENSG00000176533	1.2E-2
ENSG00000152818	ENSG00000176533	1E-2
ENSG00000152894	ENSG00000176533	1.2E-2
ENSG00000044524	ENSG00000176658	1.4E-2
ENSG00000047648	ENSG00000176658	1.7E-2
ENSG00000162599	ENSG00000176658	6.6E-3
ENSG00000047648	ENSG00000176692	1.6E-2
ENSG00000060718	ENSG00000176692	1.3E-2
ENSG00000152092	ENSG00000176692	1.3E-2
ENSG00000171587	ENSG00000176697	2.7E-2
ENSG00000060709	ENSG00000176788	2.3E-2
ENSG00000158321	ENSG00000176788	2E-2
ENSG00000118997	ENSG00000176842	1.1E-2
ENSG00000148498	ENSG00000176842	2.5E-2
ENSG00000169855	ENSG00000176842	1.8E-2
ENSG00000134516	ENSG00000176953	1E-2
ENSG00000116183	ENSG00000176973	4.8E-3
ENSG00000150760	ENSG00000176986	7E-3
ENSG00000155849	ENSG00000176986	5.5E-3
ENSG00000075213	ENSG00000177047	1.2E-2
ENSG00000100154	ENSG00000177047	1.1E-2
ENSG00000132932	ENSG00000177047	1.4E-2
ENSG00000138829	ENSG00000177047	1E-2
ENSG00000154678	ENSG00000177047	1.6E-2
ENSG00000168959	ENSG00000177047	1.4E-2
ENSG00000112137	ENSG00000177143	1.6E-2
ENSG00000164176	ENSG00000177143	1.6E-2
ENSG00000123104	ENSG00000177169	8.8E-3
ENSG00000132549	ENSG00000177169	7.8E-3
ENSG00000159216	ENSG00000177169	1.4E-2
ENSG00000158321	ENSG00000177200	1.6E-2
ENSG00000138829	ENSG00000177272	2E-2
ENSG00000038945	ENSG00000177374	7.8E-3
ENSG00000107611	ENSG00000177374	8.1E-3
ENSG00000114279	ENSG00000177374	8.3E-3
ENSG00000127928	ENSG00000177374	6.1E-3
ENSG00000151914	ENSG00000177374	8.3E-3
ENSG00000155897	ENSG00000177374	6.5E-3
ENSG00000162670	ENSG00000177374	9.5E-3
ENSG00000169744	ENSG00000177374	7E-3
ENSG00000136267	ENSG00000177425	2.6E-2
ENSG00000152818	ENSG00000177426	7.8E-3
ENSG00000158321	ENSG00000177426	9.8E-3
ENSG00000058091	ENSG00000177455	1.7E-2
ENSG00000158321	ENSG00000177455	1.7E-2
ENSG00000108684	ENSG00000177463	1.9E-2
ENSG00000153956	ENSG00000177464	1.4E-2
ENSG00000099139	ENSG00000177511	1.5E-2
ENSG00000169862	ENSG00000177575	1.8E-2
ENSG00000123104	ENSG00000177606	2.2E-2
ENSG00000134516	ENSG00000262446	8.3E-3
ENSG00000113448	ENSG00000177688	3.8E-3
ENSG00000150394	ENSG00000177688	4.7E-3
ENSG00000162670	ENSG00000177688	5.8E-3
ENSG00000168959	ENSG00000177688	4.8E-3
ENSG00000169282	ENSG00000177688	5.1E-3
ENSG00000112699	ENSG00000177700	6.4E-3
ENSG00000131018	ENSG00000177728	2.4E-3
ENSG00000150760	ENSG00000177728	2.9E-3
ENSG00000109452	ENSG00000177732	1.3E-2
ENSG00000152402	ENSG00000177732	1.6E-2
ENSG00000166206	ENSG00000177732	1.5E-2
ENSG00000170624	ENSG00000177732	1.7E-2
ENSG00000102935	ENSG00000177733	1.1E-2
ENSG00000134532	ENSG00000177807	1E-2
ENSG00000135298	ENSG00000177807	1.2E-2
ENSG00000139144	ENSG00000177807	1.1E-2
ENSG00000150394	ENSG00000177807	1.3E-2
ENSG00000169862	ENSG00000177807	7.7E-3
ENSG00000152061	ENSG00000177879	1.7E-2
ENSG00000141510	ENSG00000177954	4.2E-3
ENSG00000145242	ENSG00000177954	4.1E-3
ENSG00000152214	ENSG00000177954	2.8E-3
ENSG00000158321	ENSG00000178057	6.3E-3
ENSG00000048052	ENSG00000178105	2.4E-2
ENSG00000048471	ENSG00000178188	1E-2
ENSG00000148219	ENSG00000178188	4.9E-3
ENSG00000151276	ENSG00000178188	1.1E-2
ENSG00000170396	ENSG00000178188	5.4E-3
ENSG00000169760	ENSG00000178233	2.3E-2
ENSG00000118997	ENSG00000178279	1.3E-2
ENSG00000145147	ENSG00000178445	2.2E-2
ENSG00000173482	ENSG00000178445	2E-2
ENSG00000009694	ENSG00000178562	1.9E-2
ENSG00000156299	ENSG00000178567	2.5E-2
ENSG00000112699	ENSG00000178605	1.4E-2
ENSG00000041515	ENSG00000178623	4.2E-3
ENSG00000082293	ENSG00000178623	7.4E-3
ENSG00000108684	ENSG00000178623	4.1E-3
ENSG00000151276	ENSG00000178623	8E-3
ENSG00000156218	ENSG00000178623	4.5E-3
ENSG00000021645	ENSG00000178695	1.5E-2
ENSG00000145526	ENSG00000178695	1.4E-2
ENSG00000134115	ENSG00000178732	1.4E-2
ENSG00000058091	ENSG00000178764	1.1E-2
ENSG00000158321	ENSG00000178764	1.1E-2
ENSG00000118997	ENSG00000178772	1.1E-2
ENSG00000139144	ENSG00000178772	1.9E-2
ENSG00000156475	ENSG00000178772	1.2E-2
ENSG00000163288	ENSG00000178772	1.4E-2
ENSG00000112137	ENSG00000178814	3.1E-2
ENSG00000147202	ENSG00000178860	9.8E-3
ENSG00000151067	ENSG00000178860	1.2E-2
ENSG00000151276	ENSG00000178860	1.1E-2
ENSG00000157168	ENSG00000178860	1E-2
ENSG00000168959	ENSG00000178860	9.3E-3
ENSG00000048052	ENSG00000178982	4.6E-3
ENSG00000047648	ENSG00000179094	4.6E-3
ENSG00000112902	ENSG00000179094	5E-3
ENSG00000153956	ENSG00000179094	2.5E-3
ENSG00000176406	ENSG00000179094	4.7E-3
ENSG00000169855	ENSG00000179142	1.5E-2
ENSG00000058091	ENSG00000179163	1.6E-2
ENSG00000060709	ENSG00000179163	1.9E-2
ENSG00000102935	ENSG00000179242	1.7E-2
ENSG00000153707	ENSG00000179242	2.1E-2
ENSG00000165995	ENSG00000179242	1.9E-2
ENSG00000118997	ENSG00000179314	1E-2
ENSG00000155849	ENSG00000233209	1.7E-2
ENSG00000048052	ENSG00000179388	2.4E-2
ENSG00000145147	ENSG00000179388	2.9E-2
ENSG00000106536	ENSG00000179546	1.8E-2
ENSG00000160145	ENSG00000179546	1.8E-2
ENSG00000178568	ENSG00000179546	2E-2
ENSG00000127928	ENSG00000179593	1.9E-2
ENSG00000134343	ENSG00000179593	1.6E-2
ENSG00000132938	ENSG00000179603	2.7E-2
ENSG00000179399	ENSG00000179604	2.2E-2
ENSG00000141837	ENSG00000179639	2E-2
ENSG00000150625	ENSG00000179776	2.5E-2
ENSG00000165973	ENSG00000179776	2.6E-2
ENSG00000134516	ENSG00000179833	8.9E-3
ENSG00000163288	ENSG00000179841	1E-2
ENSG00000131018	ENSG00000179889	1E-2
ENSG00000132549	ENSG00000179912	5.5E-3
ENSG00000164741	ENSG00000179934	2.8E-2
ENSG00000112541	ENSG00000180016	2.3E-2
ENSG00000127928	ENSG00000180016	2.2E-2
ENSG00000169760	ENSG00000180176	1.8E-2
ENSG00000137672	ENSG00000180209	1.8E-2
ENSG00000152092	ENSG00000180209	1.9E-2
ENSG00000154240	ENSG00000180210	2.3E-2
ENSG00000002746	ENSG00000180245	1.5E-2
ENSG00000041515	ENSG00000180245	1.3E-2
ENSG00000171735	ENSG00000180245	1.6E-2
ENSG00000099139	ENSG00000180318	9.1E-3
ENSG00000129682	ENSG00000180318	1.4E-2
ENSG00000163618	ENSG00000180318	1.3E-2
ENSG00000166206	ENSG00000180318	1.3E-2
ENSG00000149256	ENSG00000180447	2.3E-2
ENSG00000104044	ENSG00000180509	1.8E-2
ENSG00000162599	ENSG00000180509	8.2E-3
ENSG00000102935	ENSG00000180543	1.9E-2
ENSG00000179242	ENSG00000180543	1.6E-2
ENSG00000132938	ENSG00000180549	2.3E-2
ENSG00000165995	ENSG00000180596	1.6E-2
ENSG00000151320	ENSG00000180616	2.3E-2
ENSG00000127603	ENSG00000180644	1.3E-2
ENSG00000144218	ENSG00000260968	1.3E-2
ENSG00000152818	ENSG00000180957	1.8E-2
ENSG00000118997	ENSG00000180999	9.1E-3
ENSG00000118997	ENSG00000181092	1.3E-2
ENSG00000163288	ENSG00000181092	1.8E-2
ENSG00000134516	ENSG00000181104	7.2E-3
ENSG00000155849	ENSG00000181104	1.6E-2
ENSG00000144218	ENSG00000181195	1.4E-2
ENSG00000151320	ENSG00000181409	2.9E-2
ENSG00000134343	ENSG00000181418	1.5E-2
ENSG00000156475	ENSG00000241322	1.5E-2
ENSG00000156475	ENSG00000181562	1.4E-2
ENSG00000163288	ENSG00000181562	1.4E-2
ENSG00000067715	ENSG00000181704	7.2E-3
ENSG00000115896	ENSG00000181704	7.9E-3
ENSG00000144724	ENSG00000181704	8.6E-3
ENSG00000150394	ENSG00000181704	8.6E-3
ENSG00000041515	ENSG00000181790	1.1E-2
ENSG00000151322	ENSG00000181790	1.2E-2
ENSG00000067715	ENSG00000181852	1.2E-2
ENSG00000104044	ENSG00000181856	1.7E-2
ENSG00000115896	ENSG00000181856	1.8E-2
ENSG00000139144	ENSG00000181856	1.7E-2
ENSG00000112530	ENSG00000181885	1.4E-2
ENSG00000141510	ENSG00000181929	1.2E-2
ENSG00000105778	ENSG00000181991	2.4E-2
ENSG00000158321	ENSG00000182022	1.8E-2
ENSG00000118997	ENSG00000182050	1E-2
ENSG00000145012	ENSG00000182093	2.4E-2
ENSG00000170745	ENSG00000182107	2.4E-2
ENSG00000009694	ENSG00000182108	1E-2
ENSG00000058091	ENSG00000182149	1E-2
ENSG00000152894	ENSG00000182158	1.9E-2
ENSG00000153707	ENSG00000182158	2.1E-2
ENSG00000165995	ENSG00000182158	2.2E-2
ENSG00000021645	ENSG00000182179	1.4E-2
ENSG00000133424	ENSG00000182179	1.3E-2
ENSG00000152818	ENSG00000182179	1.2E-2
ENSG00000132938	ENSG00000182185	2.2E-2
ENSG00000143473	ENSG00000182185	1.9E-2
ENSG00000154654	ENSG00000182185	1.7E-2
ENSG00000133424	ENSG00000268691	2E-2
ENSG00000145242	ENSG00000182199	2.5E-2
ENSG00000154654	ENSG00000182230	2.3E-2
ENSG00000042781	ENSG00000182255	1.1E-2
ENSG00000066032	ENSG00000182255	1.3E-2
ENSG00000144724	ENSG00000182255	1.4E-2
ENSG00000147488	ENSG00000182255	1.1E-2
ENSG00000151914	ENSG00000182255	1.5E-2
ENSG00000112137	ENSG00000182256	2E-2
ENSG00000134115	ENSG00000182256	1.3E-2
ENSG00000060709	ENSG00000269882	2.6E-2
ENSG00000118997	ENSG00000182333	5.8E-3
ENSG00000166206	ENSG00000182333	1.1E-2
ENSG00000041515	ENSG00000182379	1.9E-2
ENSG00000104375	ENSG00000262472	1.1E-2
ENSG00000105778	ENSG00000262472	1E-2
ENSG00000041515	ENSG00000269168	4.1E-3
ENSG00000108684	ENSG00000269168	4E-3
ENSG00000112902	ENSG00000269168	6.9E-3
ENSG00000140538	ENSG00000269168	7.6E-3
ENSG00000152214	ENSG00000269168	4.8E-3
ENSG00000171735	ENSG00000269168	4.8E-3
ENSG00000178568	ENSG00000269168	5.9E-3
ENSG00000112541	ENSG00000182575	1.6E-2
ENSG00000127928	ENSG00000182575	1.5E-2
ENSG00000132938	ENSG00000182575	1.8E-2
ENSG00000164418	ENSG00000182575	1.6E-2
ENSG00000179603	ENSG00000182575	1.6E-2
ENSG00000134343	ENSG00000182621	1.9E-2
ENSG00000145147	ENSG00000182621	2.2E-2
ENSG00000021645	ENSG00000182687	2.6E-2
ENSG00000145526	ENSG00000182687	2.5E-2
ENSG00000148219	ENSG00000182687	1.6E-2
ENSG00000005108	ENSG00000182718	1.8E-2
ENSG00000118997	ENSG00000182732	8.8E-3
ENSG00000154240	ENSG00000182752	1.7E-2
ENSG00000164199	ENSG00000182752	1.5E-2
ENSG00000182168	ENSG00000182752	1.6E-2
ENSG00000009694	ENSG00000182866	1.9E-2
ENSG00000173482	ENSG00000182871	1.9E-2
ENSG00000140945	ENSG00000182901	1.5E-2
ENSG00000154928	ENSG00000182901	1.3E-2
ENSG00000163288	ENSG00000182901	8.7E-3
ENSG00000182168	ENSG00000182901	1.2E-2
ENSG00000141510	ENSG00000182944	9.8E-3
ENSG00000144218	ENSG00000182944	6E-3
ENSG00000127928	ENSG00000182963	1.9E-2
ENSG00000141837	ENSG00000182963	1.6E-2
ENSG00000154654	ENSG00000182985	2.4E-2
ENSG00000108684	ENSG00000183020	3.1E-3
ENSG00000144642	ENSG00000183020	5.8E-3
ENSG00000106571	ENSG00000183035	2.7E-2
ENSG00000150760	ENSG00000183036	2.2E-2
ENSG00000179242	ENSG00000183036	1.5E-2
ENSG00000179242	ENSG00000183091	1.8E-2
ENSG00000009694	ENSG00000183134	1.7E-2
ENSG00000112699	ENSG00000183207	7.3E-3
ENSG00000134516	ENSG00000235233	9.4E-3
ENSG00000144724	ENSG00000183395	1.8E-2
ENSG00000105778	ENSG00000183431	6.6E-3
ENSG00000082293	ENSG00000183454	2.3E-2
ENSG00000148848	ENSG00000183454	1.7E-2
ENSG00000170396	ENSG00000183454	1.2E-2
ENSG00000183023	ENSG00000183473	1.5E-2
ENSG00000169862	ENSG00000183542	1.8E-2
ENSG00000044524	ENSG00000183570	3.8E-3
ENSG00000108684	ENSG00000183570	3E-3
ENSG00000134115	ENSG00000183570	2.4E-3
ENSG00000144036	ENSG00000183570	5.1E-3
ENSG00000145087	ENSG00000183570	5.6E-3
ENSG00000151150	ENSG00000183570	5E-3
ENSG00000152822	ENSG00000183570	5.8E-3
ENSG00000179242	ENSG00000183570	3.2E-3
ENSG00000183454	ENSG00000183570	2.6E-3
ENSG00000106536	ENSG00000183625	1.3E-2
ENSG00000179915	ENSG00000183625	1.2E-2
ENSG00000182168	ENSG00000183625	1.1E-2
ENSG00000135298	ENSG00000183668	1.7E-2
ENSG00000156475	ENSG00000183668	1.2E-2
ENSG00000163288	ENSG00000183668	1.2E-2
ENSG00000112902	ENSG00000183671	1.4E-2
ENSG00000114279	ENSG00000183671	1.3E-2
ENSG00000144407	ENSG00000183671	1.1E-2
ENSG00000145526	ENSG00000183671	1E-2
ENSG00000152092	ENSG00000183671	1.1E-2
ENSG00000152402	ENSG00000183671	1.2E-2
ENSG00000155974	ENSG00000183671	1.4E-2
ENSG00000176406	ENSG00000183671	1.3E-2
ENSG00000163288	ENSG00000183682	7.8E-3
ENSG00000182901	ENSG00000183682	6.6E-3
ENSG00000069020	ENSG00000183696	2.6E-2
ENSG00000139220	ENSG00000183734	1.8E-2
ENSG00000152402	ENSG00000183734	2.1E-2
ENSG00000100154	ENSG00000183741	2.8E-2
ENSG00000128512	ENSG00000183778	2E-2
ENSG00000145526	ENSG00000183778	1.9E-2
ENSG00000116147	ENSG00000183801	1.2E-2
ENSG00000129682	ENSG00000183801	1.5E-2
ENSG00000156475	ENSG00000183801	9.8E-3
ENSG00000182901	ENSG00000183801	8.2E-3
ENSG00000134532	ENSG00000183813	2.3E-2
ENSG00000162599	ENSG00000183813	1.1E-2
ENSG00000109452	ENSG00000183840	2E-2
ENSG00000158321	ENSG00000183873	1.9E-2
ENSG00000172572	ENSG00000183873	2.3E-2
ENSG00000009694	ENSG00000183918	1.8E-2
ENSG00000152818	ENSG00000183963	2.1E-2
ENSG00000123104	ENSG00000184007	1.3E-2
ENSG00000104375	ENSG00000267807	9.7E-3
ENSG00000153956	ENSG00000184012	1.6E-2
ENSG00000152214	ENSG00000184014	1.8E-2
ENSG00000155897	ENSG00000184029	2.2E-2
ENSG00000102935	ENSG00000184117	1.1E-2
ENSG00000132549	ENSG00000184117	1.1E-2
ENSG00000108684	ENSG00000184144	6.3E-3
ENSG00000144218	ENSG00000184144	7.7E-3
ENSG00000183580	ENSG00000184144	9.3E-3
ENSG00000108684	ENSG00000184156	1.6E-2
ENSG00000182674	ENSG00000184156	1.9E-2
ENSG00000183023	ENSG00000184156	1.5E-2
ENSG00000048052	ENSG00000268944	1.7E-2
ENSG00000164199	ENSG00000184258	2.2E-2
ENSG00000171587	ENSG00000184271	3.3E-2
ENSG00000009694	ENSG00000184302	1.8E-2
ENSG00000152377	ENSG00000184302	1.7E-2
ENSG00000171735	ENSG00000184302	2.1E-2
ENSG00000154240	ENSG00000184304	2.3E-2
ENSG00000132938	ENSG00000184313	1.6E-2
ENSG00000182901	ENSG00000184313	8.3E-3
ENSG00000184304	ENSG00000184313	1.4E-2
ENSG00000184156	ENSG00000184347	2.1E-2
ENSG00000112137	ENSG00000184357	2.4E-2
ENSG00000182256	ENSG00000184357	2.4E-2
ENSG00000182674	ENSG00000184357	2.2E-2
ENSG00000112530	ENSG00000184374	1.7E-2
ENSG00000140945	ENSG00000184374	2.2E-2
ENSG00000153707	ENSG00000184374	2.1E-2
ENSG00000170396	ENSG00000184374	1.4E-2
ENSG00000170624	ENSG00000184374	2.2E-2
ENSG00000169760	ENSG00000184402	2E-2
ENSG00000182901	ENSG00000184408	1.2E-2
ENSG00000104375	ENSG00000184432	6E-3
ENSG00000145191	ENSG00000184432	4.9E-3
ENSG00000156395	ENSG00000184470	2.7E-2
ENSG00000108684	ENSG00000184481	1.9E-2
ENSG00000135298	ENSG00000184486	2E-2
ENSG00000162599	ENSG00000184486	9.3E-3
ENSG00000152894	ENSG00000184489	1.3E-2
ENSG00000166501	ENSG00000184489	1.9E-2
ENSG00000099139	ENSG00000184500	1.5E-2
ENSG00000112530	ENSG00000260334	1.2E-2
ENSG00000114279	ENSG00000260334	1.9E-2
ENSG00000117114	ENSG00000260334	1.5E-2
ENSG00000118997	ENSG00000260334	7.2E-3
ENSG00000152402	ENSG00000260334	1.7E-2
ENSG00000152818	ENSG00000184588	1.3E-2
ENSG00000144218	ENSG00000184602	1.9E-2
ENSG00000164176	ENSG00000184602	1.8E-2
ENSG00000109339	ENSG00000184672	9.7E-3
ENSG00000113448	ENSG00000184672	8.7E-3
ENSG00000148848	ENSG00000184672	1.1E-2
ENSG00000152402	ENSG00000184672	1E-2
ENSG00000155897	ENSG00000184672	9.2E-3
ENSG00000157985	ENSG00000184672	6.4E-3
ENSG00000164418	ENSG00000184672	9.2E-3
ENSG00000156475	ENSG00000184825	1.3E-2
ENSG00000152377	ENSG00000184845	2E-2
ENSG00000112232	ENSG00000268151	2E-2
ENSG00000115896	ENSG00000268151	3E-2
ENSG00000132938	ENSG00000184916	2.5E-2
ENSG00000112541	ENSG00000184956	9.5E-3
ENSG00000127928	ENSG00000184956	1.2E-2
ENSG00000139220	ENSG00000184956	9.6E-3
ENSG00000141837	ENSG00000184956	9.8E-3
ENSG00000143473	ENSG00000184956	1.1E-2
ENSG00000164199	ENSG00000269261	1.6E-2
ENSG00000174469	ENSG00000269261	1.8E-2
ENSG00000171735	ENSG00000185070	2.2E-2
ENSG00000060709	ENSG00000185127	1E-2
ENSG00000151322	ENSG00000185133	2.1E-2
ENSG00000184156	ENSG00000185133	2.1E-2
ENSG00000169862	ENSG00000185149	1.6E-2
ENSG00000174469	ENSG00000185149	2.4E-2
ENSG00000009694	ENSG00000185215	1.6E-2
ENSG00000007174	ENSG00000185231	3.8E-3
ENSG00000041515	ENSG00000185231	2.9E-3
ENSG00000082293	ENSG00000185231	5.2E-3
ENSG00000085276	ENSG00000185231	5.2E-3
ENSG00000122507	ENSG00000185231	4.9E-3
ENSG00000134115	ENSG00000185231	2.2E-3
ENSG00000144642	ENSG00000185231	5.5E-3
ENSG00000149256	ENSG00000185231	3.1E-3
ENSG00000151067	ENSG00000185231	5.5E-3
ENSG00000152214	ENSG00000185231	3.4E-3
ENSG00000154162	ENSG00000185231	4.8E-3
ENSG00000155974	ENSG00000185231	4.7E-3
ENSG00000160145	ENSG00000185231	3.6E-3
ENSG00000171094	ENSG00000185231	4.7E-3
ENSG00000176406	ENSG00000185231	4.6E-3
