# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000139597	8.7E-3
ENSG00000091656	ENSG00000139625	1E-2
ENSG00000109339	ENSG00000139625	5.8E-3
ENSG00000115896	ENSG00000139626	8.2E-3
ENSG00000128512	ENSG00000139626	1.3E-2
ENSG00000091656	ENSG00000139697	1.1E-2
ENSG00000116147	ENSG00000139697	1.8E-2
ENSG00000104059	ENSG00000139725	7.9E-3
ENSG00000112137	ENSG00000139725	7.3E-3
ENSG00000038945	ENSG00000139832	1E-2
ENSG00000134516	ENSG00000139946	8.4E-3
ENSG00000134532	ENSG00000139946	7.4E-3
ENSG00000123104	ENSG00000140030	1.1E-2
ENSG00000134532	ENSG00000140030	6E-3
ENSG00000104059	ENSG00000140093	1.2E-2
ENSG00000013297	ENSG00000140104	2E-2
ENSG00000111700	ENSG00000140104	2E-2
ENSG00000081803	ENSG00000140105	1.1E-2
ENSG00000041515	ENSG00000140279	2.4E-3
ENSG00000118997	ENSG00000140279	4.4E-3
ENSG00000138759	ENSG00000140279	1.2E-2
ENSG00000112541	ENSG00000140285	1.6E-2
ENSG00000118997	ENSG00000140297	5.1E-3
ENSG00000066032	ENSG00000140307	8.1E-3
ENSG00000072657	ENSG00000140320	1.3E-2
ENSG00000134532	ENSG00000140379	8E-3
ENSG00000130226	ENSG00000140403	1.1E-2
ENSG00000104447	ENSG00000140443	2.2E-2
ENSG00000009694	ENSG00000140471	1.1E-2
ENSG00000002746	ENSG00000140481	1.1E-2
ENSG00000091656	ENSG00000140505	1.4E-2
ENSG00000069020	ENSG00000140526	2E-2
ENSG00000112699	ENSG00000140526	2.6E-2
ENSG00000041515	ENSG00000140538	4.7E-3
ENSG00000041515	ENSG00000140557	1.8E-3
ENSG00000127928	ENSG00000140557	7.5E-3
ENSG00000133424	ENSG00000140557	1.1E-2
ENSG00000047648	ENSG00000140564	5E-3
ENSG00000091831	ENSG00000140564	5.9E-3
ENSG00000134516	ENSG00000140575	1.9E-2
ENSG00000069667	ENSG00000140577	1E-2
ENSG00000100154	ENSG00000140577	1.2E-2
ENSG00000131374	ENSG00000140577	1.3E-2
ENSG00000085276	ENSG00000140675	2.4E-2
ENSG00000048471	ENSG00000140694	1.8E-2
ENSG00000058091	ENSG00000140718	2.1E-2
ENSG00000038945	ENSG00000140749	1E-2
ENSG00000095777	ENSG00000140795	1.1E-2
ENSG00000041515	ENSG00000140830	1.3E-3
ENSG00000109339	ENSG00000140830	2.6E-3
ENSG00000002746	ENSG00000140835	3.6E-3
ENSG00000041515	ENSG00000140835	8.6E-4
ENSG00000060718	ENSG00000140835	4E-3
ENSG00000083067	ENSG00000140835	5.1E-3
ENSG00000091656	ENSG00000140835	2.3E-3
ENSG00000112530	ENSG00000140835	4.8E-3
ENSG00000116183	ENSG00000140835	6.6E-3
ENSG00000130226	ENSG00000140835	2.3E-3
ENSG00000134343	ENSG00000140835	3.4E-3
ENSG00000137672	ENSG00000140835	4.8E-3
ENSG00000133401	ENSG00000140937	1.5E-2
ENSG00000085276	ENSG00000140961	1.9E-2
ENSG00000134516	ENSG00000140968	6.3E-3
ENSG00000082293	ENSG00000140986	1.8E-2
ENSG00000095777	ENSG00000140986	1.3E-2
ENSG00000048471	ENSG00000140992	1.9E-2
ENSG00000138653	ENSG00000141012	2.7E-2
ENSG00000132932	ENSG00000141013	1.7E-2
ENSG00000137872	ENSG00000141013	1.1E-2
ENSG00000135298	ENSG00000141096	1.4E-2
ENSG00000106571	ENSG00000141098	2.4E-2
ENSG00000109339	ENSG00000141098	9.6E-3
ENSG00000137872	ENSG00000141141	1.3E-2
ENSG00000116783	ENSG00000141198	1.8E-2
ENSG00000137872	ENSG00000141252	1.4E-2
ENSG00000041515	ENSG00000141258	4.5E-3
ENSG00000042781	ENSG00000141293	2.3E-2
ENSG00000133401	ENSG00000141338	1.5E-2
ENSG00000060709	ENSG00000141376	2E-2
ENSG00000104044	ENSG00000141384	1.6E-2
ENSG00000134343	ENSG00000141384	1.3E-2
ENSG00000104375	ENSG00000141391	1.9E-2
ENSG00000041515	ENSG00000141433	1.9E-3
ENSG00000078295	ENSG00000141433	1.4E-2
ENSG00000113448	ENSG00000141433	1.1E-2
ENSG00000002746	ENSG00000141434	2E-2
ENSG00000041515	ENSG00000141434	3.8E-3
ENSG00000115896	ENSG00000141441	9.4E-3
ENSG00000018236	ENSG00000141447	1.8E-2
ENSG00000085276	ENSG00000141449	1.9E-2
ENSG00000041515	ENSG00000141506	1.3E-3
ENSG00000046889	ENSG00000141506	6.3E-3
ENSG00000069020	ENSG00000141506	5.5E-3
ENSG00000109339	ENSG00000141506	2.7E-3
ENSG00000133424	ENSG00000141506	8E-3
ENSG00000102290	ENSG00000141519	1.2E-2
ENSG00000141510	ENSG00000141522	2.5E-2
ENSG00000128512	ENSG00000141574	1.5E-2
ENSG00000102290	ENSG00000141642	4.1E-3
ENSG00000112232	ENSG00000141642	1.1E-2
ENSG00000114279	ENSG00000141642	1.6E-2
ENSG00000118997	ENSG00000141642	3.1E-3
ENSG00000104447	ENSG00000141664	1.3E-2
ENSG00000132938	ENSG00000261163	1.6E-2
ENSG00000021645	ENSG00000261258	7.6E-3
ENSG00000085276	ENSG00000261258	5E-3
ENSG00000099139	ENSG00000261258	5.7E-3
ENSG00000139220	ENSG00000261258	4.2E-3
ENSG00000041515	ENSG00000141837	5.4E-3
ENSG00000081803	ENSG00000141905	2E-2
ENSG00000069667	ENSG00000141934	2.3E-2
ENSG00000044524	ENSG00000142149	1.4E-2
ENSG00000060709	ENSG00000142149	1E-2
ENSG00000138759	ENSG00000142149	8.9E-3
ENSG00000140538	ENSG00000142149	1.4E-2
ENSG00000069667	ENSG00000142178	1.8E-2
ENSG00000078328	ENSG00000142182	5.4E-3
ENSG00000101333	ENSG00000142182	1.2E-2
ENSG00000109339	ENSG00000142185	4E-3
ENSG00000134775	ENSG00000142185	9.2E-3
ENSG00000113396	ENSG00000142192	1.7E-2
ENSG00000109339	ENSG00000142207	7.6E-3
ENSG00000041515	ENSG00000142224	3.1E-3
ENSG00000041515	ENSG00000142252	2.3E-3
ENSG00000007174	ENSG00000142273	1.3E-2
ENSG00000041515	ENSG00000142273	1.5E-3
ENSG00000079841	ENSG00000142330	2E-2
ENSG00000066032	ENSG00000142453	1.6E-2
ENSG00000041515	ENSG00000142484	1.6E-3
ENSG00000137672	ENSG00000142511	1.7E-2
ENSG00000118997	ENSG00000142515	8.9E-3
ENSG00000041515	ENSG00000142528	4.6E-3
ENSG00000112137	ENSG00000142599	2.4E-2
ENSG00000117114	ENSG00000142599	1.8E-2
ENSG00000047617	ENSG00000142611	1.6E-2
ENSG00000102290	ENSG00000142611	7.2E-3
ENSG00000072657	ENSG00000142615	9.8E-3
ENSG00000140945	ENSG00000142615	1.7E-2
ENSG00000116147	ENSG00000142619	1.5E-2
ENSG00000118997	ENSG00000142619	5E-3
ENSG00000069020	ENSG00000142634	2E-2
ENSG00000075884	ENSG00000142634	1.1E-2
ENSG00000112699	ENSG00000142675	2E-2
ENSG00000118997	ENSG00000142677	3.4E-3
ENSG00000066032	ENSG00000142686	1.6E-2
ENSG00000109339	ENSG00000142871	7.5E-3
ENSG00000075884	ENSG00000142875	1.6E-2
ENSG00000123104	ENSG00000142875	3E-2
ENSG00000109339	ENSG00000142910	7.3E-3
ENSG00000139144	ENSG00000142910	1.5E-2
ENSG00000136267	ENSG00000142945	2.4E-2
ENSG00000128512	ENSG00000142949	1.5E-2
ENSG00000072657	ENSG00000142973	1.2E-2
ENSG00000108684	ENSG00000142973	1.1E-2
ENSG00000127928	ENSG00000142973	1.4E-2
ENSG00000104059	ENSG00000143013	2.1E-2
ENSG00000041515	ENSG00000143061	2.8E-3
ENSG00000078295	ENSG00000143061	2.1E-2
ENSG00000104059	ENSG00000143105	1.3E-2
ENSG00000106536	ENSG00000143105	1.1E-2
ENSG00000075884	ENSG00000143119	1.1E-2
ENSG00000007174	ENSG00000264162	6E-3
ENSG00000109339	ENSG00000264162	1.6E-3
ENSG00000112530	ENSG00000264162	4.9E-3
ENSG00000112902	ENSG00000264162	5.1E-3
ENSG00000116183	ENSG00000264162	6E-3
ENSG00000128655	ENSG00000264162	3.1E-3
ENSG00000041515	ENSG00000143167	2.7E-3
ENSG00000007174	ENSG00000143171	1.3E-2
ENSG00000079841	ENSG00000143171	5.9E-3
ENSG00000140945	ENSG00000143171	8.3E-3
ENSG00000100154	ENSG00000143190	1.2E-2
ENSG00000131374	ENSG00000143190	1.4E-2
ENSG00000041515	ENSG00000143248	3.7E-3
ENSG00000109339	ENSG00000143248	9E-3
ENSG00000113396	ENSG00000143257	1.9E-2
ENSG00000005108	ENSG00000143278	6.3E-3
ENSG00000044524	ENSG00000143278	7.9E-3
ENSG00000047617	ENSG00000143278	5.8E-3
ENSG00000072657	ENSG00000143278	3.7E-3
ENSG00000102290	ENSG00000143278	2.8E-3
ENSG00000122507	ENSG00000143294	8.1E-3
ENSG00000078328	ENSG00000143318	4.6E-3
ENSG00000112541	ENSG00000143318	1.5E-2
ENSG00000109339	ENSG00000143320	5.9E-3
ENSG00000002746	ENSG00000143322	5.8E-3
ENSG00000013297	ENSG00000143322	4.8E-3
ENSG00000040731	ENSG00000143322	5E-3
ENSG00000078295	ENSG00000143322	7.5E-3
ENSG00000102466	ENSG00000143322	5.4E-3
ENSG00000109452	ENSG00000143322	6.8E-3
ENSG00000113100	ENSG00000143322	5.6E-3
ENSG00000134532	ENSG00000143333	8.8E-3
ENSG00000113100	ENSG00000143365	2.2E-2
ENSG00000141510	ENSG00000263977	7.2E-3
ENSG00000060718	ENSG00000143382	1.1E-2
ENSG00000113100	ENSG00000143382	1.2E-2
ENSG00000128655	ENSG00000143382	9.2E-3
ENSG00000134115	ENSG00000143382	1.1E-2
ENSG00000140538	ENSG00000143382	1.3E-2
ENSG00000130226	ENSG00000143387	1E-2
ENSG00000132549	ENSG00000143387	1.1E-2
ENSG00000104059	ENSG00000143434	1.1E-2
ENSG00000129682	ENSG00000143476	5.3E-3
ENSG00000072657	ENSG00000265184	1.3E-2
ENSG00000137872	ENSG00000143507	9.4E-3
ENSG00000041515	ENSG00000143536	3.3E-3
ENSG00000109339	ENSG00000143536	7E-3
ENSG00000127928	ENSG00000143545	1.4E-2
ENSG00000116147	ENSG00000143549	1.4E-2
ENSG00000118997	ENSG00000262826	6E-3
ENSG00000139144	ENSG00000143631	1.4E-2
ENSG00000134532	ENSG00000143669	1.3E-2
ENSG00000117114	ENSG00000143772	1.1E-2
ENSG00000044524	ENSG00000143786	2.2E-2
ENSG00000078295	ENSG00000143797	5.7E-3
ENSG00000085276	ENSG00000143797	5E-3
ENSG00000091656	ENSG00000143797	2.6E-3
ENSG00000102935	ENSG00000143797	4.9E-3
ENSG00000109339	ENSG00000143797	1.7E-3
ENSG00000116183	ENSG00000143797	6.8E-3
ENSG00000134343	ENSG00000143797	4.5E-3
ENSG00000138829	ENSG00000143797	5E-3
ENSG00000021645	ENSG00000143845	3.7E-3
ENSG00000041515	ENSG00000143845	5.5E-4
ENSG00000047617	ENSG00000143845	2.3E-3
ENSG00000067798	ENSG00000143845	3.2E-3
ENSG00000078328	ENSG00000143845	1.3E-3
ENSG00000083067	ENSG00000143845	3.4E-3
ENSG00000091831	ENSG00000143845	3.5E-3
ENSG00000095777	ENSG00000143845	1.4E-3
ENSG00000102290	ENSG00000143845	1.2E-3
ENSG00000116147	ENSG00000143845	2.1E-3
ENSG00000116183	ENSG00000143845	3.9E-3
ENSG00000118997	ENSG00000143845	1E-3
ENSG00000128655	ENSG00000143845	2.3E-3
ENSG00000140538	ENSG00000143845	4.1E-3
ENSG00000141837	ENSG00000143845	3.6E-3
ENSG00000142611	ENSG00000143845	1.9E-3
ENSG00000041515	ENSG00000143847	2E-3
ENSG00000127928	ENSG00000143847	7.3E-3
ENSG00000009694	ENSG00000143851	1.2E-2
ENSG00000118997	ENSG00000143851	4.9E-3
ENSG00000139144	ENSG00000143858	1.5E-2
ENSG00000112699	ENSG00000143878	1.6E-2
ENSG00000058091	ENSG00000143924	9.5E-3
ENSG00000132549	ENSG00000143924	8.9E-3
ENSG00000129682	ENSG00000144028	1.5E-2
ENSG00000108684	ENSG00000271799	9.2E-3
ENSG00000041515	ENSG00000144191	1.9E-3
ENSG00000118997	ENSG00000144191	3.6E-3
ENSG00000139144	ENSG00000144191	9.1E-3
ENSG00000067798	ENSG00000144285	3.7E-2
ENSG00000139144	ENSG00000144285	1.6E-2
ENSG00000040731	ENSG00000144445	2E-2
ENSG00000135298	ENSG00000144452	1.7E-2
ENSG00000127603	ENSG00000144635	1.1E-2
ENSG00000139144	ENSG00000144642	1.1E-2
ENSG00000041515	ENSG00000144671	9E-4
ENSG00000044524	ENSG00000144671	4.7E-3
ENSG00000072657	ENSG00000144671	3.1E-3
ENSG00000102290	ENSG00000144671	1.9E-3
ENSG00000127928	ENSG00000144671	2.7E-3
ENSG00000133424	ENSG00000144671	4.7E-3
ENSG00000041515	ENSG00000144681	1.3E-3
ENSG00000046889	ENSG00000144681	7.4E-3
ENSG00000048471	ENSG00000144681	6.6E-3
ENSG00000104447	ENSG00000144681	6.3E-3
ENSG00000113448	ENSG00000144681	8.7E-3
ENSG00000130226	ENSG00000144681	5.1E-3
ENSG00000138759	ENSG00000144681	6.5E-3
ENSG00000144407	ENSG00000144681	9.3E-3
ENSG00000132549	ENSG00000144711	2.4E-2
ENSG00000067715	ENSG00000144713	5.5E-3
ENSG00000048052	ENSG00000144746	1.9E-2
ENSG00000133019	ENSG00000144749	2.1E-2
ENSG00000118997	ENSG00000144821	5.1E-3
ENSG00000132938	ENSG00000144821	1.6E-2
ENSG00000134115	ENSG00000144821	1.9E-2
ENSG00000140538	ENSG00000144821	2E-2
ENSG00000107611	ENSG00000144837	2.1E-2
ENSG00000041515	ENSG00000144891	4.6E-3
ENSG00000134516	ENSG00000144909	9.1E-3
ENSG00000134516	ENSG00000145016	1.5E-2
ENSG00000131374	ENSG00000145020	2.5E-2
ENSG00000112137	ENSG00000145022	1.5E-2
ENSG00000048471	ENSG00000260623	2.2E-2
ENSG00000081803	ENSG00000259880	1.1E-2
ENSG00000106571	ENSG00000145087	1.8E-2
ENSG00000137872	ENSG00000145191	7.2E-3
ENSG00000143473	ENSG00000145191	7.5E-3
ENSG00000072657	ENSG00000145192	1.6E-2
ENSG00000078328	ENSG00000145192	9.4E-3
ENSG00000127928	ENSG00000145192	1.8E-2
ENSG00000143473	ENSG00000145194	7.6E-3
ENSG00000140945	ENSG00000145244	2.3E-2
ENSG00000018236	ENSG00000145246	1.4E-2
ENSG00000112699	ENSG00000145287	1.6E-2
ENSG00000144451	ENSG00000145293	1.3E-2
ENSG00000109452	ENSG00000145321	1.8E-2
ENSG00000132932	ENSG00000145335	1.8E-2
ENSG00000137872	ENSG00000145335	1.2E-2
ENSG00000041515	ENSG00000145390	3.6E-3
ENSG00000075884	ENSG00000145416	4.3E-3
ENSG00000134516	ENSG00000145416	6.2E-3
ENSG00000038945	ENSG00000145431	1.5E-2
ENSG00000041515	ENSG00000145451	4.8E-3
ENSG00000095777	ENSG00000145451	1.7E-2
ENSG00000075213	ENSG00000145526	1.3E-2
ENSG00000145191	ENSG00000145545	1.9E-2
ENSG00000109339	ENSG00000145569	6.3E-3
ENSG00000137872	ENSG00000145569	1.1E-2
ENSG00000067715	ENSG00000145592	5.1E-3
ENSG00000109339	ENSG00000145649	4.7E-3
ENSG00000002746	ENSG00000145681	2.4E-2
ENSG00000116147	ENSG00000145681	2.2E-2
ENSG00000041515	ENSG00000145692	3.4E-3
ENSG00000060718	ENSG00000145692	2.6E-2
ENSG00000127603	ENSG00000145703	2.9E-2
ENSG00000123104	ENSG00000263031	2.5E-2
ENSG00000048052	ENSG00000145819	2.5E-2
ENSG00000115896	ENSG00000145819	2E-2
ENSG00000060718	ENSG00000145824	2.6E-2
ENSG00000142611	ENSG00000145824	1.6E-2
ENSG00000078328	ENSG00000145839	9.1E-3
ENSG00000140945	ENSG00000145839	2.2E-2
ENSG00000105778	ENSG00000145882	2.6E-2
ENSG00000069667	ENSG00000145901	1.3E-2
ENSG00000040731	ENSG00000145936	8.2E-3
ENSG00000046889	ENSG00000145936	9.1E-3
ENSG00000048471	ENSG00000145936	6.8E-3
ENSG00000112902	ENSG00000145936	9.8E-3
ENSG00000131018	ENSG00000145936	6.1E-3
ENSG00000133424	ENSG00000145936	9.3E-3
ENSG00000144642	ENSG00000145936	6E-3
ENSG00000145362	ENSG00000145936	1.1E-2
ENSG00000102935	ENSG00000145945	2.8E-2
ENSG00000106571	ENSG00000145945	1.4E-2
ENSG00000100154	ENSG00000145990	1.5E-2
ENSG00000038945	ENSG00000146070	9.3E-3
ENSG00000075884	ENSG00000146094	1.1E-2
ENSG00000134532	ENSG00000146094	8.3E-3
ENSG00000145416	ENSG00000146094	5.7E-3
ENSG00000115896	ENSG00000146122	1.3E-2
ENSG00000075213	ENSG00000146143	2.3E-2
ENSG00000069667	ENSG00000146147	1.5E-2
ENSG00000111700	ENSG00000146166	2.6E-2
ENSG00000116147	ENSG00000146197	1.8E-2
ENSG00000132932	ENSG00000146242	2E-2
ENSG00000009694	ENSG00000146276	9.6E-3
ENSG00000066032	ENSG00000146276	1.5E-2
ENSG00000102935	ENSG00000146276	2.1E-2
ENSG00000104044	ENSG00000146276	2.7E-2
ENSG00000118997	ENSG00000146360	6E-3
ENSG00000139144	ENSG00000146360	1.6E-2
ENSG00000041515	ENSG00000146378	1.3E-3
ENSG00000109339	ENSG00000146378	2.8E-3
ENSG00000145087	ENSG00000146378	8E-3
ENSG00000048471	ENSG00000146426	9.1E-3
ENSG00000102290	ENSG00000146426	3.8E-3
ENSG00000113396	ENSG00000146426	9.5E-3
ENSG00000113448	ENSG00000146426	1.1E-2
ENSG00000145191	ENSG00000146426	7.5E-3
ENSG00000135298	ENSG00000146469	1.8E-2
ENSG00000143473	ENSG00000146477	9.6E-3
ENSG00000144290	ENSG00000146477	1.3E-2
ENSG00000113448	ENSG00000146592	1.6E-2
ENSG00000041515	ENSG00000146678	3.3E-3
ENSG00000108684	ENSG00000146678	1.3E-2
ENSG00000105778	ENSG00000146802	8.7E-3
ENSG00000005108	ENSG00000146828	8E-3
ENSG00000009694	ENSG00000146842	1.1E-2
ENSG00000143473	ENSG00000146842	9.4E-3
ENSG00000112232	ENSG00000146856	2.5E-2
ENSG00000069667	ENSG00000146859	1.9E-2
ENSG00000134775	ENSG00000146872	2.3E-2
ENSG00000041515	ENSG00000146904	3.8E-3
ENSG00000078328	ENSG00000146904	1E-2
ENSG00000109339	ENSG00000146904	8.5E-3
ENSG00000129682	ENSG00000146918	8.1E-3
ENSG00000136267	ENSG00000146918	9.9E-3
ENSG00000042781	ENSG00000146938	1.4E-2
ENSG00000112137	ENSG00000146938	1.9E-2
ENSG00000117114	ENSG00000146938	1.8E-2
ENSG00000146592	ENSG00000146938	1.2E-2
ENSG00000048471	ENSG00000146950	6.1E-3
ENSG00000060709	ENSG00000146950	6.6E-3
ENSG00000137872	ENSG00000146950	4E-3
ENSG00000007174	ENSG00000147059	6.9E-3
ENSG00000118997	ENSG00000147059	1.5E-3
ENSG00000139220	ENSG00000147059	4.9E-3
ENSG00000144290	ENSG00000147059	4.5E-3
ENSG00000058091	ENSG00000147065	1.2E-2
ENSG00000143473	ENSG00000269285	9.4E-3
ENSG00000078295	ENSG00000147100	1.9E-2
ENSG00000009694	ENSG00000147113	1E-2
ENSG00000002746	ENSG00000147117	1.7E-2
ENSG00000144642	ENSG00000147130	1.2E-2
ENSG00000139144	ENSG00000147133	1.7E-2
ENSG00000041515	ENSG00000147145	2.1E-3
ENSG00000107611	ENSG00000147145	1.5E-2
ENSG00000108684	ENSG00000147145	8.2E-3
ENSG00000127928	ENSG00000147145	8.4E-3
ENSG00000018236	ENSG00000147180	2.2E-2
ENSG00000146938	ENSG00000147202	1.6E-2
ENSG00000145526	ENSG00000269075	1.2E-2
ENSG00000102290	ENSG00000147257	6.4E-3
ENSG00000141510	ENSG00000147274	7.4E-3
ENSG00000109339	ENSG00000147316	4.3E-3
ENSG00000117114	ENSG00000147316	8.7E-3
ENSG00000134532	ENSG00000147324	8.4E-3
ENSG00000104044	ENSG00000147381	1.3E-2
ENSG00000069667	ENSG00000267825	2.1E-2
ENSG00000140945	ENSG00000267825	2E-2
ENSG00000104375	ENSG00000268512	1E-2
ENSG00000069020	ENSG00000147408	7.9E-3
ENSG00000100154	ENSG00000147408	9E-3
ENSG00000112137	ENSG00000147408	9.7E-3
ENSG00000112699	ENSG00000147408	9.1E-3
ENSG00000131374	ENSG00000147408	1E-2
ENSG00000007174	ENSG00000147434	1.3E-2
ENSG00000112232	ENSG00000147434	7.8E-3
ENSG00000113396	ENSG00000147434	7.7E-3
ENSG00000113448	ENSG00000147434	8.7E-3
ENSG00000137872	ENSG00000147454	1E-2
ENSG00000145416	ENSG00000147457	6.7E-3
ENSG00000041515	ENSG00000147459	4.6E-3
ENSG00000041515	ENSG00000147481	2E-3
ENSG00000041515	ENSG00000147488	2.8E-3
ENSG00000108684	ENSG00000147488	1E-2
ENSG00000002746	ENSG00000147509	1.5E-2
ENSG00000072657	ENSG00000147526	1.2E-2
ENSG00000041515	ENSG00000147571	4.2E-3
ENSG00000104375	ENSG00000147586	1.8E-2
ENSG00000041515	ENSG00000147588	2.2E-3
ENSG00000102935	ENSG00000147588	1.3E-2
ENSG00000140945	ENSG00000147588	1.3E-2
ENSG00000132256	ENSG00000147592	2E-2
ENSG00000041515	ENSG00000147596	2.4E-3
ENSG00000102290	ENSG00000147596	5.5E-3
ENSG00000118997	ENSG00000147596	4.1E-3
ENSG00000142611	ENSG00000147596	1.2E-2
ENSG00000145416	ENSG00000147642	7.3E-3
ENSG00000067715	ENSG00000147677	7.7E-3
ENSG00000128512	ENSG00000147852	8.7E-3
ENSG00000041515	ENSG00000147869	9.2E-4
ENSG00000078295	ENSG00000147869	6.4E-3
ENSG00000102935	ENSG00000147869	5.1E-3
ENSG00000112902	ENSG00000147869	6E-3
ENSG00000116183	ENSG00000147869	7.9E-3
ENSG00000130226	ENSG00000147869	3.3E-3
ENSG00000134343	ENSG00000147869	5.3E-3
ENSG00000137672	ENSG00000147869	6.2E-3
ENSG00000138653	ENSG00000147869	4.7E-3
ENSG00000144642	ENSG00000147869	3.6E-3
ENSG00000145087	ENSG00000147869	5.3E-3
ENSG00000145362	ENSG00000147869	7.1E-3
ENSG00000002746	ENSG00000147873	5.1E-3
ENSG00000091656	ENSG00000147873	2.8E-3
ENSG00000112530	ENSG00000147873	7.5E-3
ENSG00000113448	ENSG00000147873	5.1E-3
ENSG00000138829	ENSG00000147873	5.3E-3
ENSG00000145087	ENSG00000147873	5.7E-3
ENSG00000072657	ENSG00000147874	1.2E-2
ENSG00000127928	ENSG00000147874	1.2E-2
ENSG00000078328	ENSG00000147883	6.1E-3
ENSG00000109452	ENSG00000147885	4.6E-3
ENSG00000134115	ENSG00000147885	6.7E-3
ENSG00000138829	ENSG00000147885	5.8E-3
ENSG00000140538	ENSG00000147885	8E-3
ENSG00000145087	ENSG00000147885	5.8E-3
ENSG00000128512	ENSG00000148053	2.1E-2
ENSG00000041515	ENSG00000148082	2E-3
ENSG00000144218	ENSG00000148082	1.8E-2
ENSG00000042781	ENSG00000148120	1.8E-2
ENSG00000091656	ENSG00000148123	7.4E-3
ENSG00000132932	ENSG00000148123	1E-2
ENSG00000069667	ENSG00000148154	2.3E-2
ENSG00000134516	ENSG00000148154	1.4E-2
ENSG00000079841	ENSG00000148156	1.2E-2
ENSG00000140945	ENSG00000148156	1.9E-2
ENSG00000081803	ENSG00000148175	2E-2
ENSG00000041515	ENSG00000148200	4.6E-3
ENSG00000132256	ENSG00000148229	1.1E-2
ENSG00000145147	ENSG00000260692	2.1E-2
ENSG00000009694	ENSG00000261361	1.1E-2
ENSG00000104044	ENSG00000261361	9.7E-3
ENSG00000041515	ENSG00000269797	3.2E-3
ENSG00000131018	ENSG00000148396	1.2E-2
ENSG00000133401	ENSG00000148400	1.9E-2
ENSG00000117114	ENSG00000148429	1.8E-2
ENSG00000112137	ENSG00000148444	1.2E-2
ENSG00000146143	ENSG00000148444	1.3E-2
ENSG00000133019	ENSG00000148468	2.9E-2
ENSG00000123104	ENSG00000148481	1.9E-2
ENSG00000041515	ENSG00000148584	7.8E-4
ENSG00000046889	ENSG00000148584	3.7E-3
ENSG00000078295	ENSG00000148584	4.8E-3
ENSG00000083067	ENSG00000148584	6E-3
ENSG00000112902	ENSG00000148584	4.8E-3
ENSG00000113100	ENSG00000148584	4.7E-3
ENSG00000116147	ENSG00000148584	3.4E-3
ENSG00000116183	ENSG00000148584	6.2E-3
ENSG00000130226	ENSG00000148584	2.6E-3
ENSG00000134343	ENSG00000148584	3.7E-3
ENSG00000137672	ENSG00000148584	5.3E-3
ENSG00000138653	ENSG00000148584	4.4E-3
ENSG00000140538	ENSG00000148584	6E-3
ENSG00000145012	ENSG00000148584	5.1E-3
ENSG00000145087	ENSG00000148584	3.8E-3
ENSG00000145362	ENSG00000148584	5.1E-3
ENSG00000007174	ENSG00000148604	1.1E-2
ENSG00000095777	ENSG00000148634	1.3E-2
ENSG00000041515	ENSG00000148677	3.6E-3
ENSG00000147481	ENSG00000148677	1.1E-2
ENSG00000048052	ENSG00000148700	7.3E-3
ENSG00000058091	ENSG00000148700	1.3E-2
ENSG00000145416	ENSG00000148700	3.8E-3
ENSG00000041515	ENSG00000148702	1.6E-3
ENSG00000116147	ENSG00000148702	8.9E-3
ENSG00000128655	ENSG00000148702	7.4E-3
ENSG00000143473	ENSG00000148719	1.3E-2
ENSG00000127928	ENSG00000148735	1.3E-2
ENSG00000038945	ENSG00000148737	2.4E-2
ENSG00000136267	ENSG00000148773	2.2E-2
ENSG00000116147	ENSG00000148795	9E-3
ENSG00000145242	ENSG00000148795	1.4E-2
ENSG00000041515	ENSG00000148798	2.3E-3
ENSG00000112902	ENSG00000148798	1.9E-2
ENSG00000116183	ENSG00000148798	2.4E-2
ENSG00000140538	ENSG00000148798	2.1E-2
ENSG00000132256	ENSG00000148926	1.3E-2
ENSG00000144724	ENSG00000148935	1.7E-2
ENSG00000135298	ENSG00000148942	1.8E-2
ENSG00000042781	ENSG00000148965	6.7E-3
ENSG00000137672	ENSG00000148965	8.4E-3
ENSG00000145087	ENSG00000148965	7.2E-3
ENSG00000145362	ENSG00000148965	9.5E-3
ENSG00000104059	ENSG00000149016	1.1E-2
ENSG00000148219	ENSG00000149016	1.2E-2
ENSG00000041515	ENSG00000149021	4.2E-3
ENSG00000141510	ENSG00000149091	1.2E-2
ENSG00000141510	ENSG00000149136	1.6E-2
ENSG00000041515	ENSG00000149177	4.5E-3
ENSG00000109452	ENSG00000149201	2.7E-2
ENSG00000111700	ENSG00000149201	2.1E-2
ENSG00000137872	ENSG00000149243	1.3E-2
ENSG00000132938	ENSG00000149256	1.2E-2
ENSG00000143473	ENSG00000149256	7.8E-3
ENSG00000148219	ENSG00000149257	9.8E-3
ENSG00000002746	ENSG00000262875	1.3E-2
ENSG00000041515	ENSG00000262875	2.8E-3
ENSG00000134115	ENSG00000262875	1.7E-2
ENSG00000117114	ENSG00000262377	1.8E-2
ENSG00000132256	ENSG00000149313	8.2E-3
ENSG00000018236	ENSG00000149403	2E-2
ENSG00000081803	ENSG00000262812	1.7E-2
ENSG00000145147	ENSG00000262812	9.3E-3
ENSG00000109339	ENSG00000149435	6.4E-3
ENSG00000041515	ENSG00000149452	2.2E-3
ENSG00000078328	ENSG00000149480	7.7E-3
ENSG00000127124	ENSG00000149503	2.3E-2
ENSG00000002746	ENSG00000149534	2.6E-2
ENSG00000136267	ENSG00000149554	1.6E-2
