# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000154262	4.1E-3
ENSG00000128512	ENSG00000154262	6.5E-3
ENSG00000133401	ENSG00000154262	1E-2
ENSG00000134115	ENSG00000154262	2E-2
ENSG00000137872	ENSG00000154262	9.3E-3
ENSG00000151914	ENSG00000154265	1.2E-2
ENSG00000152214	ENSG00000154269	1.3E-2
ENSG00000018236	ENSG00000154274	2.7E-2
ENSG00000144218	ENSG00000266607	2.1E-2
ENSG00000040731	ENSG00000154415	8.2E-3
ENSG00000104044	ENSG00000154511	2E-2
ENSG00000140945	ENSG00000154556	2.3E-2
ENSG00000075884	ENSG00000154620	8.3E-3
ENSG00000069667	ENSG00000154639	4.6E-3
ENSG00000133401	ENSG00000154639	7.8E-3
ENSG00000151150	ENSG00000154639	1.4E-2
ENSG00000152894	ENSG00000154639	8.3E-3
ENSG00000104044	ENSG00000154642	1.9E-2
ENSG00000144407	ENSG00000154654	1.9E-2
ENSG00000099139	ENSG00000154721	1.6E-2
ENSG00000117114	ENSG00000154734	2E-2
ENSG00000134532	ENSG00000154734	1.6E-2
ENSG00000152953	ENSG00000154734	1.4E-2
ENSG00000102935	ENSG00000154736	1.2E-2
ENSG00000102290	ENSG00000154764	1.5E-2
ENSG00000111700	ENSG00000154764	2.1E-2
ENSG00000149256	ENSG00000154764	6.5E-3
ENSG00000154240	ENSG00000154764	6.7E-3
ENSG00000067798	ENSG00000154803	1E-2
ENSG00000075884	ENSG00000154822	1.3E-2
ENSG00000134516	ENSG00000154822	7.9E-3
ENSG00000127603	ENSG00000154845	2E-2
ENSG00000152894	ENSG00000154845	1E-2
ENSG00000112232	ENSG00000154864	6.4E-3
ENSG00000134532	ENSG00000154864	1.8E-2
ENSG00000130226	ENSG00000154917	1.9E-2
ENSG00000066032	ENSG00000154975	2.6E-2
ENSG00000152092	ENSG00000154975	7.6E-3
ENSG00000154162	ENSG00000154975	2E-2
ENSG00000127124	ENSG00000154978	1.4E-2
ENSG00000134516	ENSG00000154978	5.2E-3
ENSG00000144451	ENSG00000155011	1.7E-2
ENSG00000153823	ENSG00000155011	6.5E-3
ENSG00000147488	ENSG00000155016	2.2E-2
ENSG00000046889	ENSG00000155087	1.6E-2
ENSG00000095777	ENSG00000155087	1.7E-2
ENSG00000069667	ENSG00000155090	4.6E-3
ENSG00000102935	ENSG00000155090	6.9E-3
ENSG00000127603	ENSG00000155090	1.2E-2
ENSG00000144451	ENSG00000155090	8.7E-3
ENSG00000152894	ENSG00000155090	7.9E-3
ENSG00000153823	ENSG00000155090	3.8E-3
ENSG00000072657	ENSG00000155093	1.9E-2
ENSG00000134115	ENSG00000155111	1.8E-2
ENSG00000109452	ENSG00000155189	1.7E-2
ENSG00000048052	ENSG00000155229	1.1E-2
ENSG00000047648	ENSG00000155275	2.5E-2
ENSG00000128512	ENSG00000155304	4.4E-3
ENSG00000134516	ENSG00000155307	3.7E-3
ENSG00000145416	ENSG00000155307	8.1E-3
ENSG00000145216	ENSG00000155393	1.3E-2
ENSG00000127124	ENSG00000155465	9.5E-3
ENSG00000128512	ENSG00000155495	8.7E-3
ENSG00000129682	ENSG00000155495	2.6E-2
ENSG00000144724	ENSG00000155495	1.9E-2
ENSG00000075884	ENSG00000155508	9.2E-3
ENSG00000134516	ENSG00000155508	5.1E-3
ENSG00000153064	ENSG00000155508	7.6E-3
ENSG00000018236	ENSG00000155511	4E-2
ENSG00000112232	ENSG00000155511	7.7E-3
ENSG00000151322	ENSG00000155511	4.3E-2
ENSG00000078328	ENSG00000155640	1.1E-2
ENSG00000134343	ENSG00000155657	7.4E-3
ENSG00000146938	ENSG00000155657	1.3E-2
ENSG00000105778	ENSG00000155660	9.1E-3
ENSG00000148219	ENSG00000155660	4.5E-3
ENSG00000104447	ENSG00000155760	7.7E-3
ENSG00000128512	ENSG00000155760	5.1E-3
ENSG00000133019	ENSG00000155760	5.4E-3
ENSG00000134343	ENSG00000155760	6.4E-3
ENSG00000146592	ENSG00000155760	3.8E-3
ENSG00000148219	ENSG00000155760	5.1E-3
ENSG00000046889	ENSG00000155833	8.9E-3
ENSG00000083067	ENSG00000155833	1.3E-2
ENSG00000091656	ENSG00000155833	8.2E-3
ENSG00000150361	ENSG00000155833	4E-3
ENSG00000134343	ENSG00000155849	1E-2
ENSG00000133019	ENSG00000155850	5.4E-3
ENSG00000152894	ENSG00000155876	1.1E-2
ENSG00000153823	ENSG00000155876	4.9E-3
ENSG00000145526	ENSG00000155886	6.1E-3
ENSG00000150361	ENSG00000155886	6.4E-3
ENSG00000151276	ENSG00000155886	1.1E-2
ENSG00000139144	ENSG00000155897	1.1E-2
ENSG00000145087	ENSG00000155897	1.4E-2
ENSG00000151789	ENSG00000155897	1.3E-2
ENSG00000145416	ENSG00000155903	1.4E-2
ENSG00000153064	ENSG00000155903	8.3E-3
ENSG00000134516	ENSG00000155926	5.3E-3
ENSG00000067798	ENSG00000228144	3.7E-3
ENSG00000135298	ENSG00000228144	5.6E-3
ENSG00000145362	ENSG00000228144	3.6E-3
ENSG00000152092	ENSG00000228144	1.7E-3
ENSG00000128655	ENSG00000268943	1.2E-2
ENSG00000138759	ENSG00000268943	1.5E-2
ENSG00000041515	ENSG00000155974	9.4E-3
ENSG00000112530	ENSG00000155974	1.3E-2
ENSG00000005108	ENSG00000155980	5.5E-3
ENSG00000079841	ENSG00000155980	5.1E-3
ENSG00000113396	ENSG00000155980	5.6E-3
ENSG00000137672	ENSG00000155980	8.4E-3
ENSG00000060718	ENSG00000156011	2.3E-2
ENSG00000154864	ENSG00000156011	2.3E-2
ENSG00000138759	ENSG00000156042	2.3E-2
ENSG00000069667	ENSG00000156076	7.1E-3
ENSG00000136267	ENSG00000156096	1.5E-2
ENSG00000007174	ENSG00000156103	2E-2
ENSG00000134343	ENSG00000156103	1.1E-2
ENSG00000152953	ENSG00000156103	1.5E-2
ENSG00000152894	ENSG00000156110	1.3E-2
ENSG00000153823	ENSG00000156110	5.9E-3
ENSG00000128655	ENSG00000156113	1.6E-2
ENSG00000134516	ENSG00000156136	2.9E-3
ENSG00000145416	ENSG00000156136	5.9E-3
ENSG00000153064	ENSG00000156136	4E-3
ENSG00000040731	ENSG00000156150	6E-3
ENSG00000154240	ENSG00000156150	6.4E-3
ENSG00000109452	ENSG00000156162	8.6E-3
ENSG00000106536	ENSG00000156194	1.2E-2
ENSG00000154928	ENSG00000156218	1.6E-2
ENSG00000005108	ENSG00000156219	1.3E-2
ENSG00000128512	ENSG00000156219	7.8E-3
ENSG00000134115	ENSG00000156219	1.9E-2
ENSG00000137872	ENSG00000156219	9.7E-3
ENSG00000075884	ENSG00000156234	6.1E-3
ENSG00000131018	ENSG00000156234	9.7E-3
ENSG00000134516	ENSG00000156234	3.6E-3
ENSG00000145416	ENSG00000156234	7E-3
ENSG00000153064	ENSG00000156234	5.1E-3
ENSG00000127124	ENSG00000156265	2.2E-2
ENSG00000060709	ENSG00000156269	1.9E-2
ENSG00000112232	ENSG00000156273	8.3E-3
ENSG00000128512	ENSG00000156273	1.2E-2
ENSG00000002746	ENSG00000156282	4.1E-3
ENSG00000013297	ENSG00000156282	2.3E-3
ENSG00000047617	ENSG00000156282	3.1E-3
ENSG00000048052	ENSG00000156282	3.2E-3
ENSG00000102290	ENSG00000156282	2.5E-3
ENSG00000118997	ENSG00000156282	3.7E-3
ENSG00000137672	ENSG00000156282	5.4E-3
ENSG00000145242	ENSG00000156282	5.1E-3
ENSG00000154654	ENSG00000156282	3.5E-3
ENSG00000154678	ENSG00000156282	5.5E-3
ENSG00000156113	ENSG00000156282	3.8E-3
ENSG00000069020	ENSG00000156284	1.1E-2
ENSG00000069667	ENSG00000156284	5.2E-3
ENSG00000104447	ENSG00000156284	1E-2
ENSG00000151914	ENSG00000156284	1.3E-2
ENSG00000146592	ENSG00000156298	6.7E-3
ENSG00000155657	ENSG00000156298	1.5E-2
ENSG00000069667	ENSG00000156299	9.7E-3
ENSG00000133401	ENSG00000156299	2E-2
ENSG00000047648	ENSG00000156313	1.2E-2
ENSG00000067798	ENSG00000156313	1.5E-2
ENSG00000149403	ENSG00000156313	1.3E-2
ENSG00000151320	ENSG00000156313	1.8E-2
ENSG00000151322	ENSG00000156313	1.8E-2
ENSG00000150361	ENSG00000156345	6.3E-3
ENSG00000147488	ENSG00000156395	1.8E-2
ENSG00000152092	ENSG00000156395	5.9E-3
ENSG00000149256	ENSG00000156413	1E-2
ENSG00000078328	ENSG00000156427	9.5E-3
ENSG00000116147	ENSG00000156427	1.6E-2
ENSG00000116147	ENSG00000156453	1.7E-2
ENSG00000101333	ENSG00000156469	1.3E-2
ENSG00000104375	ENSG00000156469	1.8E-2
ENSG00000040731	ENSG00000156574	1.4E-3
ENSG00000041515	ENSG00000156574	2.7E-3
ENSG00000047617	ENSG00000156574	3E-3
ENSG00000078328	ENSG00000156574	1.4E-3
ENSG00000118997	ENSG00000156574	3.3E-3
ENSG00000139220	ENSG00000156574	1.8E-3
ENSG00000140538	ENSG00000156574	5.4E-3
ENSG00000145526	ENSG00000156574	1.7E-3
ENSG00000151067	ENSG00000156574	4.4E-3
ENSG00000151320	ENSG00000156574	4.1E-3
ENSG00000151322	ENSG00000156574	4.6E-3
ENSG00000151388	ENSG00000156575	1.2E-2
ENSG00000128512	ENSG00000156642	8E-3
ENSG00000069020	ENSG00000156650	1.9E-2
ENSG00000075884	ENSG00000156738	6.2E-3
ENSG00000131018	ENSG00000156738	9.6E-3
ENSG00000152061	ENSG00000156738	9.7E-3
ENSG00000153064	ENSG00000156738	5.4E-3
ENSG00000155849	ENSG00000156738	7.8E-3
ENSG00000146143	ENSG00000156802	8.6E-3
ENSG00000144407	ENSG00000156925	9.2E-3
ENSG00000147488	ENSG00000156925	1.2E-2
ENSG00000149256	ENSG00000156931	7.3E-3
ENSG00000154240	ENSG00000156931	7E-3
ENSG00000146143	ENSG00000156970	7.2E-3
ENSG00000146592	ENSG00000156973	6.6E-3
ENSG00000145362	ENSG00000156976	9.9E-3
ENSG00000151474	ENSG00000156983	1.2E-2
ENSG00000150361	ENSG00000157005	1.1E-2
ENSG00000152894	ENSG00000157045	1.2E-2
ENSG00000002746	ENSG00000157060	6.3E-3
ENSG00000138653	ENSG00000157060	4E-3
ENSG00000144290	ENSG00000157060	5.3E-3
ENSG00000151388	ENSG00000157060	3.7E-3
ENSG00000154678	ENSG00000157060	7.5E-3
ENSG00000155897	ENSG00000157060	4.1E-3
ENSG00000078328	ENSG00000157087	1.1E-2
ENSG00000046889	ENSG00000157103	1.1E-2
ENSG00000144036	ENSG00000157103	8.8E-3
ENSG00000147488	ENSG00000157103	1.1E-2
ENSG00000152402	ENSG00000157103	1.1E-2
ENSG00000038945	ENSG00000157131	2.2E-2
ENSG00000145526	ENSG00000157131	8.8E-3
ENSG00000152578	ENSG00000157131	1.7E-2
ENSG00000101333	ENSG00000157181	7.9E-3
ENSG00000145996	ENSG00000157184	2.2E-2
ENSG00000134516	ENSG00000157191	5.5E-3
ENSG00000122507	ENSG00000157212	2.1E-2
ENSG00000075213	ENSG00000157240	9.7E-3
ENSG00000146592	ENSG00000157240	5.6E-3
ENSG00000146938	ENSG00000157240	1E-2
ENSG00000152377	ENSG00000157240	8.9E-3
ENSG00000105778	ENSG00000157259	2E-2
ENSG00000128512	ENSG00000157259	9.2E-3
ENSG00000112232	ENSG00000157350	7.1E-3
ENSG00000155974	ENSG00000157388	1.2E-2
ENSG00000138653	ENSG00000157399	1.1E-2
ENSG00000109452	ENSG00000157404	1.9E-2
ENSG00000079841	ENSG00000157445	2.3E-2
ENSG00000153823	ENSG00000157514	6.7E-3
ENSG00000139220	ENSG00000157540	1.2E-2
ENSG00000005108	ENSG00000157542	7.6E-3
ENSG00000018236	ENSG00000157542	8E-3
ENSG00000118997	ENSG00000157542	7.6E-3
ENSG00000140538	ENSG00000157542	1.3E-2
ENSG00000144036	ENSG00000157542	6.3E-3
ENSG00000147488	ENSG00000157542	7.2E-3
ENSG00000149403	ENSG00000157542	6.3E-3
ENSG00000151067	ENSG00000157542	1.1E-2
ENSG00000151320	ENSG00000157542	9.7E-3
ENSG00000154678	ENSG00000157542	1.1E-2
ENSG00000156475	ENSG00000157542	1.1E-2
ENSG00000112232	ENSG00000157551	5.7E-3
ENSG00000155093	ENSG00000157551	1.3E-2
ENSG00000069667	ENSG00000157557	6.5E-3
ENSG00000127603	ENSG00000157557	1.7E-2
ENSG00000152894	ENSG00000157557	1.1E-2
ENSG00000153823	ENSG00000157557	5.6E-3
ENSG00000100154	ENSG00000157680	1.1E-2
ENSG00000117114	ENSG00000157680	1.1E-2
ENSG00000144407	ENSG00000157680	9.7E-3
ENSG00000005108	ENSG00000157764	3.8E-3
ENSG00000040731	ENSG00000157764	1.6E-3
ENSG00000047617	ENSG00000157764	3.6E-3
ENSG00000083067	ENSG00000157764	5.7E-3
ENSG00000136267	ENSG00000157764	3.1E-3
ENSG00000137872	ENSG00000157764	2.8E-3
ENSG00000148848	ENSG00000157764	5.7E-3
ENSG00000151320	ENSG00000157764	4.7E-3
ENSG00000154654	ENSG00000157764	4E-3
ENSG00000040731	ENSG00000157765	6.9E-3
ENSG00000041515	ENSG00000157765	1.8E-2
ENSG00000047617	ENSG00000157765	2.1E-2
ENSG00000133019	ENSG00000157766	7.8E-3
ENSG00000141376	ENSG00000157796	1.3E-2
ENSG00000111700	ENSG00000157873	1.3E-2
ENSG00000144218	ENSG00000157873	1.2E-2
ENSG00000112232	ENSG00000157933	8.2E-3
ENSG00000152092	ENSG00000158006	9.1E-3
ENSG00000134516	ENSG00000158050	7E-3
ENSG00000139144	ENSG00000158125	5.7E-3
ENSG00000154678	ENSG00000158125	1.2E-2
ENSG00000102290	ENSG00000158161	1.2E-2
ENSG00000117114	ENSG00000268368	9.4E-3
ENSG00000157680	ENSG00000268368	9.1E-3
ENSG00000112541	ENSG00000158169	1.1E-2
ENSG00000118997	ENSG00000158169	7.5E-3
ENSG00000140538	ENSG00000158169	1.2E-2
ENSG00000154678	ENSG00000158169	1.2E-2
ENSG00000112902	ENSG00000158186	2.3E-2
ENSG00000102935	ENSG00000158195	7.3E-3
ENSG00000127603	ENSG00000158195	1.5E-2
ENSG00000153823	ENSG00000158195	4.1E-3
ENSG00000115896	ENSG00000158201	1.9E-2
ENSG00000157985	ENSG00000158234	1.6E-2
ENSG00000149256	ENSG00000158258	7E-3
ENSG00000154240	ENSG00000158258	7.1E-3
ENSG00000102935	ENSG00000158270	1.3E-2
ENSG00000153823	ENSG00000158270	4.6E-3
ENSG00000099139	ENSG00000158321	2E-2
ENSG00000104447	ENSG00000158321	1.8E-2
ENSG00000106571	ENSG00000158321	1.9E-2
ENSG00000133401	ENSG00000158321	1.2E-2
ENSG00000150760	ENSG00000158321	2.2E-2
ENSG00000141376	ENSG00000158373	1.7E-2
ENSG00000151276	ENSG00000158406	1.6E-2
ENSG00000145216	ENSG00000158417	1.2E-2
ENSG00000115896	ENSG00000158445	7.6E-3
ENSG00000040731	ENSG00000158458	4.5E-3
ENSG00000134516	ENSG00000158473	5.6E-3
ENSG00000153064	ENSG00000158473	7.5E-3
ENSG00000069020	ENSG00000158481	1.4E-2
ENSG00000138759	ENSG00000158481	1.9E-2
ENSG00000106571	ENSG00000158483	2.9E-2
ENSG00000133401	ENSG00000158485	1.2E-2
ENSG00000134115	ENSG00000158485	2.2E-2
ENSG00000137872	ENSG00000158485	1E-2
ENSG00000138759	ENSG00000158488	2.3E-2
ENSG00000108684	ENSG00000158497	1.8E-2
ENSG00000156218	ENSG00000158497	1.4E-2
ENSG00000109339	ENSG00000158516	3.6E-3
ENSG00000138653	ENSG00000158516	6.3E-3
ENSG00000150361	ENSG00000158516	3.9E-3
ENSG00000150394	ENSG00000158516	1.1E-2
ENSG00000151388	ENSG00000158516	5.5E-3
ENSG00000044524	ENSG00000158528	2E-2
ENSG00000109339	ENSG00000158528	6.8E-3
ENSG00000112232	ENSG00000158528	5.9E-3
ENSG00000151067	ENSG00000158553	1.8E-2
ENSG00000107611	ENSG00000158560	1.5E-2
ENSG00000116183	ENSG00000158571	1.3E-2
ENSG00000143473	ENSG00000158571	8.9E-3
ENSG00000157680	ENSG00000158636	1.4E-2
ENSG00000040731	ENSG00000158691	8.8E-3
ENSG00000139144	ENSG00000158786	9.8E-3
ENSG00000145087	ENSG00000158786	1.5E-2
ENSG00000145147	ENSG00000158786	1.3E-2
ENSG00000154240	ENSG00000158792	4.9E-3
ENSG00000158258	ENSG00000158792	8.3E-3
ENSG00000152092	ENSG00000158813	1.1E-2
ENSG00000005108	ENSG00000158815	4.8E-3
ENSG00000040731	ENSG00000158815	2.1E-3
ENSG00000118997	ENSG00000158815	4.8E-3
ENSG00000140945	ENSG00000158815	5.5E-3
ENSG00000149403	ENSG00000158815	4.8E-3
ENSG00000151320	ENSG00000158815	6.4E-3
ENSG00000155974	ENSG00000158815	3.5E-3
ENSG00000106536	ENSG00000158825	1E-2
ENSG00000013297	ENSG00000158874	1.5E-2
ENSG00000150361	ENSG00000158874	9.5E-3
ENSG00000007174	ENSG00000158887	7.9E-3
ENSG00000133019	ENSG00000158887	5.5E-3
ENSG00000148219	ENSG00000158887	4.5E-3
ENSG00000149256	ENSG00000158941	5.4E-3
ENSG00000154240	ENSG00000158941	5.8E-3
ENSG00000112699	ENSG00000159063	1.2E-2
ENSG00000150361	ENSG00000159082	1.1E-2
ENSG00000137872	ENSG00000263141	1.3E-2
ENSG00000155849	ENSG00000159110	3.2E-2
ENSG00000128512	ENSG00000262795	6.2E-3
ENSG00000146592	ENSG00000262795	5.1E-3
ENSG00000152377	ENSG00000262795	8.6E-3
ENSG00000101333	ENSG00000159140	2.9E-2
ENSG00000138829	ENSG00000159167	2E-2
ENSG00000155657	ENSG00000159173	1.6E-2
ENSG00000133019	ENSG00000159176	7.9E-3
ENSG00000157985	ENSG00000159176	1.7E-2
ENSG00000042781	ENSG00000159184	1.2E-2
ENSG00000058091	ENSG00000159197	8.3E-3
ENSG00000149256	ENSG00000159197	3.6E-3
ENSG00000154240	ENSG00000159197	3.8E-3
ENSG00000158258	ENSG00000159197	6.4E-3
ENSG00000107611	ENSG00000159200	1.6E-2
ENSG00000146592	ENSG00000159200	7.3E-3
ENSG00000155657	ENSG00000159200	1.6E-2
ENSG00000078328	ENSG00000159216	9.9E-3
ENSG00000139220	ENSG00000159216	8.7E-3
ENSG00000152214	ENSG00000159216	1.8E-2
ENSG00000078328	ENSG00000159224	7.6E-3
ENSG00000042781	ENSG00000159228	1.5E-2
ENSG00000099139	ENSG00000159228	1.9E-2
ENSG00000048471	ENSG00000159248	1.4E-2
ENSG00000091831	ENSG00000159248	1.6E-2
ENSG00000140538	ENSG00000159248	2E-2
ENSG00000107611	ENSG00000159251	1.5E-2
ENSG00000146592	ENSG00000159251	6.6E-3
ENSG00000146938	ENSG00000159251	2E-2
ENSG00000152818	ENSG00000159251	2.3E-2
ENSG00000155657	ENSG00000159251	1.6E-2
ENSG00000155849	ENSG00000159251	2.1E-2
ENSG00000157423	ENSG00000159261	2E-2
ENSG00000079841	ENSG00000159289	8.2E-3
ENSG00000085276	ENSG00000159289	8.8E-3
ENSG00000147488	ENSG00000159289	9.8E-3
ENSG00000157445	ENSG00000159289	1.1E-2
ENSG00000152061	ENSG00000159322	9.6E-3
ENSG00000156475	ENSG00000159322	1.2E-2
ENSG00000148219	ENSG00000159399	8.6E-3
ENSG00000156299	ENSG00000159455	1.2E-2
ENSG00000153823	ENSG00000159592	4.3E-3
ENSG00000048052	ENSG00000159658	1.7E-2
ENSG00000108684	ENSG00000159708	1.7E-2
ENSG00000109339	ENSG00000159708	6.1E-3
ENSG00000123104	ENSG00000159713	1.5E-2
ENSG00000116783	ENSG00000159723	1.3E-2
ENSG00000150361	ENSG00000159723	6.1E-3
ENSG00000144290	ENSG00000159763	1.6E-2
ENSG00000133019	ENSG00000159784	7.7E-3
ENSG00000148219	ENSG00000159784	5.4E-3
ENSG00000156218	ENSG00000159792	9.7E-3
ENSG00000144036	ENSG00000159885	2E-2
ENSG00000113448	ENSG00000159905	1.4E-2
ENSG00000127928	ENSG00000159905	1.2E-2
ENSG00000144036	ENSG00000159905	8.9E-3
ENSG00000156395	ENSG00000159905	1E-2
ENSG00000040731	ENSG00000159917	8.4E-3
ENSG00000082293	ENSG00000159961	2.3E-2
ENSG00000145147	ENSG00000160013	2.2E-2
ENSG00000145526	ENSG00000160050	1.4E-2
ENSG00000078328	ENSG00000160051	7.2E-3
ENSG00000139220	ENSG00000160051	6.9E-3
ENSG00000040731	ENSG00000160094	1.7E-3
ENSG00000047617	ENSG00000160094	3.8E-3
ENSG00000048471	ENSG00000160094	4.5E-3
ENSG00000140538	ENSG00000160094	7E-3
ENSG00000151322	ENSG00000160094	5.6E-3
ENSG00000154678	ENSG00000160094	6.3E-3
ENSG00000013297	ENSG00000160180	1.4E-2
ENSG00000102466	ENSG00000160180	2.6E-2
ENSG00000116783	ENSG00000160180	2.4E-2
ENSG00000155974	ENSG00000160181	1E-2
ENSG00000075884	ENSG00000160185	9.8E-3
ENSG00000145147	ENSG00000160193	1.6E-2
ENSG00000154240	ENSG00000160199	5.4E-3
ENSG00000158258	ENSG00000160199	1.2E-2
ENSG00000060718	ENSG00000160200	1.5E-2
ENSG00000134532	ENSG00000160200	1.3E-2
ENSG00000013297	ENSG00000160202	8.9E-3
ENSG00000112541	ENSG00000160202	1.5E-2
ENSG00000141837	ENSG00000160202	1.4E-2
ENSG00000046889	ENSG00000160207	5.6E-3
ENSG00000083067	ENSG00000160207	9.1E-3
ENSG00000144036	ENSG00000160207	4.5E-3
ENSG00000144407	ENSG00000160207	4.7E-3
ENSG00000151067	ENSG00000160207	7.3E-3
ENSG00000152402	ENSG00000160207	5.8E-3
ENSG00000154678	ENSG00000160207	8.6E-3
ENSG00000160145	ENSG00000160207	8.6E-3
ENSG00000009694	ENSG00000160233	6.3E-3
ENSG00000134516	ENSG00000160255	4.9E-3
ENSG00000069667	ENSG00000160271	5.8E-3
ENSG00000137872	ENSG00000160294	1.6E-2
ENSG00000067798	ENSG00000160305	4.3E-3
ENSG00000112232	ENSG00000160305	1.7E-3
ENSG00000135298	ENSG00000160305	6.4E-3
ENSG00000152092	ENSG00000160305	2E-3
ENSG00000154162	ENSG00000160305	3.6E-3
ENSG00000155511	ENSG00000160305	4.7E-3
ENSG00000154162	ENSG00000160321	1.6E-2
ENSG00000150361	ENSG00000260099	8E-3
ENSG00000078328	ENSG00000160339	9.6E-3
ENSG00000112232	ENSG00000160551	1.8E-3
ENSG00000135298	ENSG00000160551	6.5E-3
ENSG00000150672	ENSG00000160551	3.8E-3
ENSG00000152092	ENSG00000160551	2.1E-3
ENSG00000075884	ENSG00000160654	7.6E-3
ENSG00000134516	ENSG00000160654	4.3E-3
ENSG00000112137	ENSG00000160678	1.2E-2
ENSG00000153064	ENSG00000160683	9.3E-3
ENSG00000149256	ENSG00000160685	5.3E-3
ENSG00000133019	ENSG00000160691	5.9E-3
ENSG00000144724	ENSG00000160691	8.9E-3
ENSG00000156395	ENSG00000160695	1.9E-2
ENSG00000154240	ENSG00000160712	8E-3
ENSG00000002746	ENSG00000160716	1.3E-2
ENSG00000116147	ENSG00000160746	1.1E-2
ENSG00000149403	ENSG00000160746	1.3E-2
ENSG00000134775	ENSG00000160753	1.7E-2
ENSG00000099139	ENSG00000160801	1.4E-2
ENSG00000102935	ENSG00000160801	1.1E-2
ENSG00000145147	ENSG00000160801	1.7E-2
ENSG00000153823	ENSG00000160801	4.6E-3
ENSG00000091831	ENSG00000160803	2E-2
ENSG00000112232	ENSG00000160803	5.2E-3
ENSG00000150361	ENSG00000160808	7E-3
ENSG00000046889	ENSG00000160818	2.4E-2
ENSG00000145526	ENSG00000160818	1.3E-2
ENSG00000069667	ENSG00000160862	5.6E-3
ENSG00000133401	ENSG00000160862	1E-2
ENSG00000111700	ENSG00000160867	2.1E-2
ENSG00000150361	ENSG00000160867	7.8E-3
ENSG00000112232	ENSG00000160868	8E-3
ENSG00000152092	ENSG00000160868	8.1E-3
ENSG00000040731	ENSG00000160870	8.3E-3
ENSG00000067715	ENSG00000160882	1.4E-2
ENSG00000079841	ENSG00000160882	1.6E-2
ENSG00000154975	ENSG00000160882	1.8E-2
ENSG00000102935	ENSG00000160888	1.1E-2
ENSG00000047648	ENSG00000160957	9.8E-3
ENSG00000104375	ENSG00000160957	1.3E-2
ENSG00000095777	ENSG00000160959	1.7E-2
ENSG00000156218	ENSG00000160973	1.6E-2
ENSG00000155849	ENSG00000160991	2.6E-2
ENSG00000112232	ENSG00000259885	1.9E-3
ENSG00000135298	ENSG00000259885	6.6E-3
ENSG00000152092	ENSG00000259885	2.2E-3
ENSG00000154162	ENSG00000259885	3.6E-3
ENSG00000154975	ENSG00000259885	4.8E-3
ENSG00000112232	ENSG00000161010	4.3E-3
ENSG00000104044	ENSG00000161091	2E-2
ENSG00000109452	ENSG00000161091	1.7E-2
ENSG00000102290	ENSG00000161204	1.5E-2
ENSG00000095777	ENSG00000161270	4.7E-3
ENSG00000112232	ENSG00000161270	2.6E-3
ENSG00000132938	ENSG00000161270	5.2E-3
ENSG00000135298	ENSG00000161270	9.1E-3
ENSG00000152092	ENSG00000161270	2.9E-3
ENSG00000134775	ENSG00000161281	1.3E-2
ENSG00000145012	ENSG00000161281	2.1E-2
ENSG00000147481	ENSG00000161405	1.9E-2
ENSG00000072657	ENSG00000161509	1.2E-2
ENSG00000152208	ENSG00000161509	2.3E-2
ENSG00000153064	ENSG00000161513	6.6E-3
ENSG00000078328	ENSG00000161558	5.2E-3
ENSG00000112232	ENSG00000161558	3.9E-3
ENSG00000152208	ENSG00000161558	9.1E-3
ENSG00000127124	ENSG00000271503	9.2E-3
ENSG00000109339	ENSG00000161572	7.3E-3
ENSG00000151388	ENSG00000161572	1E-2
ENSG00000085276	ENSG00000161610	1.2E-2
ENSG00000149403	ENSG00000161610	1E-2
ENSG00000138829	ENSG00000161638	1.2E-2
ENSG00000013297	ENSG00000161647	8.4E-3
ENSG00000048471	ENSG00000161647	1.2E-2
ENSG00000081803	ENSG00000161647	1E-2
ENSG00000116183	ENSG00000161647	1.6E-2
ENSG00000151388	ENSG00000161647	8.1E-3
ENSG00000153956	ENSG00000161647	1.5E-2
ENSG00000013297	ENSG00000161681	1.3E-2
ENSG00000150361	ENSG00000161681	8.2E-3
ENSG00000102290	ENSG00000161692	1.3E-2
ENSG00000069667	ENSG00000161798	5.6E-3
ENSG00000131374	ENSG00000161798	1.2E-2
ENSG00000145147	ENSG00000161798	1.3E-2
ENSG00000153823	ENSG00000161798	4.5E-3
ENSG00000112232	ENSG00000161849	5.7E-3
ENSG00000129682	ENSG00000161980	1.5E-2
ENSG00000144724	ENSG00000161980	1.1E-2
ENSG00000145996	ENSG00000161981	2E-2
ENSG00000127928	ENSG00000162009	1.7E-2
ENSG00000152092	ENSG00000162009	7E-3
ENSG00000060709	ENSG00000162032	2.3E-2
ENSG00000069020	ENSG00000162032	2E-2
ENSG00000072657	ENSG00000162062	1.7E-2
ENSG00000149972	ENSG00000162068	1.1E-2
ENSG00000040731	ENSG00000268430	9.5E-3
ENSG00000134115	ENSG00000268430	2.4E-2
ENSG00000137872	ENSG00000268430	2E-2
ENSG00000158258	ENSG00000162129	1.2E-2
ENSG00000151388	ENSG00000162139	1.8E-2
ENSG00000079841	ENSG00000162188	2E-2
ENSG00000145526	ENSG00000162188	1E-2
ENSG00000109339	ENSG00000162267	4.9E-3
ENSG00000141510	ENSG00000162337	2.3E-2
ENSG00000151276	ENSG00000162367	2.4E-2
ENSG00000018236	ENSG00000162373	1.8E-2
ENSG00000152061	ENSG00000162373	2.1E-2
