# Gene_A	Gene_B	Weight
ENSG00000114861	ENSG00000117543	7.4E-3
ENSG00000102290	ENSG00000117595	1.2E-2
ENSG00000115896	ENSG00000117602	1.8E-2
ENSG00000104375	ENSG00000117758	1.4E-2
ENSG00000104447	ENSG00000117758	2E-2
ENSG00000075884	ENSG00000117859	1.3E-2
ENSG00000116783	ENSG00000117971	5.8E-3
ENSG00000075884	ENSG00000118007	1.7E-2
ENSG00000047617	ENSG00000118017	1.9E-2
ENSG00000111700	ENSG00000268021	8.3E-3
ENSG00000116147	ENSG00000268021	1.5E-2
ENSG00000102935	ENSG00000118160	5E-3
ENSG00000108684	ENSG00000118160	7.1E-3
ENSG00000113396	ENSG00000118194	1.1E-2
ENSG00000104059	ENSG00000118245	1.3E-2
ENSG00000113396	ENSG00000118245	9.7E-3
ENSG00000067715	ENSG00000118271	1.4E-2
ENSG00000106571	ENSG00000118271	1.4E-2
ENSG00000099139	ENSG00000266177	1.9E-2
ENSG00000075884	ENSG00000118308	1.2E-2
ENSG00000009694	ENSG00000118402	1.6E-2
ENSG00000069020	ENSG00000118402	1.2E-2
ENSG00000078328	ENSG00000118432	3E-2
ENSG00000060709	ENSG00000118434	9.3E-3
ENSG00000067798	ENSG00000118434	6.7E-3
ENSG00000078295	ENSG00000118434	8.6E-3
ENSG00000079841	ENSG00000118434	1E-2
ENSG00000095777	ENSG00000118434	9.2E-3
ENSG00000075884	ENSG00000118482	1.7E-2
ENSG00000102290	ENSG00000118507	1.2E-2
ENSG00000102935	ENSG00000118523	8.7E-3
ENSG00000110693	ENSG00000118689	1.5E-2
ENSG00000116147	ENSG00000118702	1.4E-2
ENSG00000108018	ENSG00000118729	5.8E-3
ENSG00000066032	ENSG00000118762	2E-2
ENSG00000110693	ENSG00000118777	1.1E-2
ENSG00000075884	ENSG00000118785	1.2E-2
ENSG00000002746	ENSG00000118898	2.3E-2
ENSG00000113396	ENSG00000118960	8.3E-3
ENSG00000102935	ENSG00000118972	8.8E-3
ENSG00000116783	ENSG00000118972	6.7E-3
ENSG00000040731	ENSG00000119042	1.1E-2
ENSG00000110693	ENSG00000119326	1.5E-2
ENSG00000075884	ENSG00000119328	9E-3
ENSG00000099139	ENSG00000119457	1.3E-2
ENSG00000104447	ENSG00000119457	1E-2
ENSG00000102290	ENSG00000119508	1.2E-2
ENSG00000040731	ENSG00000119547	1.6E-2
ENSG00000041515	ENSG00000119703	2.2E-2
ENSG00000040731	ENSG00000119715	1.1E-2
ENSG00000110693	ENSG00000119782	1.2E-2
ENSG00000104059	ENSG00000119888	8.3E-3
ENSG00000078295	ENSG00000120054	1.9E-2
ENSG00000116783	ENSG00000257793	1.1E-2
ENSG00000091831	ENSG00000120094	1.5E-2
ENSG00000108684	ENSG00000120094	8.7E-3
ENSG00000080224	ENSG00000120210	1E-2
ENSG00000039139	ENSG00000120211	1.2E-2
ENSG00000040731	ENSG00000120215	9.8E-3
ENSG00000101333	ENSG00000120215	2.9E-2
ENSG00000104375	ENSG00000120217	5.8E-3
ENSG00000046889	ENSG00000120235	7.2E-3
ENSG00000116183	ENSG00000120235	6E-3
ENSG00000042781	ENSG00000120242	4.5E-3
ENSG00000102466	ENSG00000120242	1.3E-2
ENSG00000104059	ENSG00000120242	5.2E-3
ENSG00000113396	ENSG00000120242	3.9E-3
ENSG00000009694	ENSG00000120278	2E-2
ENSG00000102935	ENSG00000120318	1.4E-2
ENSG00000104059	ENSG00000120318	1.3E-2
ENSG00000091656	ENSG00000273227	1.2E-2
ENSG00000113396	ENSG00000272903	5.3E-3
ENSG00000116147	ENSG00000120332	9.1E-3
ENSG00000102935	ENSG00000120337	8.3E-3
ENSG00000116783	ENSG00000120337	5.3E-3
ENSG00000108684	ENSG00000120436	4.4E-3
ENSG00000040731	ENSG00000120500	1.4E-2
ENSG00000101333	ENSG00000120519	2.5E-2
ENSG00000099139	ENSG00000120594	8.5E-3
ENSG00000055609	ENSG00000120690	1.9E-2
ENSG00000099139	ENSG00000120708	1.1E-2
ENSG00000075884	ENSG00000120709	3.3E-3
ENSG00000055609	ENSG00000120733	5.4E-3
ENSG00000114861	ENSG00000120915	1.1E-2
ENSG00000115896	ENSG00000120915	8.3E-3
ENSG00000007174	ENSG00000120937	1E-2
ENSG00000102452	ENSG00000120937	1.5E-2
ENSG00000112541	ENSG00000120937	1.3E-2
ENSG00000067715	ENSG00000121005	1.4E-2
ENSG00000106571	ENSG00000121005	1.5E-2
ENSG00000040731	ENSG00000121039	8.1E-3
ENSG00000039139	ENSG00000121053	1.1E-2
ENSG00000047648	ENSG00000121053	1E-2
ENSG00000105877	ENSG00000121053	1.4E-2
ENSG00000116183	ENSG00000121053	1.2E-2
ENSG00000112699	ENSG00000121073	1.7E-2
ENSG00000075884	ENSG00000121104	9.9E-3
ENSG00000116783	ENSG00000121270	6.9E-3
ENSG00000040731	ENSG00000273359	1.7E-3
ENSG00000047617	ENSG00000273359	3E-3
ENSG00000078328	ENSG00000273359	5.3E-3
ENSG00000083067	ENSG00000273359	5.8E-3
ENSG00000102466	ENSG00000273359	5.1E-3
ENSG00000109339	ENSG00000273359	3E-3
ENSG00000116117	ENSG00000273359	4E-3
ENSG00000118997	ENSG00000273359	4.1E-3
ENSG00000120594	ENSG00000121316	5.1E-3
ENSG00000102935	ENSG00000121361	1.3E-2
ENSG00000102466	ENSG00000273404	1.6E-2
ENSG00000116117	ENSG00000273404	1.2E-2
ENSG00000120549	ENSG00000273404	1.3E-2
ENSG00000108684	ENSG00000273086	1.4E-2
ENSG00000113396	ENSG00000121440	1.1E-2
ENSG00000021645	ENSG00000121446	1.1E-2
ENSG00000042781	ENSG00000121446	4.3E-3
ENSG00000099139	ENSG00000121552	1.5E-2
ENSG00000120594	ENSG00000121552	5.5E-3
ENSG00000112232	ENSG00000121570	1.7E-2
ENSG00000107611	ENSG00000121577	1.1E-2
ENSG00000104044	ENSG00000121594	1.8E-2
ENSG00000115896	ENSG00000121749	2.1E-2
ENSG00000040731	ENSG00000121769	8.6E-3
ENSG00000099139	ENSG00000121807	1.3E-2
ENSG00000104447	ENSG00000121807	1.1E-2
ENSG00000120594	ENSG00000121807	3.9E-3
ENSG00000116117	ENSG00000121871	1.4E-2
ENSG00000009694	ENSG00000121895	2.1E-2
ENSG00000107611	ENSG00000121900	1.2E-2
ENSG00000075884	ENSG00000121957	1.6E-2
ENSG00000075884	ENSG00000121964	1.2E-2
ENSG00000075884	ENSG00000122042	1.7E-2
ENSG00000086289	ENSG00000122121	1.4E-2
ENSG00000116147	ENSG00000122133	7.7E-3
ENSG00000104059	ENSG00000122145	4.1E-3
ENSG00000113396	ENSG00000122145	3.2E-3
ENSG00000112902	ENSG00000122180	2.2E-2
ENSG00000113396	ENSG00000122194	9.7E-3
ENSG00000120594	ENSG00000122218	8.2E-3
ENSG00000040731	ENSG00000122367	1E-2
ENSG00000047617	ENSG00000122375	7.6E-3
ENSG00000118997	ENSG00000122375	1E-2
ENSG00000107611	ENSG00000122477	1.4E-2
ENSG00000044524	ENSG00000122584	1.4E-2
ENSG00000067798	ENSG00000122584	1.1E-2
ENSG00000102935	ENSG00000122585	7.9E-3
ENSG00000105778	ENSG00000122643	7.5E-3
ENSG00000110693	ENSG00000122644	1.9E-2
ENSG00000107611	ENSG00000122674	1.3E-2
ENSG00000112137	ENSG00000122679	1.8E-2
ENSG00000018236	ENSG00000122787	5.9E-3
ENSG00000044524	ENSG00000122787	4.5E-3
ENSG00000046889	ENSG00000122787	4.7E-3
ENSG00000060718	ENSG00000122787	6.2E-3
ENSG00000072657	ENSG00000122787	2.7E-3
ENSG00000075213	ENSG00000122787	5.7E-3
ENSG00000079841	ENSG00000122787	5.7E-3
ENSG00000080224	ENSG00000122787	2.1E-3
ENSG00000085276	ENSG00000122787	5.2E-3
ENSG00000102290	ENSG00000122787	2E-3
ENSG00000104059	ENSG00000122787	2.1E-3
ENSG00000105877	ENSG00000122787	4.4E-3
ENSG00000114279	ENSG00000122787	5.4E-3
ENSG00000116117	ENSG00000122787	4E-3
ENSG00000117114	ENSG00000122787	5.9E-3
ENSG00000102935	ENSG00000122859	7.1E-3
ENSG00000110693	ENSG00000123091	9.6E-3
ENSG00000095777	ENSG00000123119	9.6E-3
ENSG00000102452	ENSG00000123119	8.5E-3
ENSG00000105877	ENSG00000123119	8.3E-3
ENSG00000106536	ENSG00000123119	6.7E-3
ENSG00000109452	ENSG00000123124	9.5E-3
ENSG00000040731	ENSG00000123178	1E-2
ENSG00000113396	ENSG00000123364	8.2E-3
ENSG00000102935	ENSG00000123388	7.9E-3
ENSG00000106571	ENSG00000123388	1.2E-2
ENSG00000120594	ENSG00000123405	2.3E-3
ENSG00000115896	ENSG00000231880	2.4E-2
ENSG00000112530	ENSG00000123454	2E-2
ENSG00000039139	ENSG00000123500	1.8E-2
ENSG00000080224	ENSG00000123561	1.6E-2
ENSG00000021645	ENSG00000123572	1.2E-2
ENSG00000042781	ENSG00000123572	4.7E-3
ENSG00000085276	ENSG00000123572	1.3E-2
ENSG00000101333	ENSG00000123572	1.1E-2
ENSG00000102290	ENSG00000123572	5.2E-3
ENSG00000102452	ENSG00000123572	1.1E-2
ENSG00000113100	ENSG00000123572	9.7E-3
ENSG00000021645	ENSG00000123594	5.5E-3
ENSG00000042781	ENSG00000123594	2.2E-3
ENSG00000060709	ENSG00000123594	6.1E-3
ENSG00000060718	ENSG00000123594	7.4E-3
ENSG00000080224	ENSG00000123594	2.6E-3
ENSG00000085276	ENSG00000123594	6.2E-3
ENSG00000091656	ENSG00000123594	5.6E-3
ENSG00000095777	ENSG00000123594	6.1E-3
ENSG00000101333	ENSG00000123594	5.2E-3
ENSG00000102290	ENSG00000123594	2.4E-3
ENSG00000107611	ENSG00000123595	1.2E-2
ENSG00000105778	ENSG00000123609	7.4E-3
ENSG00000104375	ENSG00000123610	5.2E-3
ENSG00000113100	ENSG00000123643	2.4E-2
ENSG00000107736	ENSG00000123685	1.6E-2
ENSG00000104375	ENSG00000123700	6E-3
ENSG00000104044	ENSG00000123989	1.9E-2
ENSG00000013297	ENSG00000124092	7.5E-3
ENSG00000039139	ENSG00000124092	7.1E-3
ENSG00000044524	ENSG00000124092	1E-2
ENSG00000067798	ENSG00000124092	8.3E-3
ENSG00000072657	ENSG00000124092	6E-3
ENSG00000104059	ENSG00000124092	4.7E-3
ENSG00000114279	ENSG00000124092	1.2E-2
ENSG00000116183	ENSG00000124092	8.7E-3
ENSG00000110693	ENSG00000124098	6.9E-3
ENSG00000040731	ENSG00000124171	1.5E-2
ENSG00000047617	ENSG00000124194	2E-2
ENSG00000106536	ENSG00000124194	1.8E-2
ENSG00000109339	ENSG00000124194	1.9E-2
ENSG00000106536	ENSG00000124205	2E-2
ENSG00000106536	ENSG00000124227	1.2E-2
ENSG00000040731	ENSG00000124249	7.3E-3
ENSG00000111700	ENSG00000124302	9.3E-3
ENSG00000116147	ENSG00000124302	1.6E-2
ENSG00000114861	ENSG00000124374	1.8E-2
ENSG00000115896	ENSG00000124374	1.9E-2
ENSG00000108684	ENSG00000124449	6.2E-3
ENSG00000040731	ENSG00000124479	8.5E-3
ENSG00000106536	ENSG00000124479	1.8E-2
ENSG00000099139	ENSG00000124491	1.1E-2
ENSG00000041515	ENSG00000124568	2E-2
ENSG00000106536	ENSG00000124578	1.5E-2
ENSG00000114861	ENSG00000124614	1.3E-2
ENSG00000100154	ENSG00000124678	1.1E-2
ENSG00000040731	ENSG00000124743	9.3E-3
ENSG00000042781	ENSG00000124749	3.9E-3
ENSG00000072657	ENSG00000124749	5.8E-3
ENSG00000085276	ENSG00000124749	1.1E-2
ENSG00000112902	ENSG00000124749	7.3E-3
ENSG00000122507	ENSG00000124767	6E-3
ENSG00000107611	ENSG00000124782	1.1E-2
ENSG00000072657	ENSG00000124818	1.6E-2
ENSG00000116783	ENSG00000124818	8.7E-3
ENSG00000102466	ENSG00000124827	8E-3
ENSG00000106536	ENSG00000124827	5.5E-3
ENSG00000113396	ENSG00000124827	2.4E-3
ENSG00000116117	ENSG00000124827	6.2E-3
ENSG00000048052	ENSG00000124839	2.4E-2
ENSG00000081803	ENSG00000124839	4.2E-2
ENSG00000013297	ENSG00000125046	1.3E-2
ENSG00000038945	ENSG00000125046	9.7E-3
ENSG00000112530	ENSG00000125046	1.2E-2
ENSG00000107736	ENSG00000125089	9.9E-3
ENSG00000108684	ENSG00000125122	1.5E-2
ENSG00000115896	ENSG00000125124	1E-2
ENSG00000108684	ENSG00000125255	9E-3
ENSG00000112137	ENSG00000125255	1E-2
ENSG00000116183	ENSG00000125255	1.5E-2
ENSG00000055609	ENSG00000125304	6.8E-3
ENSG00000104447	ENSG00000125304	4.7E-3
ENSG00000105778	ENSG00000125304	6.5E-3
ENSG00000086289	ENSG00000268760	2.4E-2
ENSG00000121904	ENSG00000125378	1.5E-2
ENSG00000047617	ENSG00000125409	2.1E-2
ENSG00000071909	ENSG00000125409	1.3E-2
ENSG00000109339	ENSG00000125409	2E-2
ENSG00000040731	ENSG00000125414	5.3E-3
ENSG00000116117	ENSG00000125414	1.3E-2
ENSG00000075884	ENSG00000125482	1.5E-2
ENSG00000116147	ENSG00000125492	1.3E-2
ENSG00000007174	ENSG00000125533	1.2E-2
ENSG00000106536	ENSG00000125533	1.3E-2
ENSG00000116783	ENSG00000125533	5.5E-3
ENSG00000104375	ENSG00000125538	5.6E-3
ENSG00000066032	ENSG00000125730	1.3E-2
ENSG00000055609	ENSG00000125753	7.1E-3
ENSG00000105778	ENSG00000125753	7.3E-3
ENSG00000040731	ENSG00000125814	1.1E-2
ENSG00000041515	ENSG00000125820	1.8E-2
ENSG00000112232	ENSG00000125841	1.7E-2
ENSG00000120594	ENSG00000125845	6.5E-3
ENSG00000113396	ENSG00000125850	1.2E-2
ENSG00000116783	ENSG00000125851	1.3E-2
ENSG00000113396	ENSG00000125861	1E-2
ENSG00000075884	ENSG00000125863	1.5E-2
ENSG00000021645	ENSG00000125879	1.3E-2
ENSG00000078328	ENSG00000125879	1.6E-2
ENSG00000104059	ENSG00000125879	6.2E-3
ENSG00000095777	ENSG00000125888	1.6E-2
ENSG00000106536	ENSG00000125888	1.2E-2
ENSG00000048471	ENSG00000125895	1.1E-2
ENSG00000038945	ENSG00000125968	1.8E-2
ENSG00000113396	ENSG00000125998	1.2E-2
ENSG00000013297	ENSG00000125999	4.4E-3
ENSG00000047617	ENSG00000125999	4E-3
ENSG00000109339	ENSG00000125999	3.9E-3
ENSG00000118997	ENSG00000125999	5.4E-3
ENSG00000112530	ENSG00000126010	1.4E-2
ENSG00000107736	ENSG00000126062	6.2E-3
ENSG00000107611	ENSG00000126070	1.2E-2
ENSG00000007174	ENSG00000126218	1.7E-2
ENSG00000047617	ENSG00000126337	1.3E-2
ENSG00000114861	ENSG00000126353	1.2E-2
ENSG00000107736	ENSG00000126458	1.3E-2
ENSG00000107611	ENSG00000126500	1.2E-2
ENSG00000002746	ENSG00000126549	9.4E-3
ENSG00000108018	ENSG00000126549	1.3E-2
ENSG00000118997	ENSG00000126549	1.3E-2
ENSG00000041515	ENSG00000126550	1.3E-2
ENSG00000102935	ENSG00000126550	6.4E-3
ENSG00000116783	ENSG00000126583	7.4E-3
ENSG00000111700	ENSG00000126705	1.3E-2
ENSG00000102935	ENSG00000126733	9.7E-3
ENSG00000114861	ENSG00000126756	1E-2
ENSG00000107736	ENSG00000126759	7E-3
ENSG00000048052	ENSG00000126838	2.3E-2
ENSG00000081803	ENSG00000126838	3E-2
ENSG00000104059	ENSG00000126856	9.1E-3
ENSG00000104375	ENSG00000126858	1.9E-2
ENSG00000120594	ENSG00000126858	9.4E-3
ENSG00000099139	ENSG00000126860	7.1E-3
ENSG00000120594	ENSG00000126860	3.5E-3
ENSG00000120594	ENSG00000126883	9.4E-3
ENSG00000104375	ENSG00000268642	2E-2
ENSG00000021645	ENSG00000126950	4.7E-3
ENSG00000042781	ENSG00000126950	1.8E-3
ENSG00000060709	ENSG00000126950	5.2E-3
ENSG00000078295	ENSG00000126950	4.8E-3
ENSG00000080224	ENSG00000126950	2.2E-3
ENSG00000083067	ENSG00000126950	6E-3
ENSG00000102452	ENSG00000126950	4.5E-3
ENSG00000112541	ENSG00000126950	4.1E-3
ENSG00000113100	ENSG00000126950	3.8E-3
ENSG00000116783	ENSG00000126950	1.5E-3
ENSG00000124721	ENSG00000127074	2.1E-2
ENSG00000104044	ENSG00000127081	3.1E-2
ENSG00000044524	ENSG00000127083	9.7E-3
ENSG00000075213	ENSG00000127083	1.2E-2
ENSG00000079841	ENSG00000127083	1.2E-2
ENSG00000102290	ENSG00000127083	4.4E-3
ENSG00000104059	ENSG00000127083	4.6E-3
ENSG00000116183	ENSG00000127083	8.4E-3
ENSG00000071909	ENSG00000127129	1.1E-2
ENSG00000042781	ENSG00000127324	7.2E-3
ENSG00000112232	ENSG00000127324	9.1E-3
ENSG00000102290	ENSG00000127325	1.4E-2
ENSG00000040731	ENSG00000127329	9.2E-3
ENSG00000101333	ENSG00000127329	2.8E-2
ENSG00000109452	ENSG00000127334	2.3E-2
ENSG00000118997	ENSG00000127362	1.5E-2
ENSG00000121904	ENSG00000127362	1.3E-2
ENSG00000121904	ENSG00000127364	1E-2
ENSG00000047617	ENSG00000127529	6.3E-3
ENSG00000109339	ENSG00000127529	6.2E-3
ENSG00000116783	ENSG00000127530	5E-3
ENSG00000102290	ENSG00000127533	6.6E-3
ENSG00000104044	ENSG00000127585	2.3E-2
ENSG00000040731	ENSG00000127588	1.6E-3
ENSG00000060709	ENSG00000127588	4.9E-3
ENSG00000083067	ENSG00000127588	5.6E-3
ENSG00000108018	ENSG00000127588	4.1E-3
ENSG00000116147	ENSG00000127588	3.1E-3
ENSG00000116783	ENSG00000127588	1.4E-3
ENSG00000118997	ENSG00000127588	3.9E-3
ENSG00000112699	ENSG00000127837	1.1E-2
ENSG00000104059	ENSG00000127928	6.8E-3
ENSG00000055609	ENSG00000127947	1.4E-2
ENSG00000109452	ENSG00000127989	1.3E-2
ENSG00000124721	ENSG00000128045	1.3E-2
ENSG00000106571	ENSG00000128052	1.2E-2
ENSG00000127928	ENSG00000128052	7.1E-3
ENSG00000112699	ENSG00000128228	2E-2
ENSG00000040731	ENSG00000128242	6.8E-3
ENSG00000111700	ENSG00000128250	1.2E-2
ENSG00000042781	ENSG00000128310	6.9E-3
ENSG00000112232	ENSG00000128310	9.7E-3
ENSG00000106536	ENSG00000128322	1.7E-2
ENSG00000108684	ENSG00000128346	1.3E-2
ENSG00000116783	ENSG00000128408	9.6E-3
ENSG00000124721	ENSG00000128536	2E-2
ENSG00000058091	ENSG00000128594	4.5E-3
ENSG00000105778	ENSG00000128594	4.6E-3
ENSG00000120594	ENSG00000128594	1.7E-3
ENSG00000075884	ENSG00000128708	8.6E-3
ENSG00000082293	ENSG00000128709	2.1E-2
ENSG00000082293	ENSG00000128714	2.2E-2
ENSG00000116783	ENSG00000128805	9.8E-3
ENSG00000120594	ENSG00000128872	8.4E-3
ENSG00000107611	ENSG00000129007	1.2E-2
ENSG00000112232	ENSG00000129048	1.8E-2
ENSG00000075884	ENSG00000129071	2E-2
ENSG00000104447	ENSG00000129116	2.5E-2
ENSG00000102935	ENSG00000129151	5.7E-3
ENSG00000104059	ENSG00000129151	7.6E-3
ENSG00000113396	ENSG00000129159	9.8E-3
ENSG00000113396	ENSG00000129167	8.7E-3
ENSG00000021645	ENSG00000129170	1.2E-2
ENSG00000033122	ENSG00000129170	9.7E-3
ENSG00000100154	ENSG00000129170	8E-3
ENSG00000108018	ENSG00000129170	1.2E-2
ENSG00000109339	ENSG00000129221	2E-2
ENSG00000128815	ENSG00000129353	1.4E-2
ENSG00000102935	ENSG00000129437	7.5E-3
ENSG00000120594	ENSG00000129450	6.1E-3
ENSG00000040731	ENSG00000129455	9.8E-3
ENSG00000104059	ENSG00000129514	1.3E-2
ENSG00000069020	ENSG00000129596	2.2E-2
ENSG00000108684	ENSG00000129596	1.3E-2
ENSG00000128512	ENSG00000129682	2.7E-2
ENSG00000104059	ENSG00000129749	1.2E-2
ENSG00000102935	ENSG00000129951	6.6E-3
ENSG00000005108	ENSG00000129988	1.3E-2
ENSG00000124721	ENSG00000129991	1.4E-2
ENSG00000128815	ENSG00000129993	1.2E-2
ENSG00000099139	ENSG00000130021	2.8E-2
ENSG00000040731	ENSG00000130032	9E-3
ENSG00000007174	ENSG00000130035	1.6E-2
ENSG00000102290	ENSG00000130038	1E-2
ENSG00000058091	ENSG00000130150	8.4E-3
ENSG00000120594	ENSG00000130167	8.4E-3
ENSG00000042781	ENSG00000130176	7.9E-3
ENSG00000112232	ENSG00000130176	9.9E-3
ENSG00000112902	ENSG00000130176	1.8E-2
ENSG00000122507	ENSG00000130177	2.3E-2
ENSG00000046889	ENSG00000268417	5.8E-3
ENSG00000072657	ENSG00000268417	3.3E-3
ENSG00000075213	ENSG00000268417	6.9E-3
ENSG00000104059	ENSG00000268417	2.6E-3
ENSG00000113396	ENSG00000268417	1.9E-3
ENSG00000114279	ENSG00000268417	6.6E-3
ENSG00000116183	ENSG00000268417	4.7E-3
ENSG00000126733	ENSG00000268417	3.9E-3
ENSG00000127928	ENSG00000268417	2.1E-3
ENSG00000128655	ENSG00000268417	5.5E-3
ENSG00000102935	ENSG00000130226	1.3E-2
ENSG00000116783	ENSG00000130226	9.4E-3
ENSG00000021645	ENSG00000130287	1.3E-2
ENSG00000042781	ENSG00000130287	5.1E-3
ENSG00000060709	ENSG00000130287	1.4E-2
ENSG00000118997	ENSG00000130287	1.2E-2
ENSG00000107736	ENSG00000130303	9.6E-3
ENSG00000112232	ENSG00000130338	1.6E-2
ENSG00000033122	ENSG00000130368	1.2E-2
ENSG00000048052	ENSG00000130368	9.1E-3
ENSG00000112232	ENSG00000130377	1E-2
ENSG00000104447	ENSG00000130449	6.4E-3
ENSG00000042781	ENSG00000130513	1.3E-2
ENSG00000047648	ENSG00000130528	1.4E-2
ENSG00000104044	ENSG00000130540	1.6E-2
ENSG00000112232	ENSG00000130635	1.5E-2
ENSG00000066032	ENSG00000130643	2.4E-2
ENSG00000066032	ENSG00000130656	2.1E-2
ENSG00000067715	ENSG00000130675	1.3E-2
ENSG00000106571	ENSG00000130675	1.3E-2
ENSG00000112699	ENSG00000130706	7.4E-3
ENSG00000123104	ENSG00000130724	1.1E-2
ENSG00000075884	ENSG00000130755	8.1E-3
ENSG00000120594	ENSG00000130775	4.4E-3
ENSG00000128815	ENSG00000130775	8.6E-3
ENSG00000109339	ENSG00000130783	1.4E-2
ENSG00000112699	ENSG00000130816	8.3E-3
ENSG00000041515	ENSG00000130876	1.2E-2
ENSG00000078295	ENSG00000130876	1.8E-2
ENSG00000009694	ENSG00000130935	6.8E-3
ENSG00000108684	ENSG00000130940	1.5E-2
ENSG00000082293	ENSG00000130950	1.4E-2
ENSG00000099139	ENSG00000268431	2.1E-2
ENSG00000067715	ENSG00000270349	1E-2
ENSG00000102935	ENSG00000131019	9.4E-3
ENSG00000120594	ENSG00000271481	7.2E-3
ENSG00000042781	ENSG00000131050	6.5E-3
ENSG00000080224	ENSG00000131050	7.4E-3
ENSG00000127928	ENSG00000131050	6.2E-3
ENSG00000041515	ENSG00000131059	6.6E-3
ENSG00000078328	ENSG00000131059	1.1E-2
ENSG00000079841	ENSG00000131059	1.2E-2
ENSG00000108684	ENSG00000131059	4.7E-3
ENSG00000116117	ENSG00000131059	8.1E-3
ENSG00000121904	ENSG00000131059	7.3E-3
ENSG00000120549	ENSG00000131068	1.8E-2
ENSG00000120594	ENSG00000131069	6.8E-3
ENSG00000116783	ENSG00000131080	6.4E-3
ENSG00000122507	ENSG00000268229	1.3E-2
ENSG00000102935	ENSG00000131094	1.2E-2
ENSG00000130226	ENSG00000131094	2.1E-2
ENSG00000048052	ENSG00000131097	1.1E-2
ENSG00000120594	ENSG00000131100	5.7E-3
ENSG00000123104	ENSG00000131100	2E-2
ENSG00000047648	ENSG00000131142	1.2E-2
ENSG00000104059	ENSG00000131183	1.3E-2
ENSG00000005108	ENSG00000131233	1.4E-2
ENSG00000120594	ENSG00000131238	7.9E-3
ENSG00000075884	ENSG00000131355	7.2E-3
ENSG00000104059	ENSG00000131379	8E-3
ENSG00000111700	ENSG00000131379	8.5E-3
ENSG00000040731	ENSG00000131409	9E-3
ENSG00000117114	ENSG00000131409	3.3E-2
ENSG00000128815	ENSG00000131471	1.2E-2
ENSG00000039139	ENSG00000131477	1.2E-2
ENSG00000128815	ENSG00000131480	9.7E-3
ENSG00000113396	ENSG00000131620	1E-2
ENSG00000104044	ENSG00000131668	1.5E-2
ENSG00000104044	ENSG00000131711	2.4E-2
ENSG00000111700	ENSG00000131730	1.1E-2
ENSG00000118997	ENSG00000263012	2E-2
ENSG00000078328	ENSG00000131864	5.5E-3
ENSG00000108018	ENSG00000131864	4.3E-3
ENSG00000116147	ENSG00000131864	3.3E-3
ENSG00000118997	ENSG00000131864	4.2E-3
ENSG00000104375	ENSG00000131873	5.7E-3
ENSG00000128512	ENSG00000131873	8.5E-3
ENSG00000128655	ENSG00000131899	2.3E-2
ENSG00000033122	ENSG00000131914	1.5E-2
ENSG00000075884	ENSG00000131966	1E-2
ENSG00000106571	ENSG00000132031	1.4E-2
ENSG00000113396	ENSG00000132031	7E-3
ENSG00000113100	ENSG00000132128	2.4E-2
ENSG00000116783	ENSG00000132128	9.2E-3
ENSG00000120594	ENSG00000132205	8E-3
ENSG00000112699	ENSG00000132254	6.5E-3
ENSG00000104375	ENSG00000132357	4.1E-3
ENSG00000120594	ENSG00000132357	2.5E-3
ENSG00000128512	ENSG00000132357	6.5E-3
ENSG00000129682	ENSG00000132357	5.5E-3
ENSG00000112902	ENSG00000132429	1.5E-2
ENSG00000112541	ENSG00000132446	1.5E-2
ENSG00000040731	ENSG00000132464	1E-2
ENSG00000102290	ENSG00000132464	1.3E-2
ENSG00000113396	ENSG00000132470	8.3E-3
ENSG00000107611	ENSG00000132518	1.3E-2
ENSG00000132256	ENSG00000132530	1.3E-2
ENSG00000111700	ENSG00000132561	1.4E-2
ENSG00000120594	ENSG00000132581	5.3E-3
ENSG00000002746	ENSG00000132671	1E-2
ENSG00000131558	ENSG00000132676	2E-2
ENSG00000107611	ENSG00000132677	1.4E-2
ENSG00000033122	ENSG00000132702	1.7E-2
ENSG00000112530	ENSG00000132702	1.6E-2
ENSG00000005108	ENSG00000132703	2.8E-2
ENSG00000112530	ENSG00000132703	1.6E-2
ENSG00000131018	ENSG00000132718	1.1E-2
ENSG00000042781	ENSG00000132744	1E-2
ENSG00000112699	ENSG00000132773	5.6E-3
ENSG00000131558	ENSG00000132773	5.3E-3
ENSG00000013297	ENSG00000132793	4.3E-3
ENSG00000038945	ENSG00000132793	3.3E-3
ENSG00000047617	ENSG00000132793	3.9E-3
ENSG00000078328	ENSG00000132793	7E-3
ENSG00000083067	ENSG00000132793	7.6E-3
ENSG00000113100	ENSG00000132793	4.9E-3
ENSG00000130226	ENSG00000132793	4.5E-3
ENSG00000105778	ENSG00000132825	1.6E-2
ENSG00000082293	ENSG00000132837	1.6E-2
ENSG00000100154	ENSG00000132872	1.3E-2
ENSG00000112137	ENSG00000132872	1.4E-2
ENSG00000116783	ENSG00000132872	5.8E-3
ENSG00000113100	ENSG00000132874	2.7E-2
ENSG00000120594	ENSG00000132906	9.7E-3
ENSG00000047617	ENSG00000132915	2.2E-2
ENSG00000066032	ENSG00000132915	1.4E-2
ENSG00000071909	ENSG00000132915	1.5E-2
ENSG00000109339	ENSG00000132915	2E-2
ENSG00000116147	ENSG00000132915	1.3E-2
ENSG00000104059	ENSG00000133048	1.2E-2
ENSG00000127124	ENSG00000133067	1.5E-2
ENSG00000131018	ENSG00000133067	1.3E-2
