# Gene_A	Gene_B	Weight
ENSG00000138411	ENSG00000147676	6.9E-3
ENSG00000048052	ENSG00000147697	7.8E-3
ENSG00000111700	ENSG00000147697	4.4E-3
ENSG00000112541	ENSG00000147697	9E-3
ENSG00000145012	ENSG00000147697	9.8E-3
ENSG00000145362	ENSG00000147697	7.5E-3
ENSG00000002746	ENSG00000147724	1.4E-2
ENSG00000095777	ENSG00000147799	1.7E-2
ENSG00000144455	ENSG00000147852	2.2E-2
ENSG00000055609	ENSG00000147854	8.8E-3
ENSG00000110693	ENSG00000147854	9.8E-3
ENSG00000117114	ENSG00000147854	9.8E-3
ENSG00000127124	ENSG00000147854	7.9E-3
ENSG00000133401	ENSG00000147854	9.6E-3
ENSG00000138759	ENSG00000147854	7.7E-3
ENSG00000145012	ENSG00000147854	9.3E-3
ENSG00000102452	ENSG00000147869	1.4E-2
ENSG00000121904	ENSG00000147869	1.4E-2
ENSG00000134532	ENSG00000147869	1.5E-2
ENSG00000139220	ENSG00000147869	1.4E-2
ENSG00000120594	ENSG00000147872	8.3E-3
ENSG00000075884	ENSG00000147873	1.9E-2
ENSG00000040731	ENSG00000147885	5E-3
ENSG00000066032	ENSG00000147885	1.5E-2
ENSG00000135298	ENSG00000147885	1.9E-2
ENSG00000147485	ENSG00000147885	9E-3
ENSG00000131558	ENSG00000148090	6.1E-3
ENSG00000145075	ENSG00000148090	5.1E-3
ENSG00000143951	ENSG00000148143	3.9E-3
ENSG00000021645	ENSG00000148187	4.9E-3
ENSG00000085276	ENSG00000148187	6.7E-3
ENSG00000099139	ENSG00000148187	5.4E-3
ENSG00000109339	ENSG00000148187	2.4E-3
ENSG00000110693	ENSG00000148187	6.1E-3
ENSG00000114861	ENSG00000148187	7.3E-3
ENSG00000118997	ENSG00000148187	5.4E-3
ENSG00000120549	ENSG00000148187	5.8E-3
ENSG00000128512	ENSG00000148187	5.5E-3
ENSG00000128573	ENSG00000148187	6.1E-3
ENSG00000131018	ENSG00000148187	5.8E-3
ENSG00000139865	ENSG00000148187	6.1E-3
ENSG00000143951	ENSG00000148187	7.3E-4
ENSG00000144893	ENSG00000148187	4.6E-3
ENSG00000086289	ENSG00000148219	1.5E-2
ENSG00000134775	ENSG00000148219	2.4E-2
ENSG00000058091	ENSG00000148229	5.8E-3
ENSG00000081803	ENSG00000148229	3.9E-3
ENSG00000131374	ENSG00000148229	6.6E-3
ENSG00000145996	ENSG00000148229	4.1E-3
ENSG00000112699	ENSG00000260181	7.8E-3
ENSG00000120594	ENSG00000148288	4E-3
ENSG00000127928	ENSG00000261306	1.6E-2
ENSG00000044524	ENSG00000261579	6.4E-3
ENSG00000133424	ENSG00000261579	8E-3
ENSG00000133454	ENSG00000261579	4.8E-3
ENSG00000139220	ENSG00000261579	6.4E-3
ENSG00000143473	ENSG00000148377	2.4E-2
ENSG00000069020	ENSG00000148384	6.5E-3
ENSG00000135298	ENSG00000148384	5.4E-3
ENSG00000108684	ENSG00000148396	7.6E-3
ENSG00000120549	ENSG00000148396	1.2E-2
ENSG00000129682	ENSG00000148396	1E-2
ENSG00000137672	ENSG00000148396	9.3E-3
ENSG00000145934	ENSG00000148396	7.7E-3
ENSG00000069020	ENSG00000148399	5.3E-3
ENSG00000107611	ENSG00000148399	2.2E-3
ENSG00000120549	ENSG00000148399	5.3E-3
ENSG00000127603	ENSG00000148399	5.8E-3
ENSG00000108018	ENSG00000148444	7.6E-3
ENSG00000048052	ENSG00000148468	8.9E-3
ENSG00000099139	ENSG00000148468	9.3E-3
ENSG00000112232	ENSG00000148602	1.3E-2
ENSG00000033122	ENSG00000148655	9.9E-3
ENSG00000144036	ENSG00000148672	2.6E-2
ENSG00000145996	ENSG00000148672	2.2E-2
ENSG00000042781	ENSG00000148677	2.4E-2
ENSG00000067715	ENSG00000148677	2E-2
ENSG00000139220	ENSG00000148702	1.5E-2
ENSG00000128815	ENSG00000148803	1.1E-2
ENSG00000109339	ENSG00000148814	1.7E-2
ENSG00000082293	ENSG00000148826	1.6E-2
ENSG00000143341	ENSG00000148835	2.4E-2
ENSG00000095777	ENSG00000148840	7.8E-3
ENSG00000136267	ENSG00000148840	5.9E-3
ENSG00000272781	ENSG00000148840	6.4E-3
ENSG00000140015	ENSG00000148840	7.4E-3
ENSG00000145242	ENSG00000148840	8.4E-3
ENSG00000120594	ENSG00000148841	4.8E-3
ENSG00000109452	ENSG00000148925	3E-2
ENSG00000104044	ENSG00000148926	1.5E-2
ENSG00000112137	ENSG00000148926	1.4E-2
ENSG00000134343	ENSG00000148935	1.3E-2
ENSG00000139865	ENSG00000148935	1.8E-2
ENSG00000143341	ENSG00000148935	1.1E-2
ENSG00000148655	ENSG00000148948	1.2E-2
ENSG00000018236	ENSG00000149021	5.6E-3
ENSG00000033122	ENSG00000149021	3.9E-3
ENSG00000046889	ENSG00000149021	4.9E-3
ENSG00000066032	ENSG00000149021	4E-3
ENSG00000083067	ENSG00000149021	5.2E-3
ENSG00000112541	ENSG00000149021	5.5E-3
ENSG00000116117	ENSG00000149021	5.8E-3
ENSG00000126733	ENSG00000149021	4.1E-3
ENSG00000128655	ENSG00000149021	6.1E-3
ENSG00000136267	ENSG00000149021	3.5E-3
ENSG00000137766	ENSG00000149021	4.3E-3
ENSG00000138759	ENSG00000149021	4.9E-3
ENSG00000145362	ENSG00000149021	4.9E-3
ENSG00000127928	ENSG00000149043	1.2E-2
ENSG00000133454	ENSG00000149043	9.3E-3
ENSG00000148513	ENSG00000149043	8.8E-3
ENSG00000141510	ENSG00000149115	9.6E-3
ENSG00000141837	ENSG00000149115	4.5E-3
ENSG00000127928	ENSG00000149136	9E-3
ENSG00000104059	ENSG00000149150	2.2E-2
ENSG00000143951	ENSG00000149179	5.2E-3
ENSG00000146555	ENSG00000149182	6.1E-3
ENSG00000132938	ENSG00000149201	1.8E-2
ENSG00000134775	ENSG00000149201	1.7E-2
ENSG00000145147	ENSG00000149201	1.7E-2
ENSG00000148219	ENSG00000149201	2.1E-2
ENSG00000099139	ENSG00000149256	1.3E-2
ENSG00000104044	ENSG00000149256	9.9E-3
ENSG00000108018	ENSG00000149256	1.1E-2
ENSG00000137672	ENSG00000149256	1E-2
ENSG00000145362	ENSG00000149256	1.1E-2
ENSG00000143951	ENSG00000149262	4.9E-3
ENSG00000112530	ENSG00000262600	1.6E-2
ENSG00000116783	ENSG00000262600	1.4E-2
ENSG00000143951	ENSG00000149311	5E-3
ENSG00000101333	ENSG00000149346	2.1E-2
ENSG00000132549	ENSG00000149346	2.6E-2
ENSG00000133424	ENSG00000149357	6E-3
ENSG00000141510	ENSG00000262812	1.6E-2
ENSG00000002746	ENSG00000149435	1.7E-3
ENSG00000046889	ENSG00000149435	3.6E-3
ENSG00000078328	ENSG00000149435	4E-3
ENSG00000091656	ENSG00000149435	3.9E-3
ENSG00000102290	ENSG00000149435	2.8E-3
ENSG00000107736	ENSG00000149435	3.1E-3
ENSG00000116183	ENSG00000149435	4.7E-3
ENSG00000128655	ENSG00000149435	4.4E-3
ENSG00000130226	ENSG00000149435	4E-3
ENSG00000135298	ENSG00000149435	4.5E-3
ENSG00000137872	ENSG00000149435	4E-3
ENSG00000138653	ENSG00000149435	3.2E-3
ENSG00000138759	ENSG00000149435	3.8E-3
ENSG00000138829	ENSG00000149435	4.4E-3
ENSG00000140015	ENSG00000149435	3.6E-3
ENSG00000140538	ENSG00000149435	3.7E-3
ENSG00000147724	ENSG00000149435	3.7E-3
ENSG00000048471	ENSG00000149483	1.1E-2
ENSG00000109339	ENSG00000149483	4.3E-3
ENSG00000113448	ENSG00000149483	1.1E-2
ENSG00000112232	ENSG00000149489	1.9E-2
ENSG00000040731	ENSG00000149507	6.2E-3
ENSG00000048471	ENSG00000149532	1.2E-2
ENSG00000111700	ENSG00000149534	2.2E-2
ENSG00000148513	ENSG00000149571	1.4E-2
ENSG00000040731	ENSG00000149575	6.5E-3
ENSG00000113100	ENSG00000149575	1.7E-2
ENSG00000120594	ENSG00000149577	4.4E-3
ENSG00000123104	ENSG00000149577	1.6E-2
ENSG00000033122	ENSG00000149599	9.6E-3
ENSG00000102452	ENSG00000149599	1.1E-2
ENSG00000143473	ENSG00000149599	7.6E-3
ENSG00000144278	ENSG00000149599	9.8E-3
ENSG00000145087	ENSG00000149599	1.1E-2
ENSG00000149571	ENSG00000149634	7.3E-3
ENSG00000130226	ENSG00000149636	1.3E-2
ENSG00000143951	ENSG00000149636	1.8E-3
ENSG00000007174	ENSG00000149658	1.3E-2
ENSG00000148498	ENSG00000149658	1.2E-2
ENSG00000113100	ENSG00000149735	1.7E-2
ENSG00000066032	ENSG00000149743	2.9E-3
ENSG00000137872	ENSG00000149743	3.8E-3
ENSG00000138829	ENSG00000149743	4.3E-3
ENSG00000144290	ENSG00000149743	3.2E-3
ENSG00000144724	ENSG00000149743	4.2E-3
ENSG00000134516	ENSG00000149781	1.6E-2
ENSG00000149571	ENSG00000149781	7.4E-3
ENSG00000137872	ENSG00000149782	1.2E-2
ENSG00000143341	ENSG00000149782	1E-2
ENSG00000144724	ENSG00000149782	1.3E-2
ENSG00000146555	ENSG00000149823	5.4E-3
ENSG00000143951	ENSG00000263313	3.3E-3
ENSG00000046889	ENSG00000150045	1.4E-2
ENSG00000072657	ENSG00000150045	9.8E-3
ENSG00000147485	ENSG00000150048	1.1E-2
ENSG00000047648	ENSG00000150076	2.8E-2
ENSG00000138653	ENSG00000150244	8.1E-3
ENSG00000143473	ENSG00000150244	6.8E-3
ENSG00000127928	ENSG00000150281	1.9E-2
ENSG00000002746	ENSG00000150394	1.4E-2
ENSG00000143951	ENSG00000150394	3.9E-3
ENSG00000140945	ENSG00000150401	1.8E-2
ENSG00000148513	ENSG00000262515	2.1E-2
ENSG00000112902	ENSG00000150556	2E-2
ENSG00000140945	ENSG00000150556	2E-2
ENSG00000143341	ENSG00000150556	2.3E-2
ENSG00000129682	ENSG00000150594	2.4E-2
ENSG00000143951	ENSG00000150627	4.4E-3
ENSG00000112530	ENSG00000150628	1.4E-2
ENSG00000132938	ENSG00000150628	1.2E-2
ENSG00000040731	ENSG00000150637	5.4E-3
ENSG00000091831	ENSG00000150637	1.6E-2
ENSG00000082293	ENSG00000150676	1.7E-2
ENSG00000046889	ENSG00000150681	1E-2
ENSG00000075884	ENSG00000150681	8.7E-3
ENSG00000113396	ENSG00000150681	7.8E-3
ENSG00000123104	ENSG00000150681	1E-2
ENSG00000146592	ENSG00000150681	1E-2
ENSG00000112902	ENSG00000150687	1.2E-2
ENSG00000129682	ENSG00000150687	1.8E-2
ENSG00000139173	ENSG00000150687	1.7E-2
ENSG00000150672	ENSG00000150687	1.8E-2
ENSG00000143951	ENSG00000150756	5.2E-3
ENSG00000101333	ENSG00000262277	2.9E-2
ENSG00000126733	ENSG00000150783	2.2E-2
ENSG00000101333	ENSG00000150873	2E-2
ENSG00000148498	ENSG00000150873	2.2E-2
ENSG00000108684	ENSG00000150893	2.1E-2
ENSG00000107611	ENSG00000150907	1.9E-2
ENSG00000143951	ENSG00000150907	4.4E-3
ENSG00000134343	ENSG00000261899	2.2E-2
ENSG00000145147	ENSG00000261899	2.1E-2
ENSG00000143951	ENSG00000150961	3.3E-3
ENSG00000127928	ENSG00000150977	1.3E-2
ENSG00000112699	ENSG00000150990	1.6E-2
ENSG00000112541	ENSG00000150991	1.2E-2
ENSG00000116117	ENSG00000150991	1.3E-2
ENSG00000137766	ENSG00000150991	9.5E-3
ENSG00000147481	ENSG00000150991	9.2E-3
ENSG00000143951	ENSG00000150995	4.4E-3
ENSG00000040731	ENSG00000151005	5.4E-3
ENSG00000100154	ENSG00000151065	2.8E-3
ENSG00000102466	ENSG00000151065	3E-3
ENSG00000104447	ENSG00000151065	3.4E-3
ENSG00000105778	ENSG00000151065	3.2E-3
ENSG00000114861	ENSG00000151065	3.3E-3
ENSG00000122507	ENSG00000151065	3.3E-3
ENSG00000138759	ENSG00000151065	2.2E-3
ENSG00000139364	ENSG00000151065	2.1E-3
ENSG00000143951	ENSG00000151065	3.3E-4
ENSG00000145191	ENSG00000151065	3.4E-3
ENSG00000120549	ENSG00000151092	2.1E-2
ENSG00000133401	ENSG00000151092	2E-2
ENSG00000143951	ENSG00000151092	2.4E-3
ENSG00000132932	ENSG00000151093	5E-3
ENSG00000129682	ENSG00000151135	1.7E-2
ENSG00000139173	ENSG00000151135	1.4E-2
ENSG00000143951	ENSG00000151150	5.4E-3
ENSG00000143951	ENSG00000151208	4.3E-3
ENSG00000079841	ENSG00000151304	1.6E-2
ENSG00000109339	ENSG00000151320	1.4E-2
ENSG00000134775	ENSG00000151322	2.2E-2
ENSG00000145147	ENSG00000151322	2.5E-2
ENSG00000113396	ENSG00000151332	1E-2
ENSG00000127124	ENSG00000151332	1.4E-2
ENSG00000138759	ENSG00000151332	1.4E-2
ENSG00000149256	ENSG00000151338	1.1E-2
ENSG00000144455	ENSG00000151348	2.9E-2
ENSG00000144278	ENSG00000151360	2.4E-2
ENSG00000048052	ENSG00000151364	2.1E-2
ENSG00000067715	ENSG00000151413	7.1E-3
ENSG00000143951	ENSG00000151413	1.6E-3
ENSG00000134343	ENSG00000151414	5.3E-3
ENSG00000145075	ENSG00000151414	7.5E-3
ENSG00000149972	ENSG00000151414	7.1E-3
ENSG00000109339	ENSG00000151461	6.3E-3
ENSG00000145075	ENSG00000151461	1.5E-2
ENSG00000005108	ENSG00000151474	2.8E-2
ENSG00000120594	ENSG00000151490	8.5E-3
ENSG00000104447	ENSG00000151491	8.9E-3
ENSG00000105778	ENSG00000151491	8.4E-3
ENSG00000143951	ENSG00000151532	5.3E-3
ENSG00000143951	ENSG00000151612	4.6E-3
ENSG00000112902	ENSG00000151617	1.8E-2
ENSG00000140945	ENSG00000151617	2.2E-2
ENSG00000143341	ENSG00000151617	2.5E-2
ENSG00000086289	ENSG00000151623	4.8E-3
ENSG00000134343	ENSG00000151623	7.8E-3
ENSG00000134775	ENSG00000151623	6.2E-3
ENSG00000137968	ENSG00000151623	7.8E-3
ENSG00000144619	ENSG00000151623	9.2E-3
ENSG00000144642	ENSG00000151623	1E-2
ENSG00000145147	ENSG00000151623	6.9E-3
ENSG00000080224	ENSG00000151650	1.8E-2
ENSG00000047648	ENSG00000151655	1.7E-2
ENSG00000143473	ENSG00000151655	1.2E-2
ENSG00000148655	ENSG00000151655	6.4E-3
ENSG00000145362	ENSG00000151689	1.1E-2
ENSG00000129682	ENSG00000151693	1.1E-2
ENSG00000138411	ENSG00000151693	1.1E-2
ENSG00000139173	ENSG00000151693	8.7E-3
ENSG00000112902	ENSG00000151704	1.7E-2
ENSG00000107611	ENSG00000151746	1.6E-2
ENSG00000105877	ENSG00000151773	2.4E-2
ENSG00000143951	ENSG00000151778	4.6E-3
ENSG00000101333	ENSG00000151779	2.9E-2
ENSG00000126733	ENSG00000151835	1.2E-2
ENSG00000109452	ENSG00000151846	7.3E-3
ENSG00000112541	ENSG00000151846	6.7E-3
ENSG00000139144	ENSG00000151846	6.2E-3
ENSG00000148655	ENSG00000151846	2.7E-3
ENSG00000148948	ENSG00000151883	2.8E-2
ENSG00000149972	ENSG00000151883	3.4E-2
ENSG00000040731	ENSG00000151892	8.5E-3
ENSG00000149256	ENSG00000151929	3.2E-3
ENSG00000134532	ENSG00000151952	1.8E-2
ENSG00000126733	ENSG00000151962	2.7E-2
ENSG00000040731	ENSG00000152034	5.7E-3
ENSG00000145526	ENSG00000152034	1.6E-2
ENSG00000143951	ENSG00000152082	4.8E-3
ENSG00000120594	ENSG00000152128	7.8E-3
ENSG00000005108	ENSG00000152154	1.9E-2
ENSG00000086289	ENSG00000152154	1E-2
ENSG00000134775	ENSG00000152154	1.9E-2
ENSG00000145147	ENSG00000152154	1.8E-2
ENSG00000148219	ENSG00000152154	2.2E-2
ENSG00000151474	ENSG00000152154	1.9E-2
ENSG00000120594	ENSG00000152213	8.3E-3
ENSG00000005108	ENSG00000152217	1.6E-2
ENSG00000106571	ENSG00000152217	2E-2
ENSG00000112902	ENSG00000152217	1.2E-2
ENSG00000142611	ENSG00000152217	1.8E-2
ENSG00000144619	ENSG00000152217	2E-2
ENSG00000144642	ENSG00000152217	2.2E-2
ENSG00000145147	ENSG00000152217	1.6E-2
ENSG00000151322	ENSG00000152217	1.9E-2
ENSG00000151474	ENSG00000152217	1.7E-2
ENSG00000138759	ENSG00000152219	1.2E-2
ENSG00000144724	ENSG00000152219	1.2E-2
ENSG00000048052	ENSG00000152229	1.5E-2
ENSG00000002746	ENSG00000262563	6E-3
ENSG00000145087	ENSG00000262563	1.4E-2
ENSG00000112699	ENSG00000152256	1.6E-2
ENSG00000144229	ENSG00000152266	2E-2
ENSG00000106571	ENSG00000152284	1.9E-2
ENSG00000040731	ENSG00000152292	5E-3
ENSG00000152214	ENSG00000152315	3.2E-2
ENSG00000071909	ENSG00000152359	6.7E-3
ENSG00000105778	ENSG00000152359	1.3E-2
ENSG00000147481	ENSG00000152359	7.7E-3
ENSG00000144893	ENSG00000152413	1.2E-2
ENSG00000033122	ENSG00000152430	1.2E-2
ENSG00000102452	ENSG00000152430	1.3E-2
ENSG00000126733	ENSG00000152430	1.1E-2
ENSG00000143951	ENSG00000152457	4.9E-3
ENSG00000112232	ENSG00000152463	2.2E-2
ENSG00000069020	ENSG00000152520	4.9E-3
ENSG00000109339	ENSG00000152520	2.1E-3
ENSG00000110693	ENSG00000152520	5.5E-3
ENSG00000114861	ENSG00000152520	6.2E-3
ENSG00000118997	ENSG00000152520	4.7E-3
ENSG00000126733	ENSG00000152520	2.9E-3
ENSG00000127603	ENSG00000152520	5.7E-3
ENSG00000131018	ENSG00000152520	5E-3
ENSG00000132549	ENSG00000152520	4.1E-3
ENSG00000133401	ENSG00000152520	4.9E-3
ENSG00000139865	ENSG00000152520	5.2E-3
ENSG00000143951	ENSG00000152520	6E-4
ENSG00000151150	ENSG00000152520	6.3E-3
ENSG00000143951	ENSG00000152527	4.1E-3
ENSG00000141376	ENSG00000152556	6.7E-3
ENSG00000147202	ENSG00000152556	7.3E-3
ENSG00000047648	ENSG00000152558	8E-3
ENSG00000127124	ENSG00000152558	8.3E-3
ENSG00000138670	ENSG00000152558	8.9E-3
ENSG00000118997	ENSG00000152580	2.9E-2
ENSG00000146938	ENSG00000152583	2E-2
ENSG00000147488	ENSG00000152591	1.2E-2
ENSG00000007174	ENSG00000152611	8E-3
ENSG00000102466	ENSG00000152611	8.6E-3
ENSG00000112530	ENSG00000152611	6E-3
ENSG00000131558	ENSG00000152642	1.2E-2
ENSG00000013297	ENSG00000152661	1.2E-2
ENSG00000060718	ENSG00000152661	9.5E-3
ENSG00000124721	ENSG00000152661	8.9E-3
ENSG00000150625	ENSG00000152661	1.3E-2
ENSG00000144290	ENSG00000152669	1.6E-2
ENSG00000091831	ENSG00000272352	1.6E-2
ENSG00000143951	ENSG00000272352	2.4E-3
ENSG00000150394	ENSG00000272352	2.5E-2
ENSG00000136267	ENSG00000152705	1.1E-2
ENSG00000143951	ENSG00000152705	2.1E-3
ENSG00000105877	ENSG00000152760	7.5E-3
ENSG00000118997	ENSG00000152760	7.4E-3
ENSG00000128512	ENSG00000152760	7.9E-3
ENSG00000137672	ENSG00000152760	6E-3
ENSG00000139865	ENSG00000152760	8.1E-3
ENSG00000005108	ENSG00000152782	1.7E-2
ENSG00000067798	ENSG00000152782	1.6E-2
ENSG00000086289	ENSG00000152782	9.3E-3
ENSG00000132938	ENSG00000152782	1.7E-2
ENSG00000145147	ENSG00000152782	1.6E-2
ENSG00000072657	ENSG00000152804	9.1E-3
ENSG00000120594	ENSG00000152804	3.5E-3
ENSG00000123104	ENSG00000152804	1.3E-2
ENSG00000146592	ENSG00000152804	1.2E-2
ENSG00000149256	ENSG00000152822	8.6E-3
ENSG00000143951	ENSG00000152894	4.7E-3
ENSG00000145216	ENSG00000152936	1.8E-2
ENSG00000152818	ENSG00000152936	1.5E-2
ENSG00000143951	ENSG00000263043	4.2E-3
ENSG00000082293	ENSG00000152953	3E-2
ENSG00000104059	ENSG00000152953	2.1E-2
ENSG00000147485	ENSG00000152954	1.9E-2
ENSG00000148513	ENSG00000152954	2.3E-2
ENSG00000152818	ENSG00000152990	2.7E-2
ENSG00000013297	ENSG00000153002	1.6E-2
ENSG00000060718	ENSG00000153002	1.5E-2
ENSG00000124721	ENSG00000153002	9.5E-3
ENSG00000150625	ENSG00000153002	1.6E-2
ENSG00000143473	ENSG00000153044	2.1E-2
ENSG00000145526	ENSG00000153044	1.8E-2
ENSG00000106536	ENSG00000153060	1.9E-2
ENSG00000149571	ENSG00000153060	1.6E-2
ENSG00000120594	ENSG00000153071	9.2E-3
ENSG00000146938	ENSG00000153086	2.8E-2
ENSG00000148655	ENSG00000153093	1.2E-2
ENSG00000005108	ENSG00000153132	2E-2
ENSG00000102935	ENSG00000153132	1.8E-2
ENSG00000132938	ENSG00000153132	1.8E-2
ENSG00000134343	ENSG00000153140	5.1E-3
ENSG00000145075	ENSG00000153140	6.7E-3
ENSG00000075213	ENSG00000153147	2.3E-2
ENSG00000145934	ENSG00000153157	2E-2
ENSG00000072657	ENSG00000153179	1.4E-2
ENSG00000134115	ENSG00000153179	1.3E-2
ENSG00000075213	ENSG00000153201	1.4E-2
ENSG00000081803	ENSG00000153233	2.2E-2
ENSG00000067715	ENSG00000153253	2.7E-2
ENSG00000149256	ENSG00000153253	7.6E-3
ENSG00000040731	ENSG00000153266	8.7E-3
ENSG00000118997	ENSG00000153291	3.3E-2
ENSG00000149256	ENSG00000153292	1.3E-2
ENSG00000120594	ENSG00000153317	9.2E-3
ENSG00000055609	ENSG00000153339	4.3E-3
ENSG00000069667	ENSG00000153339	5.3E-3
ENSG00000101333	ENSG00000153339	3.9E-3
ENSG00000102466	ENSG00000153339	5.1E-3
ENSG00000129682	ENSG00000153339	3.8E-3
ENSG00000131558	ENSG00000153339	5.3E-3
ENSG00000132549	ENSG00000153339	4.3E-3
ENSG00000145216	ENSG00000153339	4.7E-3
ENSG00000081803	ENSG00000153347	5E-3
ENSG00000144451	ENSG00000153347	7.8E-3
ENSG00000145191	ENSG00000153347	9E-3
ENSG00000152061	ENSG00000153347	8.5E-3
ENSG00000120594	ENSG00000153395	6.2E-3
ENSG00000039139	ENSG00000153404	2.4E-2
ENSG00000041515	ENSG00000153495	2.4E-2
ENSG00000147485	ENSG00000153498	1.5E-2
ENSG00000151474	ENSG00000153551	2.4E-2
ENSG00000145242	ENSG00000153558	1.5E-2
ENSG00000048471	ENSG00000153560	6.9E-3
ENSG00000058091	ENSG00000153560	7.4E-3
ENSG00000131374	ENSG00000153560	7.9E-3
ENSG00000133401	ENSG00000153560	6.1E-3
ENSG00000145012	ENSG00000153560	6.6E-3
ENSG00000148848	ENSG00000153560	5.6E-3
ENSG00000151276	ENSG00000153560	6.4E-3
ENSG00000151914	ENSG00000153560	6E-3
ENSG00000143951	ENSG00000153575	4.6E-3
ENSG00000081803	ENSG00000153714	1.1E-2
ENSG00000148655	ENSG00000153714	6.1E-3
ENSG00000143951	ENSG00000153774	5.5E-3
ENSG00000148655	ENSG00000153790	1.3E-2
ENSG00000112232	ENSG00000153802	8.1E-3
ENSG00000116147	ENSG00000153802	1.2E-2
ENSG00000151789	ENSG00000153802	1.4E-2
ENSG00000067715	ENSG00000153820	1.9E-2
ENSG00000132938	ENSG00000153822	3.2E-2
ENSG00000149256	ENSG00000153823	9.7E-3
ENSG00000101333	ENSG00000153827	4.6E-3
ENSG00000145216	ENSG00000153827	6.3E-3
ENSG00000147202	ENSG00000153827	6.2E-3
ENSG00000148498	ENSG00000153827	6.3E-3
ENSG00000151320	ENSG00000153827	5.8E-3
ENSG00000151320	ENSG00000153879	2.2E-2
ENSG00000144290	ENSG00000153902	1.8E-2
ENSG00000104375	ENSG00000153922	7.6E-3
ENSG00000144642	ENSG00000153922	6.5E-3
ENSG00000021645	ENSG00000153930	1.4E-2
ENSG00000105877	ENSG00000153930	1.4E-2
ENSG00000128512	ENSG00000153930	1.4E-2
ENSG00000131018	ENSG00000153930	1.5E-2
ENSG00000109339	ENSG00000153944	1.7E-2
ENSG00000149256	ENSG00000153976	8.2E-3
ENSG00000009694	ENSG00000153993	2.8E-2
ENSG00000134115	ENSG00000154007	2.5E-2
ENSG00000047617	ENSG00000154025	1.4E-2
ENSG00000144218	ENSG00000154027	2.3E-2
ENSG00000145526	ENSG00000154027	2.2E-2
ENSG00000152822	ENSG00000154040	1.8E-2
ENSG00000152402	ENSG00000154065	1.7E-2
ENSG00000039139	ENSG00000154080	4.1E-3
ENSG00000134343	ENSG00000154080	4.4E-3
ENSG00000144642	ENSG00000154080	6E-3
ENSG00000145075	ENSG00000154080	6.2E-3
ENSG00000151150	ENSG00000154080	7.4E-3
ENSG00000002746	ENSG00000154096	1.2E-2
ENSG00000113448	ENSG00000154114	1.9E-2
ENSG00000152818	ENSG00000154114	1.5E-2
ENSG00000143951	ENSG00000154144	5E-3
ENSG00000134115	ENSG00000154146	9.5E-3
ENSG00000079841	ENSG00000154162	3.1E-2
ENSG00000112902	ENSG00000154162	2.1E-2
ENSG00000066032	ENSG00000154165	2.2E-2
ENSG00000147485	ENSG00000154237	1.6E-2
ENSG00000104059	ENSG00000154252	2.4E-2
ENSG00000124721	ENSG00000154252	2.1E-2
ENSG00000272781	ENSG00000154252	2.4E-2
ENSG00000152953	ENSG00000154252	2.6E-2
ENSG00000143951	ENSG00000154265	4.2E-3
ENSG00000072657	ENSG00000266607	1.9E-2
ENSG00000118997	ENSG00000154479	9.9E-3
ENSG00000128573	ENSG00000154479	1.1E-2
ENSG00000139865	ENSG00000154479	1.1E-2
ENSG00000144451	ENSG00000154479	1.1E-2
ENSG00000145075	ENSG00000154479	9.9E-3
ENSG00000151150	ENSG00000154479	1.2E-2
ENSG00000152894	ENSG00000154479	1E-2
ENSG00000139220	ENSG00000154485	2.1E-2
ENSG00000150275	ENSG00000154485	1.7E-2
ENSG00000040731	ENSG00000154493	9E-3
ENSG00000143951	ENSG00000154556	4.9E-3
ENSG00000153930	ENSG00000154556	1.4E-2
ENSG00000038945	ENSG00000154589	9.6E-3
ENSG00000075884	ENSG00000154589	7.5E-3
ENSG00000107736	ENSG00000154589	6.6E-3
ENSG00000112137	ENSG00000154589	6.7E-3
ENSG00000120594	ENSG00000154589	2.9E-3
ENSG00000128815	ENSG00000154589	8.1E-3
ENSG00000145416	ENSG00000154589	1E-2
ENSG00000148513	ENSG00000154611	1.4E-2
ENSG00000116783	ENSG00000154620	2.8E-2
ENSG00000060718	ENSG00000154721	2.3E-2
ENSG00000113396	ENSG00000154721	2.5E-2
ENSG00000040731	ENSG00000154736	8.8E-3
ENSG00000138670	ENSG00000154743	2.3E-2
ENSG00000143951	ENSG00000154743	2.8E-3
ENSG00000081803	ENSG00000154764	1.6E-2
ENSG00000040731	ENSG00000154767	1.9E-3
ENSG00000152092	ENSG00000154767	6.8E-3
ENSG00000154655	ENSG00000154767	8.6E-3
ENSG00000082293	ENSG00000270806	2.2E-2
ENSG00000120594	ENSG00000154783	6.2E-3
ENSG00000128815	ENSG00000154783	2.4E-2
ENSG00000107611	ENSG00000154803	1.5E-2
ENSG00000149972	ENSG00000154813	2.1E-2
ENSG00000133019	ENSG00000154814	1.7E-2
ENSG00000060709	ENSG00000154832	1.1E-2
ENSG00000134775	ENSG00000154856	1.1E-2
ENSG00000148219	ENSG00000154856	1.5E-2
ENSG00000113396	ENSG00000154914	1.2E-2
ENSG00000134532	ENSG00000154914	1.4E-2
ENSG00000142611	ENSG00000154914	1.5E-2
ENSG00000144893	ENSG00000154914	1.6E-2
ENSG00000152910	ENSG00000154914	1.1E-2
ENSG00000086289	ENSG00000154917	1.6E-2
ENSG00000149256	ENSG00000154920	1.2E-2
